gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.729010958933527686e-02,2.610597123561273630e-02,-4.625773559839968518e-02
-4.508277448676670934e-02,-4.492802256578164871e-02,-1.488556801782642703e-03
-9.436690440681026748e-02,3.465524610476899275e-02,-1.889123697939789834e-02
1.930501216835748754e-02,1.915327431921865289e-02,3.144088481418715053e-02
-3.496980904061457434e-03,-5.412040273739419927e-02,4.854172801593909653e-03
-4.504136851191852735e-04,-2.971178510048630081e-02,-1.439730129919968406e-03
-2.251479941374734395e-02,2.116621406601144548e-02,3.858014259186190453e-02
-6.660590016794322443e-02,7.538031541883890782e-03,3.937560708931877256e-05
-4.429688551986002247e-03,-6.357868380917530704e-02,-3.481877624502551644e-02
1.484755081515985384e-02,1.081381937279665174e-02,1.497629495897937098e-02
4.598476398490917126e-03,2.268350202644136421e-02,4.709193818476754140e-02
-2.527403678446647067e-02,4.878538052119342494e-02,7.168663962074579322e-04
-1.531993499482950903e-02,3.694407505365208955e-02,-1.012742948567307497e-02
5.118937256988061874e-02,2.570568724161459168e-03,-1.390051527374784428e-02
5.326718933495358521e-02,-1.067284173340522641e-01,-3.311054644147054526e-02
-1.205314376387521492e-03,-3.718664169592660051e-02,5.843397891521957127e-02
-4.363655284918323968e-02,3.008543500389054479e-02,-1.737516448192949481e-02
2.929128509328017896e-02,-4.232242038827863095e-02,3.154393762419813174e-03
-1.245566402778646303e-01,1.046039670636469687e-01,4.835662674126001669e-03
5.147458415193491982e-02,6.261361356923343321e-03,-2.173441784943928347e-04
4.242206513048831645e-02,-2.217311396299156273e-02,-7.847675472901172178e-02
-6.443809741289327443e-04,1.172176409948921198e-03,-2.973330125242627450e-02
5.866592380182419214e-02,-1.304066152520717663e-02,1.190819902474213147e-02
-3.473209909608568585e-04,2.461776497283520940e-03,1.686350727482853820e-02
1.144673849316399789e-01,-1.301535857633285935e-02,2.935188590858527763e-02
7.905646053495228587e-02,1.975754801152566562e-02,2.272100064422801630e-02
1.484673599780819003e-02,1.335577078229468508e-02,-5.889505657442015152e-02
-5.868810277343682741e-02,-2.410065738884998690e-05,-5.941818769592854821e-02
-1.293599689015585003e-02,9.592963213553006366e-03,6.193269802842778921e-02
8.522029587143629265e-03,-5.531475463635655843e-02,7.230775315792606524e-03
-2.917595492088383841e-02,4.036042718082814840e-02,2.584409630624712531e-02
4.045993756993414292e-02,-1.619905775444925936e-02,-9.673414247838647145e-03
5.980193502904675162e-02,1.298686620173980597e-03,6.549880694690093756e-03
5.331004804139302319e-03,1.735518395625717733e-02,-1.210438958322225186e-02
-3.164390691248537141e-02,-1.370210987646442932e-02,9.807673321546672707e-02
-9.251789485421903908e-03,-1.322337968210225700e-02,8.026987226320736468e-02
-4.510591251173164812e-02,7.891240139075019616e-03,-2.453912351172227863e-02
-1.125530984665008144e-01,1.086175057346993114e-02,2.555763861588952399e-02
-4.490265202315067011e-02,-2.265654731779170525e-02,4.339744059087251998e-02
-4.587623278563511542e-02,-9.995989642476538206e-02,-6.078074740671016163e-02
4.194755250318409068e-02,-7.205655937003556388e-02,-2.207203458379342867e-04
-4.946162550595541163e-02,2.123634456734509971e-04,3.083165096794124663e-02
-1.779212213248298688e-02,1.378983774403584432e-02,5.900238509509805190e-02
-6.139116979426058503e-03,1.501225395655279328e-02,5.880572854786358244e-02
-1.989526226023096214e-02,4.345235579471684595e-02,2.130980980758332907e-02
3.207508902212961172e-02,-1.998578932777245881e-02,5.354176381286882697e-02
