accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.490283728835574736e-03,1.216127043765547269e-02,-9.795643954366774153e+00
1.499167480308986411e-03,7.722572766933617338e-04,-9.791710118597704238e+00
-4.527586717550782791e-03,-1.025493007632792032e-02,-9.796385864019320877e+00
-1.221016365209258566e-03,-7.953000484762100253e-03,-9.794487761612682419e+00
-2.846694010199505610e-03,-3.690662117067534855e-03,-9.794886806190636008e+00
-3.192603598016847000e-03,-5.026777196631491973e-03,-9.798805916087424350e+00
6.578013456176153018e-03,4.823293148912657577e-03,-9.786592930440500382e+00
4.029646523183690932e-04,2.492924851590860424e-03,-9.789623355993741782e+00
-3.560687847525148358e-04,7.555034950797549602e-03,-9.785459191839308346e+00
-3.515333396503096675e-03,-1.997165137326035924e-03,-9.798265995907412318e+00
4.959923450976920717e-04,-1.914991635463638743e-03,-9.795233643686383829e+00
-3.081701433983796007e-03,4.915236456298588234e-03,-9.789834737282863131e+00
-3.357354183552352465e-03,4.293960754851317181e-03,-9.792560059079459478e+00
-3.614832338957438187e-03,2.211595852015119709e-03,-9.796299252596075036e+00
2.090807095008467321e-03,4.505412932514097496e-05,-9.786271000855148117e+00
7.485496864770211506e-03,8.017856686639894537e-03,-9.797645830640513864e+00
6.381707900495854451e-03,2.498306389782228246e-03,-9.796946326251239512e+00
5.681608746328559167e-03,-1.741805403934127165e-03,-9.790731907215887375e+00
-8.764671898734159930e-03,-2.576702456631068620e-03,-9.795943600499184001e+00
-3.802028627665827998e-03,7.813241606353134435e-04,-9.794947004646738620e+00
2.295336387340385332e-04,3.638934369822930011e-03,-9.792757990886551411e+00
4.776626778693926142e-03,-3.052736622038696931e-03,-9.793104503531830929e+00
6.786341195268273544e-04,3.610353127220905425e-03,-9.798279956609771801e+00
-1.613756068161743872e-03,3.638966880505468222e-04,-9.797133561010776148e+00
-4.907534830842036518e-03,-3.676819801931327774e-03,-9.795887774116428304e+00
-4.361265488984012589e-03,7.121384481886247619e-03,-9.797283864886749072e+00
-8.690416000694041465e-03,-3.233544249393376264e-03,-9.801293438878960984e+00
2.577788740714853947e-04,-8.529138802909402503e-04,-9.787394215920674156e+00
1.069074848389958482e-03,1.017872762082850172e-02,-9.794021971940106042e+00
8.299785907611543709e-03,9.245098760255077847e-04,-9.796241692995772965e+00
-2.022242092654740961e-02,-3.384786457601823492e-03,-9.794356919967658115e+00
7.363336455838794502e-03,4.759000469939825111e-03,-9.787529555161677663e+00
4.980960021746356006e-03,2.752576846896124044e-03,-9.799162860426962496e+00
-2.778356029722657983e-03,4.247833920810866262e-03,-9.792875847306159898e+00
3.907685917416696582e-03,4.904499382888449777e-03,-9.784124794988557028e+00
3.928755570694109946e-04,-7.716582657637588091e-03,-9.791078196945274925e+00
3.912556375632448083e-03,-6.947187327154436855e-03,-9.791199854497593336e+00
1.012689329038256704e-03,-1.962344498732939042e-03,-9.799855555775693006e+00
-5.151261380362154828e-03,-6.339901621834075768e-03,-9.789520673717078125e+00
3.883545180699151354e-03,3.512404028441310725e-03,-9.789100888851468341e+00
-3.587178929236679685e-03,4.584580324812992901e-03,-9.791171454515524175e+00
6.996112875340559228e-03,6.894553012725904845e-03,-9.790498326221115377e+00
-1.300080788839170966e-03,-4.447861287665653453e-03,-9.788979242167204831e+00
