accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.206907182560223588e-03,2.964406477636048927e-03,-9.796806477591163187e+00
-1.595973713375546015e-04,3.545449522116093520e-04,-9.790816668115237320e+00
-1.199109107401709990e-03,-3.396812143494606744e-03,-9.791030803977625041e+00
-2.799153754125005035e-03,-2.603109189671106230e-03,-9.790685082014244145e+00
3.130407919630641585e-03,-9.564322850088120224e-04,-9.792437337908172168e+00
-6.056345614642064112e-03,2.457971042112544122e-03,-9.792733664189713139e+00
1.301966550892564743e-03,9.039994906139005824e-04,-9.793262658075340354e+00
6.366621643558546990e-03,-7.110564743899686633e-04,-9.795820814702977941e+00
-3.379789394663628831e-03,-8.747694116369502879e-03,-9.790767904170131430e+00
-4.050966907620683066e-03,-5.318508786152703269e-03,-9.792865139160507937e+00
-6.263320796214172023e-03,7.546294997582554155e-03,-9.790807451275226114e+00
-1.569365873469865313e-03,7.225608817692751300e-04,-9.792158603720197974e+00
-1.114216548721373191e-02,3.255683632568187602e-05,-9.799469046564622587e+00
-1.544646992413094624e-03,-7.251185511228026327e-03,-9.789445683636696316e+00
-9.582651084155130103e-03,2.453130015503899794e-03,-9.797090799702171893e+00
2.720336674086116634e-03,-3.591333765551284196e-03,-9.790650581452053913e+00
-7.017583340169736110e-03,-6.189927865153645355e-03,-9.798180907076774915e+00
4.277541525836722411e-03,8.113254364667180432e-03,-9.810028785006137397e+00
1.043147597890133234e-02,7.472716595819412812e-03,-9.795900733453411391e+00
8.015062802914143256e-04,3.742805026967093145e-03,-9.795821443963918185e+00
7.734099921082516170e-03,-2.073166868179164828e-03,-9.786070084668265778e+00
2.289615574052890454e-04,-4.287179765386218934e-04,-9.800350627997611141e+00
-2.121530537170457364e-03,5.588702969758735199e-03,-9.794479386795826414e+00
4.091026227134444276e-03,-1.896169466129998815e-03,-9.796307133382940791e+00
5.585888874865890460e-03,4.820637769699242722e-03,-9.786689596602062835e+00
-5.201111932065945707e-04,-1.212178583895522944e-02,-9.793577963254294971e+00
-2.576905842172123699e-03,-2.405403754084395156e-03,-9.790631957049297895e+00
-4.341809312332311349e-03,-2.270836638887568319e-03,-9.788781923991777489e+00
-1.518163886375689317e-03,1.916054243030558719e-03,-9.790721744460505249e+00
1.878425947572287969e-03,6.549498062389421706e-03,-9.795501363689462337e+00
-2.441636845121981144e-03,2.631219675140649729e-03,-9.791892111373860175e+00
3.161860286034052624e-03,-1.069211744469826010e-02,-9.786235843308721982e+00
-1.350312769938531764e-03,-2.202240399709910409e-03,-9.795568721443373761e+00
-8.066171743572303141e-03,-3.828742305588909208e-03,-9.794479762545321933e+00
-2.789867782333900481e-03,-3.733684256819477278e-03,-9.792439996517934730e+00
6.307914285644399162e-03,2.590470723503402253e-03,-9.795135721673380758e+00
2.502602085236923027e-03,-4.995015222550389794e-03,-9.789571151126631676e+00
5.349605775725923065e-03,-2.506483436903976427e-03,-9.788424975274688578e+00
-1.853777632971740155e-03,3.237974840892502999e-03,-9.794516895326024652e+00
3.355327573011792708e-04,-1.635734535213725135e-03,-9.788028960484410845e+00
-3.089748286261300055e-03,-5.692220972915332938e-03,-9.798344230544229205e+00
4.973156825440531309e-03,1.632693898355216987e-03,-9.791407645049089226e+00
-3.696755408569436883e-03,6.044968851381325205e-03,-9.789830335874551537e+00
2.751011901989178048e-03,-3.286455106459122959e-03,-9.789930911858869322e+00
6.693039924132036106e-03,1.894288905391745565e-03,-9.795353724122302097e+00
3.652330734629784161e-03,-6.115842633998870570e-03,-9.795531090284301357e+00
3.421858746120694152e-03,4.865776400566659311e-03,-9.795585070186515253e+00
2.565405641483704466e-03,-2.832954234755962006e-03,-9.800722344885750559e+00
7.596558528404477942e-03,-3.747683181637292364e-03,-9.793360567330728017e+00
7.910690800803915970e-03,-2.598393948368021324e-04,-9.794028672641958977e+00
1.102593573049473344e-03,3.288746468553273381e-03,-9.784500999943022137e+00
-1.045729065833730844e-03,5.739886664468046157e-03,-9.797987907787092610e+00
3.223511146965770150e-04,-1.292710243858536095e-03,-9.791908117300575753e+00
-6.111394780235162097e-03,-2.193537139107516049e-03,-9.791416625464025358e+00
6.208276993206596379e-03,-1.035897802131241843e-02,-9.798257954131438296e+00
-1.123437613887917413e-03,8.625019548885823773e-04,-9.791234984519123330e+00
-3.182381505187834893e-03,-5.522566518669572155e-03,-9.798732375583224297e+00
-3.836185909381031184e-03,-8.715642423795733756e-03,-9.788466219126279455e+00
3.287587982813241615e-03,-1.875038261429922077e-03,-9.795271049932745555e+00
-5.006641647810582997e-03,8.376159364891980555e-03,-9.788682847321245717e+00
