accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.087202759441575448e-03,-1.167805039689911572e-03,-9.790317400365886158e+00
-1.915253729305985185e-03,-8.955724695807657995e-03,-9.794629157048586166e+00
-2.026701114643201726e-03,-2.149664452683692096e-03,-9.805972243755947559e+00
-8.949968355284096400e-03,2.101707902680977243e-03,-9.794993303492889325e+00
9.539244407988750965e-03,-1.287073968381446769e-03,-9.804559512013941713e+00
4.412715872020955658e-04,-2.815054295310423678e-03,-9.796329414431992788e+00
-6.896390495030656730e-03,-3.074911794703959807e-03,-9.794311950785802523e+00
3.168599062056472616e-03,-2.941134957718404778e-03,-9.794236067504371590e+00
5.374012257047023483e-03,1.956017387334107495e-03,-9.800836579295392426e+00
-6.026714052631815645e-04,3.592570654682211012e-03,-9.781061512438517624e+00
-2.404950932207036273e-03,4.473713973735746370e-03,-9.788739062622974885e+00
-1.129386722256224378e-02,2.023400782358937468e-03,-9.795718586808513706e+00
-7.609167590259073403e-03,2.266817156431402951e-03,-9.799346492462364111e+00
3.730660255942628428e-03,2.596832176592350641e-04,-9.795798834445413661e+00
-2.900913673909917643e-03,-5.315726245897056841e-03,-9.795593396386053087e+00
-2.521010806928680303e-03,-1.318875922889158276e-03,-9.789226965907147360e+00
-7.423725819091605248e-03,3.062301688461737618e-03,-9.796129444447490897e+00
1.016066691674030568e-02,1.946945678100559483e-03,-9.788817228366502476e+00
-2.130181545787074911e-03,-6.231667127358724891e-03,-9.785900808039311727e+00
1.229512087186241612e-03,1.302129803922762348e-02,-9.802279148728853642e+00
2.713555264983583126e-03,8.485962672578190730e-03,-9.798096426344230281e+00
-3.856170350831725994e-03,-3.815612560996886442e-03,-9.785113794482095173e+00
-4.678471273179128642e-03,1.302997041720565011e-04,-9.800261463811386520e+00
2.076419202811712224e-03,-4.877238273700994046e-03,-9.790049978185679791e+00
-5.498001669861098638e-04,2.181213024551252513e-03,-9.795013436455256794e+00
7.887617355092415303e-04,-1.077894360904272340e-02,-9.786988884125886301e+00
2.386443628837385620e-03,4.867067624992541322e-03,-9.793094959362038665e+00
3.502939844543851572e-03,5.222836407337323392e-03,-9.799085300144133370e+00
8.003483537736465203e-03,-1.337530684356721868e-03,-9.803540877659074226e+00
-9.894150249316344473e-03,6.298426931636364606e-03,-9.793997496584800899e+00
-7.905900177308787871e-03,5.450869657655522602e-03,-9.798046478392947733e+00
2.887286124169030285e-03,-2.563544174782356189e-03,-9.793011377635526316e+00
3.357899542923927405e-04,-6.205834796782301946e-03,-9.792675159835457777e+00
-7.179034924810374051e-03,3.137449054888835284e-03,-9.793800904694196063e+00
-7.157416326548814677e-03,-4.379516523771249427e-03,-9.794081581516868695e+00
-1.456369522912757475e-03,4.880638455997374052e-03,-9.787121155809652251e+00
