accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.762998984006735898e-03,5.900209995001741599e-03,-9.798668127975236786e+00
-1.107553851205882872e-02,2.538317480907461426e-03,-9.795608621244859648e+00
-4.897742148868729911e-03,-5.729497631461641718e-03,-9.798004721446677223e+00
4.585817454003785799e-03,4.871739489592264230e-03,-9.787890044357235197e+00
-9.047164393835375670e-03,-2.757218266620056410e-03,-9.791611405750673569e+00
8.744684411460547889e-04,6.071164071383690179e-03,-9.790614349132319205e+00
6.095187595287534718e-03,-4.351322126662072673e-03,-9.795101836220807101e+00
7.466940084317095876e-03,5.204006056677477985e-04,-9.794201692932045233e+00
-2.173560899014564344e-03,4.751758593936465137e-03,-9.798697221147888214e+00
4.510260712403704915e-03,6.050139617465769004e-03,-9.806228290990423702e+00
3.147854296247310814e-03,-1.992372567700805269e-03,-9.796425944907477756e+00
-2.671534253234486914e-03,-1.236252846733784487e-02,-9.785028411994041164e+00
6.159093067643462913e-03,3.501105378352720697e-03,-9.794094944247639489e+00
9.969407745981505743e-04,4.594080967118903576e-03,-9.793870712806535650e+00
3.118879701273327785e-03,-2.181675056305586169e-03,-9.789471969090755010e+00
-7.357612137442025996e-03,2.155398610427799663e-03,-9.795434549538718727e+00
8.608503091601620374e-03,3.402923351884853693e-03,-9.794480553069870865e+00
-3.713531229368717546e-03,-6.517594419146214950e-03,-9.795306517593855844e+00
-8.757308653722670286e-04,8.200652014611599372e-03,-9.796301645270560243e+00
-1.775272602025508703e-03,2.696419751767562944e-03,-9.798363178044301236e+00
-5.005021083826223863e-03,8.761344822593413861e-04,-9.795260784584806757e+00
-1.143761899995223916e-02,-1.476628754772668639e-03,-9.788478701264702764e+00
-3.014102586085172530e-04,-7.571714506033901636e-03,-9.789242379658455562e+00
5.483846888058582954e-03,8.307466141786664119e-04,-9.792604000517153295e+00
5.831104734566536218e-03,-7.211429603592969112e-03,-9.794909221471600702e+00
-5.275408496342293314e-03,-4.577054051166643510e-03,-9.791215369460443796e+00
1.308692317646274923e-03,-5.321949860137529208e-03,-9.800913715706823126e+00
9.998358473624669590e-03,6.139960633663728989e-03,-9.794420932590520934e+00
1.397680447963427740e-03,-1.649466843176067852e-03,-9.798446868115581410e+00
-5.577938479333775963e-03,-6.588014094309195979e-04,-9.793662171838688479e+00
5.974201562065224388e-03,2.865326457017759970e-04,-9.791411789153967149e+00
-5.453979116201876538e-03,-5.606559640057187481e-03,-9.800546165381801345e+00
3.500390714888312101e-03,-7.849571719516149201e-04,-9.800066939884080952e+00
1.221574004112588666e-02,5.330632076057582837e-04,-9.796524509128230918e+00
1.822643886157907563e-03,-1.060026380681072323e-03,-9.786207552906041940e+00
2.347313788670919547e-03,-1.112698844529836500e-02,-9.800052131964992697e+00
-5.384284115912640195e-03,1.860218633106341295e-03,-9.798409605687867341e+00
2.143067998826002612e-03,2.496386380768206531e-04,-9.796429083987558073e+00
8.499251393508320748e-03,1.131439851172147230e-02,-9.790493810554316667e+00
1.255077301715753178e-02,-3.961659170865304731e-03,-9.792287170541994712e+00
1.426383247835392000e-03,7.438560750164644256e-03,-9.799258988938143844e+00
-1.391434940935998483e-04,-5.959818873640672365e-03,-9.792322737495222640e+00
4.390019348561184469e-03,-7.298681352020454892e-03,-9.803153559661014427e+00
4.019710490215388371e-03,6.644871864842334143e-03,-9.793139432124878141e+00
-4.724859653129797298e-03,6.003447555884917821e-05,-9.793639029632254633e+00
-3.015004852465708648e-03,-1.289001712327003928e-03,-9.806466641000660900e+00
2.276427991956556530e-03,-5.820846028632888775e-04,-9.793757307688858660e+00
1.015133263165696013e-02,-3.385864267803284579e-04,-9.799261669056974711e+00
-6.849900654980966945e-03,1.247378109783126108e-03,-9.801772801926267320e+00
-6.860471256636115935e-03,1.203764231839862808e-03,-9.796278505675159565e+00
1.405253541176166568e-03,1.018833719551011895e-03,-9.784938843358641947e+00
-3.969132287271346683e-03,-3.002759811915867681e-03,-9.798031881340737215e+00
4.653715152006560225e-03,-3.103123791817650242e-03,-9.791835224834224860e+00
-7.359265625375298239e-04,-1.854603552854269984e-03,-9.797582950952527625e+00
3.348722423493548112e-03,-4.140128930416157177e-03,-9.789243689098016787e+00
-7.251408822507816399e-04,-1.972223547777348165e-03,-9.783661051979077428e+00
4.991435825955336907e-03,-1.061752540083173331e-02,-9.800576171071632814e+00
-8.945484608839583858e-04,-1.449748595725632938e-03,-9.793431565672969796e+00
-1.534333856168901972e-03,5.886537698450294842e-03,-9.795484222738418012e+00
-4.502166836718340601e-03,-4.982583139939637633e-03,-9.792942852169970180e+00
-1.682204049359986011e-03,2.549917677211384261e-03,-9.797384381260039632e+00
2.187417664657316258e-03,2.489573531993769266e-04,-9.792746077330633625e+00
1.560435176229606419e-03,-6.685005337844006183e-03,-9.794795523891338007e+00
-1.086051013047463921e-03,-2.130489976881996036e-03,-9.799255201712291807e+00
-3.537507825470661074e-03,-3.158193089118407643e-03,-9.797333023076408409e+00
-4.854355573669587830e-03,1.726479041883968897e-03,-9.793813156721341784e+00
-6.959921752700715114e-03,-4.419502702246392613e-03,-9.795587915638447996e+00
3.395217960156438259e-04,-7.952821103190271107e-03,-9.789133184842519597e+00
-5.959059973883748008e-03,6.898438568401942493e-03,-9.795038177064615326e+00
3.355191632046618157e-03,-2.571587166023165880e-03,-9.788671477153453537e+00
-2.549382445680968903e-03,7.588727980520862393e-03,-9.794603658368117749e+00
3.488331060277595746e-03,3.607111515860907027e-03,-9.790165621207778557e+00
2.635027890905292536e-03,1.879996491379773991e-03,-9.787392470745963635e+00
