gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.953857880727494806e-02,3.089754320515576691e-02,1.492467700101863127e-03
4.453620391857675276e-02,-8.371514989263705020e-02,7.005727645554557514e-03
1.750717940382560608e-02,3.465024498435727296e-02,-9.338518877263020379e-02
2.782703147861709247e-02,4.246645763474261870e-02,-9.905358599371272277e-02
-2.490685967341217319e-02,-8.717700727666270744e-02,2.775210614085936098e-02
-9.797686924189362087e-03,2.608589681322493609e-02,6.106965008840728459e-02
1.305954431230421930e-01,-2.706046240253871457e-02,8.065567309108458496e-03
-5.550664786499124453e-02,9.857079370005782451e-03,-2.778441701643644970e-04
-1.205008090202412847e-02,-6.559571334348443528e-02,3.408299878792556137e-02
-9.124016009190381860e-02,-9.028657199877714035e-02,1.059742875766206058e-02
7.423820928041027778e-02,-9.806248357511742481e-03,-4.007102160880379564e-03
-4.055945223052929982e-02,6.577155835374939863e-02,-4.167663088846643854e-02
4.282315207734856133e-02,5.509069201601199395e-02,-4.872394647348900210e-02
-6.334263583498801753e-02,7.785067849941667076e-03,-1.689321722795883180e-03
-9.563430234739590113e-03,-3.628991325678263685e-02,-3.291646027804254887e-02
-8.766856760757849032e-02,-4.805800110042613565e-02,1.519660157355369468e-02
-6.159489945488599849e-02,-4.284600334565517171e-02,1.624895133983542822e-02
-2.871290897096028666e-02,9.859999284826988231e-02,-4.881424135563738193e-02
-3.519250263302934473e-02,-6.688331330738329916e-02,7.080110964668044626e-02
6.406432934587149956e-03,-2.249382393499452931e-03,4.488862022443802606e-03
3.708303478490702931e-04,2.659763791776651939e-03,1.929748436136511161e-02
9.996501408011287601e-03,2.820689634307151084e-02,-1.325585177583253442e-02
-5.037456874533619705e-02,5.488269896963077210e-02,3.117866111221749212e-02
3.249319761612197866e-03,-1.925552790337374878e-02,-3.763083081234406407e-02
1.361857184889456000e-02,-3.109757440962044456e-02,-5.985779523999675000e-02
3.097408689314727279e-02,1.800692116392487580e-02,2.225887171696277599e-03
-3.161830384367562974e-02,-2.962507528993234274e-02,8.632709164322723006e-02
-8.012036970606031469e-03,-4.834917115306919255e-02,6.238255726582440756e-03
8.336024623518174803e-02,4.905173025283284666e-02,-1.007273475604419932e-02
1.786945040019146183e-02,2.898375521527181767e-02,2.705798361156309863e-03
-1.636602221704976448e-02,1.537951889939907606e-02,8.658201094264385278e-02
-6.099277185114377470e-02,2.217587533640488426e-02,-5.634402503939179435e-02
-3.061847644334676419e-02,2.581874394247244547e-02,-2.904855727284215428e-02
4.131177612616801498e-02,1.726281190030696036e-02,-8.206174476747543634e-02
-6.580387440310844771e-02,-4.556330785503410336e-02,-3.676959264940338201e-02
-3.671576619643337341e-02,-6.407761484683043018e-02,9.252790817745593088e-02
