accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.448795181115954166e-03,-7.920415580709567333e-03,-9.793466590547479811e+00
-5.380672663433314767e-03,8.281071250540355047e-04,-9.790352795310822032e+00
-2.007269356106458451e-03,-8.574142033646993052e-03,-9.791738296236909278e+00
3.920869359675189375e-03,2.611095564348146249e-03,-9.792373904473992141e+00
-2.328382901072830868e-03,5.956802621603042233e-03,-9.794965617696407278e+00
7.804274415602055308e-03,1.581031644124618113e-03,-9.795750518435699661e+00
-2.470302250820375495e-03,6.270207766722591530e-03,-9.798699391054096708e+00
4.450251046209419657e-03,-3.205825322682865491e-03,-9.796624978640284809e+00
-8.507887508735546313e-04,-2.368827946233265352e-03,-9.783326856386683090e+00
1.027317501229638164e-02,-2.284053563010627567e-03,-9.802021955741858861e+00
2.205401546247079750e-03,4.280290975149356192e-03,-9.791787317099576171e+00
-1.072413378598506550e-02,-4.675025372476862909e-03,-9.798973825638647384e+00
1.805468021255672529e-03,-1.603077338790273891e-03,-9.786177179206827503e+00
-3.829997736377681403e-03,-4.567255453085969016e-03,-9.804290481617170983e+00
6.294196273305450269e-04,5.955119956454616500e-04,-9.789256599486520827e+00
4.424913004214250413e-03,-5.691558087667827198e-03,-9.788973526200159370e+00
7.872593035513537202e-03,-3.434956644396701224e-03,-9.781676945973323711e+00
-1.327485338730986612e-03,1.273197309616691357e-02,-9.795060673037735199e+00
-1.184807294239072955e-03,-4.436423660754636004e-03,-9.785689234579823648e+00
4.313576817253588977e-03,2.018088619138356382e-03,-9.799233517194707588e+00
-6.742787088559660559e-03,1.785080016439071111e-03,-9.791410365539839233e+00
-3.233674188625762762e-03,-2.022466110298125775e-03,-9.798036350213569889e+00
6.612041555032723483e-04,-2.683225939188213765e-03,-9.783961397150575223e+00
-3.669685453661985803e-03,-7.086878765341581357e-03,-9.796659025483178240e+00
2.738763413023249244e-03,6.447387794667889388e-03,-9.784305214096324477e+00
3.942089536262079197e-03,-6.802403419405301556e-03,-9.799198249468597410e+00
1.361686813345994694e-03,4.868531348233309970e-03,-9.791774317872643962e+00
4.533103546633997748e-03,-1.788272035056273678e-03,-9.804200611019851408e+00
3.524609699990141967e-03,-3.514509214275287046e-03,-9.790979104434422098e+00
-8.209647649587894364e-03,3.727166941918736657e-03,-9.786432797598262567e+00
-3.183157918393158658e-03,3.262564391414734741e-03,-9.791608524716853168e+00
-5.346552513090250917e-03,1.891602850950738516e-03,-9.792609915724797887e+00
-6.659961239268698437e-03,7.356893522393797256e-03,-9.794849108181313824e+00
5.524363784529288772e-03,7.219538852597631555e-03,-9.790431214599751186e+00
-1.498909384345287893e-03,1.833845931734764392e-03,-9.796078996793827542e+00
3.321210680991570213e-03,-1.626818263643264872e-02,-9.787401488324974252e+00
6.688005696632663135e-04,-3.088513433894821310e-03,-9.788437886876479865e+00
2.053269000060563027e-03,-4.746154812288795946e-03,-9.799858182190604339e+00
9.946136031421040635e-03,2.622291175328531759e-03,-9.787168936817872478e+00
2.275429641873694207e-03,-1.979317279083611658e-03,-9.800097585773213993e+00
1.058682559208194967e-03,-1.312954461867258879e-02,-9.789084011946583175e+00
-5.090819802563681211e-03,-2.834687698423336323e-03,-9.794922419425100557e+00
4.915307605342279611e-03,-3.066906294747340569e-03,-9.799393803581953222e+00
1.941888450905441361e-03,8.891786900300501298e-03,-9.794591156832241907e+00
4.408581682824148744e-03,-2.772270914749689046e-03,-9.791364086307588366e+00
6.340621422350867231e-03,1.561986809495261724e-02,-9.790919413966820528e+00
