gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.632191909069033095e-02,2.247822513544355319e-02,2.444886586230178918e-02
9.768144763839237826e-03,-4.663988367912058619e-02,5.400924551538245633e-02
-2.085091059665836882e-02,2.487329207897568534e-02,-1.516836256678430299e-02
-4.400784507410075708e-02,1.127272726652258500e-02,9.481033509236985735e-03
-1.313829133804317144e-02,3.483797693327860684e-03,2.263211118749060974e-02
3.544063683512460594e-02,-5.535574409452027195e-02,-3.945395405349336193e-02
3.170525842226965679e-02,4.898566187857195109e-02,1.666990204070844736e-02
1.649477640142022958e-02,-1.332664560461714609e-02,6.842836983498674572e-03
1.298941529358685169e-02,1.619954652065318593e-02,-3.157511211692131531e-02
8.066272640572089495e-03,3.939243031944290874e-02,1.626716059459669753e-02
2.583517983561455303e-02,-3.787399860299140580e-02,1.108291231368159838e-02
-5.227456750045449824e-02,-7.537374570981394961e-02,-5.233695364654375286e-03
4.943675758175497016e-03,5.392412584830314458e-03,3.865820119647493669e-02
1.069646480266842579e-02,4.370960319180795632e-03,2.730965456256487928e-02
-1.559223637836804066e-02,-1.838506421979645838e-02,-7.140904409904732120e-04
-2.805072600044960021e-02,9.450481459677495880e-03,1.575048012437279404e-02
-5.940901012019118854e-02,-8.030331367238645324e-02,-8.829675460883935553e-03
2.458072980993125656e-02,2.369904296409034404e-03,-2.900452746713115190e-02
-4.759109944837783268e-02,1.504598619711261694e-02,6.516034017089683550e-02
5.150609534312011045e-02,2.302719173309647829e-02,-3.063955976760074883e-03
-4.384201504559610135e-02,6.205443910176680622e-02,2.695452250864549190e-02
2.667874383808180316e-02,-4.102131362242233958e-02,-1.460317872451374205e-02
-2.698783404944993594e-02,3.976435923110916565e-02,-8.820431737343634171e-02
3.383467435942422857e-02,6.160364859722552294e-02,-2.150124216333063401e-02
-5.012107233542114487e-02,6.963062679148244484e-03,-3.497480400106083714e-02
1.687034787265033822e-02,3.628951426993493740e-02,-4.342946127202071405e-02
8.357220835308520890e-02,7.839953074747709957e-03,4.486292595821354812e-02
6.639404493630350797e-03,2.484067451723102568e-04,-4.895096071906743403e-03
2.699803007021758100e-02,3.034464564949233487e-02,2.505003160058119627e-02
1.882974188286948292e-02,-9.030652348646119043e-03,-1.026732594910623360e-02
-9.486927482700843739e-02,1.715771850056636155e-02,-6.890226741931919710e-03
2.781547143822926671e-02,2.608083213252074609e-02,5.380615207394992550e-02
2.013520428163919490e-02,3.322552701259957192e-02,2.147225699870707744e-02
