gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.068614027477691908e-02,2.806868598364681278e-02,2.262598848950657729e-02
9.098713801067954965e-02,-5.905533972268377230e-02,-5.534051523002918652e-03
5.022085022929190581e-03,-5.025179397448074209e-02,-1.330075370219893117e-02
-3.151436096494007050e-02,2.057554421355089688e-02,1.656417382066337858e-03
-2.576783876067045842e-02,-3.314611701036181829e-02,-5.992235104888689323e-02
4.033470897021392693e-02,-1.300411613129153626e-02,7.355166749298246154e-02
1.556815085680174132e-03,-4.596050582921964306e-02,5.112934349494242803e-02
-4.256199387842544979e-02,3.104308334554582369e-02,-3.490153240977601073e-02
4.400064452176381119e-02,5.956214520292017409e-03,4.814651130956576486e-02
-1.709819318439904229e-03,-2.978487437367548576e-03,1.120024650500918428e-02
2.835462765213082534e-02,-2.264214431407218439e-02,7.378199556992298853e-03
5.346945340909840111e-02,6.058684163489308841e-03,5.226916829617118780e-03
-6.337624439815954525e-02,-6.111685839970353723e-02,-6.980543074528033909e-02
-3.254336074189533023e-02,-3.998502184738132043e-02,-2.622828858485751896e-02
-2.989815075254466728e-02,-2.050481209014745967e-02,-1.087213199547937270e-02
6.808498244058653996e-03,2.935436492813378248e-02,4.158998460407451608e-02
-9.227115540065709831e-02,-4.126032868260493675e-02,-5.466044704295426604e-02
-1.938685879532612774e-02,-3.074097137276128860e-03,9.031784552805795230e-03
1.076684722727533176e-02,1.801613663922535871e-02,-4.167380967784246187e-02
-5.050674081390577747e-02,3.718810697481791938e-02,-7.273886200512355571e-02
8.186047771810762985e-03,-4.478677496485333059e-02,-9.735404928734536778e-03
-3.738836731819586423e-02,-6.997491305252447058e-02,-4.800892837354087291e-03
2.743548813535431549e-02,1.085408587220597354e-02,-2.561874912298146845e-02
2.559621236775338343e-02,5.867132154171486591e-02,-2.252344198939129280e-02
4.150948124980823051e-02,-4.817439104052403942e-02,-2.242800889022697475e-02
9.168662546851259754e-03,-8.656542230874747848e-03,-5.203644708372686528e-02
-1.377819970690184574e-02,-6.494856762148426554e-02,5.657796697127551741e-04
1.008959985536654891e-01,-7.339873271860013031e-03,-2.250539914654179838e-02
2.326227203333433146e-03,-2.825502247511070888e-02,-1.272272958372146559e-02
-9.988916377083977352e-03,5.830560603309983825e-03,-1.394513500709263290e-02
9.268883340037124829e-02,-5.780190492217803129e-03,3.880290024492955708e-02
-9.118214776239048913e-02,7.113361954849070634e-02,-1.812607934863975229e-02
-4.121932710340038553e-02,-5.189254400482432028e-02,3.515687630059358831e-02
-1.283564037029320641e-03,1.508380447505231620e-02,3.549555693594275141e-02
2.822734414724437785e-02,-1.729050054803911787e-02,-7.768219630635083903e-03
-1.771822440772258603e-02,6.244976678983728789e-03,-9.470147159956519844e-02
2.309372645962290416e-02,-5.980703548807560221e-02,2.847844402149251122e-02
-5.209695114917733960e-02,-4.131221506151448904e-03,-5.530884952550597228e-03
-1.948009998767910242e-02,4.287332169160065765e-02,-5.544721801200092060e-02
-8.682358361705440342e-02,-2.614585781134879522e-02,-1.214643973581297220e-01
-4.216532338629561116e-02,1.241634316425793347e-02,-4.916496035085291677e-02
5.297006248049310889e-02,1.813115137905082705e-02,3.206424685851068379e-02
-1.846057113044778306e-02,1.647996106961259130e-02,-1.290626913263552555e-02
-6.914228929671329196e-03,-2.801276624182110972e-02,5.131025048712948601e-03
2.038613187206512328e-02,-5.835893835279295366e-03,1.305586942658066695e-03
-4.635794369054798553e-02,2.519626441474768011e-02,3.361381668407262789e-03
-2.158450441329316100e-02,-4.292686292771177837e-04,2.903248753950463806e-02
3.402780588161989639e-02,3.311794381022348938e-02,-8.586843175059620525e-02
1.215333058520468284e-03,-6.897115032735673390e-02,5.303812125570588065e-02
9.934047953550390053e-02,7.183215452088552097e-03,-6.349675125300763279e-02
7.236959851312024794e-02,-1.090115680894286621e-02,-6.147969246665267729e-03
-1.118523964021336976e-02,-9.190030869944354475e-03,-3.926964695700430052e-02
4.255294438839099525e-02,7.568555534804770162e-04,3.157250141618189038e-02
2.194232036345712331e-02,-6.881716421354869273e-02,-4.128225685388538235e-02
-2.959628006091596930e-02,1.439209692684325845e-02,-2.570414632017013409e-02
2.070015271856052129e-03,-3.943226919747792186e-02,-3.615103648302003814e-02
-2.294910530498881288e-02,-9.881635974068088066e-03,-1.038379929286587823e-02
-1.511666629418147514e-02,3.073217967395889400e-02,-9.134096134513142173e-02
-4.783427073525016449e-02,3.579021648436725433e-02,1.427104379776127953e-02
6.055677477483167870e-02,-1.106257160517081367e-01,2.252229986716286839e-02
2.136443326008437976e-02,5.022877173749874802e-02,3.516725917865334144e-02
7.884275013361354001e-02,-3.721492343711532702e-02,-5.405092305334792402e-02
1.810184883412412071e-02,1.836067658694224072e-02,-1.056373637766965141e-02
1.630243337383740776e-01,-7.326064660416744048e-03,-1.252203339497644577e-02
-1.857507618695056206e-02,-2.648162818960258461e-03,-1.556057105885085869e-02
9.919187833279425812e-03,-3.050789333011234838e-03,3.273644022547120280e-02
2.055859110741115221e-03,1.324684309641132110e-02,-2.307130122692974822e-02
1.177461850147961189e-02,1.741428369462671294e-02,-3.807059656781432155e-02
-4.342959588846798114e-02,-9.067757139578958014e-02,-4.406250545943957847e-02
2.282963350476250805e-02,-5.133003935467627538e-02,2.687616033960854925e-02
-3.572692323867722453e-02,3.706130452495479816e-02,1.133270268583153224e-02
-1.154244662665349086e-01,5.485656438786201163e-03,-3.010702757761923865e-02
