gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.332658204447295380e-01,-4.574421052514429653e-02,6.164312606993403720e-02
-5.943621609091218061e-02,1.707773739141320649e-02,-8.552943130696303090e-03
2.202197486233618481e-02,4.443717734698943156e-02,-2.944556099316175679e-02
2.294529412160086282e-02,7.747001011353853162e-02,2.698148318852823177e-02
2.517366929890880664e-02,-1.094913116406894329e-02,5.845556605326878569e-02
-1.372292407205561240e-02,-1.371689282431663888e-02,-3.219140290337774851e-02
-3.204219778167915339e-02,2.836985391903616011e-02,-2.911831112881775249e-02
-8.155774958332874525e-02,5.025518555578945001e-02,3.985313676748716144e-02
8.625120188295252663e-03,2.685140792886959310e-02,-2.631821007262848816e-02
-2.331008270583541722e-02,1.853574793749269284e-02,3.806497722706278508e-02
-2.596377172108334241e-02,4.887256109943753646e-02,-3.188445412689936559e-02
-6.970236371323572898e-03,5.392162429130710824e-03,-2.265935908086363568e-02
-1.619587244811719617e-02,1.829251356780677712e-02,1.471031490871111888e-02
2.455427590828904855e-02,-3.380814379408676133e-03,-1.479325144825566034e-02
5.912933171835751262e-02,8.196684922238116344e-02,-5.746408760973554380e-02
-6.527995436664198702e-03,5.249821263739330723e-02,6.389708659771809254e-03
-8.579014492319834984e-02,-1.347704639367355850e-02,6.098361714363796648e-02
1.746436792011947861e-03,3.801823889463354367e-02,2.012950750266449471e-02
4.789087634802666887e-02,4.032592974222981574e-03,-2.943023012756583456e-02
4.217454246122383926e-02,2.310949896464330189e-02,1.210122423926671999e-02
1.233585398731520608e-02,1.549008227601805961e-02,-9.574566426734920643e-02
-5.948019417069629750e-02,-3.403510840954332862e-03,-2.972973994644471582e-02
1.131271663497496194e-02,-8.422857410848826054e-03,1.055803672822059301e-02
5.809575304865218642e-02,4.444776384977427303e-02,3.456201379275496751e-03
-5.975429288560465263e-02,-4.553872721252456846e-02,-9.711137895826570110e-02
4.729484772810341187e-02,1.293905328891224379e-02,-5.147963666862336030e-02
6.467441389403560947e-02,-4.072686533665174913e-02,3.345330510001748303e-02
-4.812413635406601747e-02,-2.730769307267101598e-02,2.206935112840779575e-02
2.604129917375912900e-02,-6.366118252414731948e-03,5.443398376038047215e-02
-1.802212933130429087e-02,-6.869868896058872743e-02,5.900635893688521618e-04
4.484724301996378254e-02,2.311895002623303580e-02,-5.214474518424555213e-03
5.696181832564410630e-02,-2.734298664908281495e-02,-4.232725326953787337e-02
5.403781977183228641e-02,7.130256894321131654e-03,-1.871295194274117182e-02
-2.364993714381841139e-02,-3.425036239120553272e-02,-6.610148357601408620e-02
3.400913327894105470e-02,1.171069284053752602e-01,-3.664342587503700149e-02
-1.535684381278484660e-02,-5.091660428511540076e-03,-3.928014858208315682e-03
4.617966739301018753e-02,4.857505356358675364e-02,-3.649350845929373588e-02
6.489407216419105714e-03,6.083657211239726359e-03,-1.414195415516718637e-02
-2.327530271080889557e-02,4.492189866695477096e-02,-8.282740282940622562e-03
2.301235430977390320e-02,-3.304870323157808876e-02,-2.991190104291067617e-02
6.476073712468479772e-03,-3.845320061088804836e-02,4.906642505935160381e-02
-5.843037951000044916e-02,2.179756856030428888e-02,4.182929765196745364e-02
-7.309707630614977261e-03,7.107265257417499406e-03,2.297498305691006784e-02
2.811738752596877264e-02,4.321931477270405525e-02,5.316040247934715034e-04
2.884846410231572608e-02,2.510669377223553184e-02,5.308990494206571042e-02
1.009050778282006428e-02,5.105222796765890997e-02,2.054475124130742889e-02
-2.494485487903252280e-02,-2.543082220017734915e-02,-2.749970491534716940e-02
5.074514857641161669e-02,5.354864884323363300e-02,8.631277455453839273e-03
-5.979829068977288165e-02,-8.497928446675657999e-02,-1.714294477767832475e-02
-3.259098310369498708e-02,-2.369702769589593014e-02,-1.370022434947024831e-02
6.263606647289431811e-03,3.722830747881325508e-02,9.643218851293536287e-02
4.457375560165107581e-02,1.949037819697334306e-02,-3.820140087874798057e-02
8.739837382873036353e-02,-3.766903578759459720e-02,-5.028142729882173131e-03
5.117787847400152162e-02,1.073625856835362137e-02,-1.418385247478805983e-02
4.048963198234165756e-02,-1.037374932280087265e-02,4.132623506548745856e-02
1.264174941505536581e-02,-2.895260410401988282e-02,-8.030699946343059989e-03
-2.559937785114791906e-02,-4.997670928029866733e-02,4.139560037004463150e-02
