gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.896539811302738937e-02,4.860340829704029586e-02,3.102961119092647463e-02
1.093570535741063103e-02,-1.587493688361377164e-02,2.119471615631874500e-02
3.144979358451859691e-02,-5.445181206093663295e-02,3.388247173125389939e-03
3.207288437842552558e-03,3.075916716964604159e-03,8.932542596023681711e-03
1.780176975161591041e-02,4.709524107429956946e-02,-1.264543502349746960e-02
4.062420680565073661e-02,-7.478859005088830426e-03,4.042839155892605923e-02
1.730522320614225756e-02,-2.008406159045703770e-02,8.000007296703628978e-02
-2.746319456533654127e-02,-5.763225466063377073e-02,-1.884502375058451362e-02
1.910243192277719104e-02,4.172584442736916588e-02,-3.326877582385091153e-02
5.006066644644770885e-02,9.055392150396520540e-03,1.255145179408909475e-02
2.693827900312545376e-02,2.680681494174483315e-02,-5.622330494043197013e-03
7.321283548067297753e-03,-6.086540022651992787e-03,9.722103704909163327e-03
-8.329063979288982636e-03,-2.318135187164658759e-02,-5.277382672332633744e-03
-2.820062003432301928e-02,-4.835558019345281844e-02,-7.953850376133385358e-02
-5.262684320337686610e-04,-6.086068049807362434e-02,1.356823447461684082e-02
3.585053056339642524e-02,1.409466521778964497e-02,2.409740199042564521e-02
-3.295269575510233629e-03,3.389733078280254830e-02,-8.538679553699014824e-02
5.550510469541129061e-02,-1.443869767714289071e-02,5.231925453922419561e-02
9.100339638067249382e-02,-1.201524973233082799e-01,3.800398956655482580e-02
-1.332240343227924888e-02,-7.338150942893964523e-02,3.816962137085895546e-02
-4.445289837611592076e-02,3.812120482896356327e-02,7.299202616803328325e-02
-1.214778963832162557e-02,2.207699354438311806e-02,-2.357030763637350812e-02
2.955315493287705500e-02,-6.459525814199182370e-02,3.847321934150955275e-02
1.848081123361052305e-02,-1.641391475475713346e-02,-4.325569783460838443e-04
-2.219169575526806076e-02,-2.112360468740370756e-02,-3.147025071790046646e-02
1.336773298760406473e-02,-7.971366698041223997e-02,4.309343232833880849e-02
3.278482758238162459e-02,3.945299473768560522e-02,1.772695254632447592e-02
2.081930192437774548e-03,6.317281556959198491e-03,-1.659929773034013456e-02
-1.294768690305471252e-02,-1.330739484042134380e-02,-1.010453993249890020e-01
1.845264536477005807e-02,-1.413281599148566436e-02,1.176648988617293688e-02
-1.960130167614807309e-02,2.938222629789178850e-02,-5.008172355057822524e-03
5.009951252110901587e-02,-5.688850582348939366e-02,-2.211475811264189753e-02
