accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.451349177833530018e-03,8.591880334323112253e-03,-9.799207255841157149e+00
-3.596932642113503595e-03,-2.841550213302779064e-03,-9.788393069996869755e+00
-4.281230872059006975e-05,7.126039032138614497e-03,-9.792645275794800597e+00
-1.905619865858596733e-03,5.809594227103723370e-03,-9.796107601462278325e+00
6.873659038124300437e-03,-4.185444337211045515e-03,-9.790947723788653079e+00
-5.309895381788245355e-03,7.633760334180268812e-04,-9.800980049221973189e+00
-4.378332535644704343e-03,1.375512980139168570e-03,-9.793210824268806292e+00
-5.372363564331961161e-03,1.249928524934443763e-03,-9.790979271109284454e+00
-7.067461088385725530e-03,6.175702778491904549e-03,-9.790276450372800809e+00
-1.363123736795593443e-03,1.495786853076528939e-03,-9.796329498861974017e+00
7.326465056277152096e-03,3.441962958180923727e-03,-9.804051659394653839e+00
-8.431537886710959015e-04,5.411590123847818262e-03,-9.797394888189355555e+00
-6.749834686601252111e-03,6.590099508811577377e-03,-9.791957119869765691e+00
3.371352160431658612e-03,7.157576058559684574e-03,-9.794063201977657229e+00
-3.747303459124646727e-03,-2.869953755308976562e-03,-9.787381909810406455e+00
3.638872527732002222e-03,5.631425807973433617e-03,-9.791759517094863696e+00
-3.538015090108180289e-03,-3.192092745673853933e-03,-9.788994254972678277e+00
3.968657611610999260e-03,-2.543921461882075758e-03,-9.794049308951109367e+00
-7.738592951144917034e-03,-3.551531226541160529e-03,-9.791927648078740276e+00
-2.069455042711656687e-04,-2.498518809891164035e-03,-9.788806018259496255e+00
-3.271414807228693010e-03,1.133044606376773164e-03,-9.800201498175956871e+00
-3.990795964048330854e-03,-2.994003700469496064e-03,-9.791198303889734333e+00
8.640093229692577190e-03,3.940790987939815464e-03,-9.789992790812952705e+00
3.205767325936727794e-04,-3.648122490244614605e-03,-9.791568614352325284e+00
-4.804921430242308986e-03,-1.656655838505092604e-04,-9.796812163547091501e+00
4.197148984624101157e-05,4.311502389037154097e-03,-9.792589881720946465e+00
-1.338307423477961416e-03,4.200736750364240414e-03,-9.793330172068372974e+00
1.241762717208781772e-04,4.883951681466599387e-03,-9.795818368528939502e+00
