gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.309721441849907547e-02,1.270773257073961465e-02,4.582158522314403598e-02
-1.084189055846665473e-01,5.308371101293170996e-03,7.976044958065262036e-02
-3.017406245545335014e-02,9.599444975953227988e-02,3.255827079734119681e-03
-4.493154942835495685e-02,3.131511458654709368e-02,-1.392266515119018437e-02
-2.471410791935429660e-02,-3.550880391277334153e-02,-4.450125260030792645e-02
4.478706352200487184e-02,1.110877708746339926e-01,-1.961043179703082784e-02
-8.615674163919971595e-03,-5.752086222272934785e-02,-4.827446575213899943e-02
1.355047196597119856e-02,4.793026918606770048e-02,3.605478574061025954e-02
2.892834992072893310e-02,-3.889804429133865427e-02,1.563953268106199612e-02
-7.912126536054374382e-02,7.783286269723617944e-03,2.185427835600048038e-02
5.356499212532446486e-02,5.125445262811222829e-04,-2.247198488802485197e-02
8.094840202875659696e-02,-5.981236954977373066e-02,-5.320401234019227904e-02
1.773636685087437177e-03,-2.082552739581771187e-02,-3.156009950891205951e-02
1.825502421175026826e-02,-4.416665797387248765e-02,-5.446461723736404498e-02
4.932588430100820487e-02,3.985962893014730751e-02,6.062193551026894001e-02
-2.284207654310844299e-02,-5.047738818748549045e-02,-5.713673253559865654e-03
3.140711868995207934e-02,3.672757252619471280e-02,-2.011818968373166663e-02
