gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.333563989797283966e-01,6.980286845757368262e-03,2.381060416757184092e-02
-9.114061231731319587e-03,4.973026986914381303e-02,4.906571898615787880e-03
5.429267052010818689e-02,1.707054421843513109e-02,-7.087727411116039045e-02
1.174854031611749944e-04,7.633993977840088097e-02,-8.094672599845621763e-02
5.578695463760790021e-03,3.761443677735508417e-02,1.179979680620738859e-02
-3.663878870344281207e-03,2.221423751996672372e-02,6.143657189126108809e-02
-2.701591233099803063e-02,-1.941977597011596002e-02,-2.553965617834531854e-02
3.529901299226155791e-03,5.439883206428438450e-02,-6.643479428285562274e-03
-5.559900337489729304e-03,2.729354337415231327e-02,4.902593027813092336e-02
5.066437904775816792e-02,-5.987425301435073295e-03,-3.587308868836809606e-02
-7.757998143476370866e-03,-3.056713998037308838e-02,-8.388594274103956805e-02
-3.488497085042044366e-02,-5.480885708721348892e-02,3.440076311666895315e-02
-2.054185841602085630e-02,-5.917178583056569713e-02,4.549307964648802161e-02
2.152556073548855808e-02,-4.224814587497174173e-02,-4.124245297720125630e-02
8.692672047914450084e-02,5.710621315421434557e-03,4.297939616552029496e-02
4.425630189490382255e-02,-3.286563518500228587e-03,1.381073883192646123e-02
-5.631773511865213744e-02,6.611660327830658213e-02,-8.106199624675604343e-02
-4.792781720779250992e-02,-1.084849891460791804e-01,5.932863031641718438e-02
2.547959244164643353e-02,6.271238966781232660e-02,-6.330077849187186467e-02
-1.057370664112208258e-01,3.587746156992945717e-02,3.988696506016515403e-02
-1.714791817519982844e-02,-6.845403900317044779e-03,-1.830524120553370104e-02
-1.763526858121256674e-02,-1.680744897104046939e-02,-2.694374592289731571e-02
3.001049342117587809e-02,2.579000341047400779e-02,-6.220687828840576819e-03
-3.380653503029392576e-02,5.062459891093643415e-06,-5.298774851887076004e-02
-9.060850842553229076e-03,-4.378767993155209537e-02,-3.956855866414847600e-02
-3.463006214193934534e-02,-8.584674006591075379e-02,2.592193299309980895e-04
1.868742667861456735e-02,-1.451718573793965919e-02,2.392480842751901465e-03
-1.694718296352637835e-02,-2.011044331668134996e-02,-5.400008019701631884e-02
1.194508347886241717e-02,9.660668283563121628e-03,6.428150072001904969e-02
8.370504838751850751e-02,-1.335700138276912224e-02,-2.525248545722648050e-02
-2.310854155691392450e-02,-1.777940407653687055e-03,9.005187734873346117e-02
1.422498976430009235e-02,-2.874531159500029465e-02,1.357888699416127248e-02
-5.629058940329299127e-02,1.046219353206082198e-01,-4.444690051941813796e-02
-1.475063584900116083e-02,-3.427457758437848362e-02,3.154363632232861508e-02
4.272744168108422169e-02,-1.635188422507198244e-02,5.986498556746598643e-02
3.054573273273307812e-02,5.500780696300995413e-03,-6.457731462685652353e-03
-5.780311670590401740e-02,-2.936207508727969179e-02,-5.535568391643595765e-02
-2.073780386831138023e-02,-1.545290877485196342e-02,-5.123658699191688953e-02
-1.299571804539368302e-03,3.791369223605540323e-02,-3.459635626765375055e-05
-6.354910102048574871e-02,8.084454351517492143e-02,-7.661532087446602454e-03
6.925581596197365013e-03,1.335135619137089724e-01,3.051436476828663091e-02
8.553824571514439742e-03,6.396734298439242343e-03,8.945152399737799770e-03
-3.265032712461687220e-02,-2.632763971868836914e-02,-1.056111275882575841e-02
1.705781597123211951e-02,-6.139990939179906272e-03,-5.518087604468605717e-02
4.540438140409548684e-02,-1.181422871953199949e-02,5.772700846824462689e-02
7.253334854832912959e-02,1.319724761846893931e-03,3.286943911722604861e-02
-2.649467188320123179e-02,-6.901820732562220654e-04,3.321446392565190892e-02
-5.543266120543598879e-02,3.144989386071064125e-02,3.678144556502720153e-02
-2.815083512503499877e-02,-2.503026842221797374e-02,3.277975876779106595e-02
6.847347543214817901e-03,-3.583383239548917909e-02,-4.477279351024580911e-02
6.074440511618978134e-02,-4.006109171167870214e-02,8.591001195458818074e-02
4.396081464933486449e-02,1.474983910584145956e-02,7.202110406981820923e-02
5.610891284444433080e-02,5.432119306661874897e-02,-6.703574339154495841e-04
-6.705949062413656125e-02,-8.229263803687439371e-02,-4.224291904621284982e-02
5.736531611712131044e-03,1.545471923444701259e-02,-5.092224075893502649e-02
-1.180981017063744212e-02,-6.952842637803756387e-02,4.574941296362967924e-02
-7.813146650656078995e-02,1.763802377792517140e-02,-5.886985434337443923e-02
2.402084153304362771e-02,2.175525328986364568e-02,7.543598990711139485e-02
-1.820527758525085794e-03,-4.529252068125539515e-02,-6.367884935563337956e-02
-4.472077988083212122e-03,1.375834248386676242e-02,-6.552155731052641818e-02
7.249831071760930515e-03,4.959582564578243064e-02,-2.797393620677213893e-02
1.923726588211397900e-02,2.003638172273317780e-02,-3.738119555970267210e-02
