gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.296400928954186710e-02,2.723531923395739948e-02,-3.596830409526090289e-02
3.471538553441259889e-02,-1.940064385104435865e-02,-6.531478327889342350e-02
-8.207391296151790236e-03,-8.162350691936148817e-02,-6.268122942203816807e-03
-2.821558655782183817e-03,-3.786655813803672249e-02,-5.709317566064289057e-02
4.778571774249718018e-02,-3.164960081131728588e-03,-7.609542061011784209e-02
9.828157679883849085e-02,-2.279414138190764480e-02,-1.250703404654780401e-02
-1.392698754387941724e-02,-2.827351357588564137e-02,4.130555886241492336e-02
3.697349238255111768e-03,-4.453954995424342332e-03,3.459397665841056069e-02
-1.556372759342614966e-02,-3.195598034991844333e-02,6.929136781291467956e-03
7.744898919881801347e-02,4.054719480714173707e-02,5.602102437196036788e-02
5.510587400909651781e-03,1.223629847945843264e-03,-7.817522773449291085e-03
2.817762842379898519e-02,-6.445792020453676441e-02,1.777326561505368323e-03
1.611256253180564507e-02,-9.730349556989836834e-02,-7.498172636128508373e-02
4.417449929343112563e-02,1.139651834084797746e-03,-6.094258261031561957e-02
-2.670603322820783165e-02,-4.591639374052586438e-03,3.880622597487527053e-02
-1.623783871354793004e-02,-8.251010122182456455e-03,-2.854152197711645050e-02
6.542309316596496560e-02,-1.103705185195934593e-02,1.958765331505554069e-02
8.893707627625986600e-03,3.910298416393029851e-03,4.150360717224614582e-02
-4.094005451678812968e-02,4.488297865901934997e-02,4.756923824140933676e-02
3.341858511321711689e-02,3.490637903868891445e-02,1.625660397566299625e-02
1.012467636335765697e-01,-3.184801998379366977e-02,1.055977734790020973e-02
9.978715223395231981e-02,4.689244612588194805e-02,-8.048845653205363715e-03
-7.899230409919602569e-02,-3.651722321890941286e-02,7.619787097416154398e-03
3.011057492956553672e-02,-6.001924868676194319e-02,5.967415323872728161e-02
-3.653240892475780738e-02,6.038498224078968357e-02,6.008290399014791505e-02
4.263390151677677598e-02,-4.326689708742635643e-02,-1.912729528896315451e-02
-2.874261657377799248e-02,1.016056640382411169e-01,6.042956997893431104e-02
4.869077787941529381e-04,1.916186585537208407e-03,-2.844850312536062811e-02
