gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.759522075322172821e-02,-2.488528491767263290e-02,-4.709140716817329653e-02
-2.352363440725237231e-02,-8.686214478058247590e-02,1.266691020089158633e-02
6.052923886756003680e-02,-1.780372533468061250e-02,-3.404040154527534362e-02
2.345900198843767562e-02,2.119229296930537354e-02,4.055167019164489933e-02
-2.548960581420177049e-02,-1.114222008001160107e-02,1.945508935404548917e-02
-3.191283789767546120e-02,1.939028738266965896e-02,1.180943177104639211e-02
6.620478889499026472e-03,-7.639426503668611534e-02,1.046048928693480394e-02
3.606251182591621585e-02,3.366505749144294447e-03,3.456595750321338201e-02
9.150097485043585943e-02,1.028228716815965393e-01,4.261789193367346990e-02
3.894674138887810853e-03,3.979604867096021847e-02,-2.721254032663362327e-02
6.732774771590641170e-04,5.735792402380091026e-02,2.143992108663445029e-02
2.129964807063613238e-03,1.855187979850177887e-02,-2.882505898008757769e-02
-4.121399535869283565e-02,6.942376858761002689e-02,-3.988092378662545789e-02
1.947794351073208613e-02,-1.458742753142399512e-02,-2.653116038100672425e-02
5.822272681249845289e-02,9.786362013415178529e-02,4.295773164422866941e-02
8.661909141499573098e-03,-3.116590183864302501e-03,-3.723298251703018036e-02
3.752997162560142534e-03,2.094819034219301372e-03,-9.147397731736479909e-02
-2.229416282404394350e-02,3.465697762848288233e-02,-1.851604755581539793e-03
-3.585476490948196621e-02,-2.031620799945028227e-02,8.020628683498436801e-03
9.604691589847284827e-02,1.571044577858542179e-02,7.884561279100538167e-02
1.829265631542903447e-02,-2.215969793132912397e-02,-2.718371241140918673e-02
7.233608433846401564e-02,-1.719990042354744078e-02,-3.304445926630515847e-03
-3.747604704564552053e-02,-4.349515991763831801e-02,-3.824968518253267502e-02
4.847804556518602731e-02,1.271241210769884743e-02,-7.659575676361367151e-03
3.331913444592203566e-02,1.428683683274564568e-03,-5.871824368957161144e-02
-6.333216181838637049e-02,1.762110278515990197e-02,-1.758754766804574224e-02
1.799592791402658196e-02,-1.003802782395720253e-02,-2.345786818864414869e-02
-8.046138977420175253e-02,4.074309059826834029e-02,-3.804789686786706066e-02
