q0 (),q1,q2,q3
6.301271898001808980e-02,5.839873152632015624e-05,4.958686403984907096e-05,-9.980127210499255552e-01
7.868264783873599177e-02,5.882847000593032725e-05,5.050812303908221678e-05,-9.968997115644212537e-01
9.433473092054581177e-02,6.496831427840907508e-05,5.053090733431630144e-05,-9.955405324585703264e-01
1.099626515244661734e-01,6.822777432005833100e-05,4.757148090082889279e-05,-9.939357164080752094e-01
1.255617529602080229e-01,7.158118865450220809e-05,4.442302882461269121e-05,-9.920858022854111002e-01
1.411306908767566981e-01,6.950885880457961493e-05,4.217637347831891347e-05,-9.899909704044382863e-01
1.566635945713108768e-01,6.326450356802946139e-05,3.746677360473414940e-05,-9.876520200606282440e-01
1.721587461018339593e-01,6.601703202324920704e-05,3.583653177004045737e-05,-9.850692160950612619e-01
1.876125185585476030e-01,7.004525382166733587e-05,2.854024368963509547e-05,-9.822431150989225923e-01
2.030163712625240591e-01,6.919872073173737720e-05,2.886627875568814670e-05,-9.791753404664926830e-01
2.183663738964649048e-01,6.750538638508580365e-05,3.284028971814630105e-05,-9.758668562441534799e-01
2.336641285632059528e-01,6.863591087176380747e-05,3.583494787139862922e-05,-9.723173705266021649e-01
2.489008718847212920e-01,7.325451686283973249e-05,3.667382555271142362e-05,-9.685289614997746321e-01
2.640764016258864699e-01,7.239020426086146978e-05,3.606961692158982554e-05,-9.645017613063050499e-01
2.791932467839978171e-01,7.817797360643883111e-05,3.269278883088845892e-05,-9.602349315503969640e-01
2.942405736200741639e-01,8.058014888917127360e-05,3.260313415811077418e-05,-9.557313834334441038e-01
3.092170253645258882e-01,8.302347493351107865e-05,2.613487293564387891e-05,-9.509914950454526616e-01
3.241201678192541791e-01,8.430132975390972972e-05,2.481183171888864285e-05,-9.460159137617492053e-01
3.389369994337892988e-01,8.112976741578098938e-05,2.151970375669577705e-05,-9.408090684988545949e-01
3.536752910249756354e-01,8.419266646261691525e-05,1.445711622267939477e-05,-9.353682596822416873e-01
3.683260899917139564e-01,8.179325908819421180e-05,1.564334348350451663e-05,-9.296966626252696209e-01
3.828825687336639416e-01,8.164059816281110996e-05,1.838934060334460039e-05,-9.237970185904239573e-01
3.973454759541455439e-01,7.929753733686865436e-05,1.070794621911183678e-05,-9.176690941379762601e-01
4.117077792945585402e-01,7.346829978532916513e-05,9.597441485932237088e-06,-9.113159161227467608e-01
4.259704506594164108e-01,7.229508210780336973e-05,-1.414518577720387668e-06,-9.047370722681998823e-01
4.401341576412935441e-01,7.817617114248709572e-05,2.443650386286781869e-07,-8.979320225751030726e-01
4.541861259960758290e-01,8.059012014684952690e-05,-5.337468893488916586e-06,-8.909068169171345808e-01
4.681257100772112101e-01,7.641283999218114462e-05,-9.309610816896596276e-06,-8.836618774390552211e-01
4.819503113537992878e-01,7.640142769218627537e-05,-1.024017846994947856e-05,-8.761985456755430057e-01
4.956589868968849788e-01,7.749474863540281556e-05,-1.216941194098181581e-05,-8.685172206437953291e-01
5.092422631230293373e-01,7.931734339276948730e-05,-1.181165905601511070e-05,-8.606232108295586158e-01
5.226948998580525085e-01,8.061160300987151917e-05,-1.932066860471118536e-05,-8.525198148963235578e-01
5.360238852042975566e-01,7.885413196744868848e-05,-1.855309834336322456e-05,-8.442028120826765569e-01
5.492177707259552344e-01,7.942304159442038747e-05,-2.690573072640787053e-05,-8.356792646026788285e-01
5.622765643971560090e-01,7.820451295218952548e-05,-2.278063913510749465e-05,-8.269492478349729225e-01
5.751978133570719853e-01,8.283213321888776692e-05,-2.624996291804522879e-05,-8.180143445924529244e-01
5.879756722518061363e-01,7.804515069414672511e-05,-2.853964156619237611e-05,-8.088786076627815236e-01
6.006048803073286146e-01,7.643882899267255180e-05,-2.437570520005146704e-05,-7.995459782363674162e-01
6.130887333603658451e-01,7.604286645973657517e-05,-2.293650657577993898e-05,-7.900140496965740722e-01
6.254283883230732366e-01,7.287721420138639199e-05,-2.361493879088500051e-05,-7.802815679040800978e-01
6.376060007152539733e-01,7.504448782750768650e-05,-2.353025382072771441e-05,-7.703626299779549047e-01
6.496256323980319491e-01,7.917948762156483931e-05,-2.464844957271694650e-05,-7.602542540851184860e-01
6.614900642794920849e-01,7.962930971932706851e-05,-2.325815704794237252e-05,-7.499539239031585147e-01
6.731830980381334761e-01,7.819843306075221524e-05,-2.927672888838439135e-05,-7.394758343202699757e-01
6.847172892819761714e-01,8.216094743768051446e-05,-2.980655492057141366e-05,-7.288087719830839140e-01
6.960804843638802586e-01,8.602352527486364388e-05,-3.621856031598380093e-05,-7.179637529680136243e-01
7.072706278898249765e-01,8.719188698172707910e-05,-3.876218147164649269e-05,-7.069428900692054096e-01
7.182909608939785917e-01,8.241275988674754316e-05,-3.861839498740547635e-05,-6.957428312349049904e-01
7.291291790093192837e-01,8.629228544443087528e-05,-2.997558835867566304e-05,-6.843760895679376066e-01
7.397916960835212441e-01,9.000361033514165093e-05,-3.755748056678487258e-05,-6.728359658153336698e-01
7.502640793371037065e-01,8.800529091486631553e-05,-3.593186924617900206e-05,-6.611382625596687879e-01
7.605594382347194982e-01,8.937678871922997515e-05,-3.668702624936048308e-05,-6.492683047692531240e-01
7.706607718588068812e-01,9.028815922599373186e-05,-4.235202399617874576e-05,-6.372456078878395713e-01
7.805794227483756620e-01,9.625042751741667228e-05,-3.903729569364692832e-05,-6.250566006321006673e-01
7.903003100223860988e-01,1.002257201815607597e-04,-4.140090517500285379e-05,-6.127196815994166990e-01
7.998292727805718094e-01,1.022758619679729292e-04,-4.177951554120782197e-05,-6.002275586787245709e-01
8.091631698627332892e-01,1.002470966340532213e-04,-4.131981705762648069e-05,-5.875839963621249940e-01
8.182949990865405754e-01,9.618923918862811557e-05,-4.260555215852071802e-05,-5.747984719902756723e-01
8.272198380895614545e-01,9.373519129947052329e-05,-4.791492875041062591e-05,-5.618783928831516672e-01
8.359429445801599412e-01,9.596474369251564241e-05,-5.691710846099116901e-05,-5.488163453814602910e-01
8.444600462395610574e-01,9.516392003267154487e-05,-5.695985261867116920e-05,-5.356185377715020346e-01
8.527681072181330091e-01,1.000443552861813407e-04,-5.598292696469846143e-05,-5.222897109542191663e-01
8.608657525006345734e-01,1.002748416632406989e-04,-5.469089019774728299e-05,-5.088321364903940491e-01
8.687476241367635410e-01,1.004434373301309175e-04,-4.806128751331174880e-05,-4.952550384983047671e-01
8.764194479119870040e-01,9.831945409058974710e-05,-4.670700998469754943e-05,-4.815484809169145453e-01
8.838729825525882822e-01,9.833177517496975034e-05,-4.601708227334666074e-05,-4.677269918733387155e-01
8.911093137134842301e-01,1.032533802276962341e-04,-4.869896734682607552e-05,-4.537886930943003660e-01
8.981268321994713144e-01,1.005171824044477744e-04,-4.539689680111432359e-05,-4.397364905471916607e-01
9.049222002887847838e-01,9.565746139881072842e-05,-4.348153996961065651e-05,-4.255770205068761802e-01
9.114960018578639467e-01,9.555869549467717187e-05,-4.372283555535926941e-05,-4.113089198570559768e-01
9.178430109015703886e-01,9.790832636747700103e-05,-4.623590310534486132e-05,-3.969435672930604064e-01
9.239640910581852218e-01,9.557618813191497522e-05,-4.583577708018709418e-05,-3.824792114603030591e-01
9.298574244629411734e-01,9.884826897010604778e-05,-4.332926496299164274e-05,-3.679200436545147501e-01
9.355211470537063700e-01,1.004939295046700391e-04,-4.254527729401234371e-05,-3.532706773936761246e-01
9.409551071927546584e-01,1.009792971990124805e-04,-5.070283951907855302e-05,-3.385313478546344013e-01
9.461558939338174934e-01,9.931045658575669366e-05,-6.031101983769995644e-05,-3.237113079185103270e-01
9.511255200896573392e-01,9.150236484637750789e-05,-6.393467149508767137e-05,-3.088045216214521105e-01
9.558584959002037751e-01,8.545552099654648345e-05,-6.361472164835976697e-05,-2.938273718800230028e-01
9.603549763496828096e-01,8.797782758090433341e-05,-6.674422089820166392e-05,-2.787800337282265173e-01
9.646147256806005821e-01,7.951537224200871522e-05,-6.330826792390749054e-05,-2.636634610057078110e-01
9.686372685105253399e-01,7.590760071335738368e-05,-6.606961416122711763e-05,-2.484790371949124055e-01
9.724210183725696677e-01,7.357351370362605965e-05,-7.269593631812224584e-05,-2.332323998279255683e-01
9.759632407926378539e-01,7.590994297818487045e-05,-7.137969610550067023e-05,-2.179351778950592844e-01
9.792653500415481327e-01,6.807193889754981455e-05,-6.902560488931467329e-05,-2.025817484614078623e-01
9.823274776322893365e-01,6.640852244963030260e-05,-6.883571796538609164e-05,-1.871702902175884364e-01
9.851466023485977441e-01,6.524968256900585842e-05,-7.436951873422079909e-05,-1.717153519422990882e-01
9.877209954277512693e-01,6.704429337908045976e-05,-7.441747578570480934e-05,-1.562281189745123589e-01
9.900539598573706579e-01,6.734702414918452803e-05,-7.410351964545079304e-05,-1.406881179907770452e-01
9.921421784527875154e-01,6.392695466596556744e-05,-7.501595211341310725e-05,-1.251154987238135285e-01
9.939846927804658616e-01,6.516565776993158440e-05,-7.491245845742488629e-05,-1.095190424523667799e-01
9.955819867476508600e-01,6.056159822118048312e-05,-7.334715917615630622e-05,-9.389621193683653222e-02
9.969339587045280560e-01,5.834467698046274565e-05,-7.718258085737095785e-05,-7.824750871731472879e-02
9.980398557430413264e-01,5.966900804809053546e-05,-7.419096153913910178e-05,-6.258144520318965898e-02
9.988998226945867698e-01,6.031717450967293942e-05,-7.197148088752957783e-05,-4.689494005399305609e-02
9.995131172470109737e-01,6.021974214841200744e-05,-7.119272591729913660e-05,-3.120127812031423323e-02
9.998798556153598582e-01,6.249366679001396355e-05,-7.154823099478649048e-05,-1.550049386308028840e-02
9.999999734931732664e-01,6.180876668659615603e-05,-6.546878017129180460e-05,2.119131135687513697e-04
9.998732538690662253e-01,6.277617829927785876e-05,-7.100900280222245415e-05,1.592065369759884316e-02
9.994997875733915293e-01,6.354870082450903024e-05,-7.934182839062944685e-05,3.162537441963348545e-02
9.988800957974518502e-01,5.909550988956716906e-05,-7.566372792717353214e-05,4.731326455016818255e-02
9.980135851597454755e-01,5.945100845952208820e-05,-7.101558146400495299e-05,6.299900998393732909e-02
9.969006791792696109e-01,6.554079758274195693e-05,-7.466519870927074891e-05,7.867036278944626593e-02
9.955418097674338940e-01,6.870375911664761658e-05,-6.518749568225062766e-05,9.432123851692339467e-02
9.939368693646676300e-01,6.970680412630170524e-05,-6.346442846117684425e-05,1.099522206723973355e-01
9.920869182184164359e-01,6.797365497633001629e-05,-6.217568968554087604e-05,1.255529299285798317e-01
9.899911951056181714e-01,6.830007393253104315e-05,-6.405281684781570885e-05,1.411291070108730283e-01
9.876518133450199466e-01,6.871727702409925688e-05,-6.416208096696049889e-05,1.566648868044685505e-01
9.850691596762515267e-01,7.274947556726703507e-05,-6.592708089887830219e-05,1.721590573157783244e-01
9.822432555214675176e-01,6.991218202709992670e-05,-6.393727913743127639e-05,1.876117747021764648e-01
9.791756548801192617e-01,6.386988046960887780e-05,-7.067689107294652104e-05,2.030148462933321629e-01
9.758667657238935256e-01,6.327698325427240367e-05,-7.180526594890353242e-05,2.183667703557818640e-01
9.723152381279396295e-01,6.599600249058351425e-05,-6.993865970795587299e-05,2.336729947112407280e-01
9.685233441452680836e-01,5.692009971230194322e-05,-6.719334640841281066e-05,2.489227271480510539e-01
9.644947799746582673e-01,5.146475212363121898e-05,-7.017591883386179092e-05,2.641018966769360099e-01
9.602290175606709166e-01,5.138975679265049806e-05,-7.624252980060085749e-05,2.792135838039375151e-01
9.557254056618629257e-01,5.368815954725357400e-05,-6.941669614944649322e-05,2.942599892465356803e-01
9.509877631581538093e-01,5.215343991792725472e-05,-6.528009821534846372e-05,3.092285034436167424e-01
9.460134942888834830e-01,5.174422158564794027e-05,-6.483343229345542096e-05,3.241272307944799702e-01
9.408050846716287108e-01,5.205152855424722484e-05,-6.538975454406647657e-05,3.389480574820097347e-01
9.353655658917199300e-01,5.190567026547278172e-05,-6.171621681928874986e-05,3.536824163581965275e-01
9.296941927111783688e-01,4.759275925865331870e-05,-6.343639747040364339e-05,3.683323251492639505e-01
9.237928665775395620e-01,5.100095715928169035e-05,-6.435651824409693367e-05,3.828925866579206971e-01
9.176683763263946414e-01,4.895344697035160372e-05,-6.271085676798499595e-05,3.973471338280762377e-01
9.113116435956976069e-01,4.961268309948638493e-05,-6.543927986284305909e-05,4.117172348872349952e-01
9.047336145134832197e-01,4.978072059073957204e-05,-6.970739082810837662e-05,4.259777921818543311e-01
8.979305785737592416e-01,4.583784485494013245e-05,-7.320397243320626206e-05,4.401371020514677768e-01
8.909052685742239186e-01,4.477121217920262920e-05,-7.032010267332621206e-05,4.541891626594711240e-01
8.836595146114575305e-01,3.905694247208084705e-05,-7.134945450992153141e-05,4.681301695260132179e-01
8.761956661103947885e-01,3.959669744974154032e-05,-7.246104448317541304e-05,4.819555455338803696e-01
8.685181093246954198e-01,3.506478767884206138e-05,-7.729003497119324570e-05,4.956574286458013678e-01
8.606248603112965911e-01,3.555816503642104666e-05,-8.126583188739171096e-05,5.092394740646511986e-01
8.525223374564279144e-01,3.167040651881088261e-05,-8.155069813882382746e-05,5.226907847707835675e-01
8.442080840924930385e-01,3.399168040426526512e-05,-8.882446352643723309e-05,5.360155797247525555e-01
8.356800692481706205e-01,3.480127383430730160e-05,-8.647131174063210743e-05,5.492165448827595053e-01
8.269511111559587624e-01,2.675567780148405112e-05,-8.336343846440873683e-05,5.622738230547423832e-01
8.180185521964972173e-01,2.829438294700344718e-05,-8.217331399894889962e-05,5.751918294876250393e-01
8.088859309781455398e-01,2.384247168949346710e-05,-8.769316705677270072e-05,5.879655962784419154e-01
7.995497936015130147e-01,2.255544269364179839e-05,-8.604138962084979607e-05,6.005997998999909049e-01
7.900154340100721262e-01,1.638338691311828644e-05,-8.559986495475243955e-05,6.130869485074077474e-01
7.802866011265043866e-01,1.730115367485294262e-05,-8.314207613358914981e-05,6.254221077724327893e-01
7.703674050161881670e-01,1.236953083264799623e-05,-8.796073996465488963e-05,6.376002300803597089e-01
7.602546751124100721e-01,9.163195533179227504e-06,-9.310358053704994360e-05,6.496251382277959951e-01
7.499596082447919088e-01,1.006679993576248825e-05,-9.188894222241165001e-05,6.614836184338959146e-01
7.394742404919014689e-01,3.427999933693544343e-06,-9.232841761666599461e-05,6.731848476552616534e-01
7.288085230178296126e-01,-4.762198248500460428e-06,-9.126971143267145108e-05,6.847175537575554971e-01
7.179651282145599334e-01,-5.264801569206438924e-06,-9.031239530550817460e-05,6.960790662588580702e-01
7.069457966214246492e-01,-3.694873763091315012e-06,-8.855836108080738600e-05,7.072677235552771169e-01
6.957506991129708274e-01,-6.353974914219318764e-06,-9.254108401539951664e-05,7.182833396923438141e-01
6.843855212559527557e-01,-1.024740660537956611e-05,-9.307054685315206428e-05,7.291203258228933226e-01
6.728515585193325377e-01,-1.268172948572639870e-05,-9.723577764548667389e-05,7.397775142449806163e-01
6.611495776982566630e-01,-1.791208950854226165e-05,-1.032962090261601180e-04,7.502541068987673700e-01
6.492853184990723392e-01,-2.339178079740242782e-05,-1.044384202413910619e-04,7.605449123667840094e-01
6.372608325665150009e-01,-2.089276725922912159e-05,-9.601167929118931067e-05,7.706481827798479234e-01
6.250734779306630351e-01,-1.869630790132543324e-05,-8.728751919951036335e-05,7.805659095931630764e-01
6.127335157472642013e-01,-2.036591719846843636e-05,-8.416333919331139173e-05,7.902895869121387973e-01
6.002459795126580122e-01,-1.850588551315711741e-05,-8.973173137557727340e-05,7.998154510164442454e-01
5.876144012847566156e-01,-2.261840965640743515e-05,-8.589880738997849284e-05,8.091410924632114199e-01
5.748365323965521911e-01,-2.075560400335520176e-05,-8.071547370774914936e-05,8.182682653485497948e-01
5.619144573723848790e-01,-2.538313217862365825e-05,-8.204195255890640989e-05,8.271953428427367694e-01
5.488501942934742583e-01,-3.144090860361144760e-05,-7.936763821723378251e-05,8.359207240739175981e-01
5.356524715721034946e-01,-3.130905294044888742e-05,-7.351119563140104732e-05,8.444385254798267848e-01
5.223230775797241821e-01,-3.594499466913421469e-05,-7.012734293175848521e-05,8.527476745308418815e-01
