accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.690005645961344418e-03,3.141829070714193151e+00,-9.804493460551407580e+00
4.471589732262810923e-03,3.139515811182285177e+00,-9.794146786062905008e+00
7.456287196386023140e-04,3.142239173070969116e+00,-9.797264656935873006e+00
-3.101719413272750834e-03,3.141264876093420089e+00,-9.790007230400027183e+00
3.945040079226058249e-04,3.142140049775209221e+00,-9.799152143507280144e+00
1.079459667009239569e-03,3.151239659084926092e+00,-9.806683389611650981e+00
-3.495736898272008581e-03,3.127384612201451475e+00,-9.792445809153470293e+00
-2.683763341778644049e-03,3.144451591037050520e+00,-9.789199476167528502e+00
-9.129971721563634110e-03,3.132794196277810084e+00,-9.793327803999183345e+00
5.984149032143003775e-03,3.144878255873753137e+00,-9.800680275046007139e+00
-4.789468273601162410e-03,3.143623926124691437e+00,-9.797594191092981575e+00
-2.285185999283892086e-03,3.144020972293879002e+00,-9.794553215972319649e+00
1.967742002406451095e-03,3.144846459490902468e+00,-9.790789198948903760e+00
3.655320764393096226e-03,3.143053818838462909e+00,-9.784319603593681691e+00
6.431646839795342706e-03,3.141044347181860097e+00,-9.797166891873718697e+00
-5.608322556241554339e-03,3.140263114450244863e+00,-9.794603359423135203e+00
-3.513498312551508861e-03,3.142845473027762626e+00,-9.791842168531191604e+00
1.470093655408755704e-03,3.147281324268830893e+00,-9.793570932934713369e+00
5.921369489859915763e-03,3.151864409117782984e+00,-9.792633329638801953e+00
-2.903716194941204868e-04,3.137320587342965705e+00,-9.792983473163658914e+00
3.183091883629978521e-03,3.135460144279346384e+00,-9.803324865829122103e+00
3.045771906815990856e-03,3.146723092623464169e+00,-9.785611227545535584e+00
-1.497492383703875538e-03,3.138480529470852876e+00,-9.793211644898988766e+00
-1.122437229396695997e-02,3.137287735496399499e+00,-9.785984702126556911e+00
1.056892477308111252e-03,3.142932155201361155e+00,-9.789560174325746544e+00
-5.262440436984604925e-03,3.143200937839851772e+00,-9.792525163563661650e+00
5.890046942181325490e-03,3.143530073540881098e+00,-9.795349292094261529e+00
-1.904199760839966633e-03,3.140985538888021011e+00,-9.797001473257344273e+00
3.729115878892860694e-03,3.138364187542889816e+00,-9.797246345393091360e+00
-2.839701723376373589e-03,3.146450463496132333e+00,-9.793008285465074181e+00
4.876245028092048191e-03,3.145319898037427286e+00,-9.786433874772759722e+00
-1.841008658366972365e-03,3.145191018445152586e+00,-9.790024945374973697e+00
-2.085396366416411747e-03,3.144720600171299729e+00,-9.795162678353321439e+00
-5.991048546122477655e-03,3.145142956878490992e+00,-9.790317014979919463e+00
-3.703008391716585638e-03,3.137261886230555685e+00,-9.794666673308782379e+00
4.566924786769385736e-03,3.141142815453652926e+00,-9.784593690039917746e+00
1.178783435624983006e-03,3.136910489152479276e+00,-9.787055745591660028e+00
3.374427371825827662e-03,3.140765121834608653e+00,-9.791275655952167867e+00
-4.001771185086240926e-03,3.140363496277009947e+00,-9.788262375122492642e+00
-5.845319844598888086e-03,3.143502861133559811e+00,-9.800381815543639519e+00
-4.863547339045827186e-03,3.142224205069683141e+00,-9.795322091568429812e+00
9.401538345261906821e-03,3.151734860534878280e+00,-9.799475484595514985e+00
8.362518079826349732e-03,3.148277045266748342e+00,-9.795552304212572281e+00
-6.225114835346373145e-03,3.145036238472501910e+00,-9.798162227094241672e+00
3.587753995752449195e-03,3.136137700712849252e+00,-9.793867624784320824e+00
5.342055685418040968e-03,3.143620973342106328e+00,-9.804276133798486725e+00
-2.400062897083599361e-03,3.135992529143354801e+00,-9.788632344255843165e+00
1.438556588480731282e-03,3.143758300619841517e+00,-9.800406156077892561e+00
2.428285197106631009e-03,3.145667940300276300e+00,-9.797697008129677698e+00
-9.840061997019779877e-04,3.140542003868783461e+00,-9.799202368060033308e+00
-2.413703668029992117e-03,3.144579440752564015e+00,-9.799468358213868413e+00
-1.192232385348343396e-03,3.140344341575927345e+00,-9.796134979089199391e+00
-4.256147207776746384e-03,3.134707926211531603e+00,-9.797925449743861037e+00
-5.903779717459858509e-03,3.144455125539422191e+00,-9.793247098081632629e+00
1.595074914231197185e-03,3.149893050731583877e+00,-9.797734305142206779e+00
3.810561526794685201e-03,3.144724188143597665e+00,-9.784127717868841501e+00
1.268494873050726767e-03,3.141502435995052078e+00,-9.793053031992160484e+00
-6.389802873519386146e-03,3.139908970794904164e+00,-9.796725616633061406e+00
-5.766617897750968107e-03,3.144603146689294082e+00,-9.796165490612096960e+00
5.840590836561273917e-03,3.135644393495548687e+00,-9.786571659030201431e+00
3.147777862867342721e-03,3.138543155388548556e+00,-9.804745307015931388e+00
-2.810013049122541632e-03,3.147242933325142822e+00,-9.795317395620125822e+00
-5.295496810544884046e-03,3.141952590077857543e+00,-9.789706371453826605e+00
-5.699646103319080774e-03,3.145356259195711601e+00,-9.797579175521693884e+00
-4.727705789120543664e-03,3.134128731513433408e+00,-9.800639398295498239e+00
2.157477111096275501e-03,3.146074671317020233e+00,-9.799043031721122787e+00
3.153790005997676379e-03,3.140889724730701271e+00,-9.799873286593303590e+00
-7.451920351992952912e-03,3.149712330447849151e+00,-9.791178144562929120e+00
-1.956973517851387945e-03,3.141716730808730595e+00,-9.788481004361853977e+00
5.403186510386096160e-03,3.142062247105262607e+00,-9.790204737348533470e+00
-6.954640483681369910e-03,3.150784747809557640e+00,-9.796471631667381885e+00
7.238421272880803115e-03,3.145007440383620789e+00,-9.796777886811087299e+00
3.559591057802145419e-03,3.145229687463837465e+00,-9.795405401599268203e+00
-1.478579934849090765e-04,3.138924017795462262e+00,-9.795996103242487152e+00
-1.486461242924393827e-03,3.145620243954506901e+00,-9.794273433409108165e+00
-6.115343345571062732e-03,3.146311021480820980e+00,-9.794601393333172368e+00
-2.313169814678080541e-03,3.140230367114045240e+00,-9.801545974340125866e+00
4.877424932797544931e-03,3.143336294161139577e+00,-9.797395570328191639e+00
-3.244893518524029265e-03,3.139493152080874427e+00,-9.783314096276738425e+00
-6.390102942500192409e-03,3.147328443216141025e+00,-9.788655495605977919e+00
1.266876340370393268e-02,3.143455295691774509e+00,-9.790204649890281274e+00
3.220490920728697609e-03,3.146077528585059291e+00,-9.787232861942975148e+00
-2.846256776169786996e-03,3.147736184501503942e+00,-9.793704233759225275e+00
-2.445376866380540633e-03,3.143155602482043953e+00,-9.795968423533405911e+00
3.512670680811398431e-03,3.143329390498112996e+00,-9.788707282412705268e+00
4.685231777018137103e-03,3.136493673072639599e+00,-9.798905176389533622e+00
3.769891895438452593e-03,3.135932546853688052e+00,-9.798482160889056658e+00
2.180609429730583440e-04,3.143788104416878504e+00,-9.794760040260477751e+00
5.816304908660632420e-03,3.137152434993304428e+00,-9.792607860907210693e+00
2.798455938941999711e-03,3.127113415288032883e+00,-9.797578001018674598e+00
-1.206511177137133475e-03,3.138176850454230227e+00,-9.795908370916206920e+00
-7.336699470789755616e-03,3.144470001098064849e+00,-9.795787039749868086e+00
-1.454554046557097633e-03,3.149987071196440613e+00,-9.804119351970774332e+00
-7.475627022709930604e-03,3.131343830288692676e+00,-9.795104461118869565e+00
4.939639525225853270e-03,3.139860548940681451e+00,-9.800951284281369524e+00
7.653996184661695373e-03,3.141406019728625765e+00,-9.795153497808652077e+00
-4.457529742566698240e-03,3.146369617292524179e+00,-9.798117103175492559e+00
2.520778064185800332e-03,3.148058675804462858e+00,-9.788703801426610340e+00
4.483808623910167171e-03,3.138423269454695408e+00,-9.790957538604049049e+00
7.566718320436062288e-03,3.139944620752126436e+00,-9.805227127710258728e+00
-3.562059246178066012e-03,3.145795582492266984e+00,-9.800339981224210462e+00
-3.819200798954433453e-03,3.140779103161413399e+00,-9.791943342167005682e+00
-1.504612531729239422e-03,3.140239895373970747e+00,-9.796052613874511650e+00
6.516248197348444916e-05,3.145876219271865448e+00,-9.794984755752093264e+00
-1.502350356501896966e-03,3.144087132384796757e+00,-9.801916374918336672e+00
-1.177130260063235373e-02,3.138737377587981658e+00,-9.786396297258212584e+00
-5.417402666591007200e-03,3.150191278306144760e+00,-9.800467599205223479e+00
-2.019326397465921448e-04,3.147464314781585060e+00,-9.791997853078099112e+00
-6.890341757719671209e-04,3.135138601882047737e+00,-9.801157146069874315e+00
3.187549063672004326e-03,3.155000754030970800e+00,-9.792308957601198571e+00
-1.166964729859509310e-02,3.149356198925518768e+00,-9.799963278211810902e+00
-7.012724070670855146e-03,3.143246302864973973e+00,-9.801724618148872636e+00
-3.231579006541548602e-03,3.133693313436684225e+00,-9.792170557807246212e+00
5.207640028959571211e-03,3.137250008520843902e+00,-9.797913864796521821e+00
-1.772146221912898481e-03,3.147125666848161085e+00,-9.793853811655928610e+00
-1.639715739681743513e-03,3.144229012489875519e+00,-9.788451506431808724e+00
7.773469889276953156e-03,3.137775776589496690e+00,-9.797666030474040610e+00
1.436085940915619646e-03,3.150727897689436396e+00,-9.797320342599650900e+00
1.021999472016622400e-03,3.147151510102027316e+00,-9.786867930589426834e+00
3.722495774420275772e-04,3.141947101376286078e+00,-9.796681361594297144e+00
-3.103651384404148401e-04,3.153112048775491338e+00,-9.789746932280500857e+00
-8.219406372686638776e-03,3.145401189398683517e+00,-9.794480388942877980e+00
1.240145964725137455e-03,3.143773030414962477e+00,-9.788801318140725627e+00
-2.655198983900276463e-03,3.131820655784388396e+00,-9.802464619872097273e+00
-8.018897326271800250e-04,3.142494578501656477e+00,-9.803862733390982243e+00
3.412025807429911947e-03,3.149105282005451034e+00,-9.795781260677635771e+00
-5.527676029098806294e-03,3.148246564632228850e+00,-9.793780583466324074e+00
8.605384951330183677e-03,3.133084292893260070e+00,-9.802060865450028970e+00
-3.666109718070147041e-03,3.144121169696691087e+00,-9.798510726075095434e+00
1.977944473263917782e-03,3.144542240168982872e+00,-9.794445648987830211e+00
6.336227067404004085e-03,3.137933147232682796e+00,-9.798499245146281567e+00
-2.092495832252819817e-04,3.142000963690808391e+00,-9.794718245121297073e+00
-5.258958119274692762e-03,3.144335243311191963e+00,-9.796803042773866821e+00
-3.157096995331500674e-03,3.145581568266836214e+00,-9.795582689709743107e+00
-5.523571356701055535e-03,3.147769308380562681e+00,-9.795425638582269556e+00
7.376567923841256640e-03,3.142510600440618251e+00,-9.786703949038027872e+00
-6.708195703378446763e-03,3.142362366888423075e+00,-9.790369108147073618e+00
-1.470036075374132585e-03,3.148689353902512700e+00,-9.788349107427501750e+00
8.520783223953552407e-03,3.133366152761602574e+00,-9.798758789406056380e+00
2.809378422130717062e-03,3.138822771726216043e+00,-9.792188273914270269e+00
1.606678687194524214e-03,3.146089222992684231e+00,-9.788931670441355593e+00
-1.385056866455682987e-03,3.147262272254218729e+00,-9.797874871433672084e+00
-5.779486223845389835e-04,3.137477437743354969e+00,-9.792780247397283588e+00
4.849520716854954262e-03,3.131718668163581132e+00,-9.799795530982180480e+00
-4.307603200333939668e-03,3.145386443642836483e+00,-9.802588455204737983e+00
-8.847871606939153658e-04,3.145712887515475398e+00,-9.795193435981152774e+00
1.082356470924084914e-02,3.142700733183239947e+00,-9.794421985635572980e+00
5.841915507716770144e-03,3.141772586503580822e+00,-9.787869392322852136e+00
5.429580475028309046e-03,3.138491664930402880e+00,-9.797187703136408743e+00
-2.703002298468739229e-03,3.149662929175597537e+00,-9.790119990979411213e+00
4.238894017273296504e-03,3.148842600807925329e+00,-9.791505056303869026e+00
-5.701060367419154978e-03,3.137138663448533205e+00,-9.792505452486459205e+00
1.523438882654007019e-04,3.146832330166515312e+00,-9.793542071249074610e+00
-4.533778833924500228e-03,3.139243996865146880e+00,-9.789232440917677636e+00
-3.123976037011970408e-03,3.139490617793627258e+00,-9.800498333758994818e+00
-8.708543521886854058e-03,3.144533671089541738e+00,-9.800692820972633612e+00
-2.732382708635446977e-03,3.132999241984795624e+00,-9.787622436598409692e+00
-4.683466186329011093e-03,3.137334966369716760e+00,-9.794298826490576815e+00
-6.926206450624787340e-03,3.141391067210781429e+00,-9.799213512757777522e+00
3.857566253850430033e-03,3.139051775362120100e+00,-9.790074006463488132e+00
3.868681643146853165e-03,3.137480875714381945e+00,-9.794124841309375995e+00
-2.020082350906223217e-03,3.139444010834218979e+00,-9.788464217328966654e+00
2.929605615868837321e-03,3.145321309098672469e+00,-9.798690669759594130e+00
3.836734324168451695e-03,3.144942399786819553e+00,-9.793315347465014753e+00
-2.647728352328359430e-03,3.151173902862686393e+00,-9.795466811635080262e+00
3.118166939287924690e-03,3.143580060020061406e+00,-9.785905972121968333e+00
-5.892650099678447499e-04,3.140125899140547183e+00,-9.802838279752021933e+00
4.314538906710452953e-03,3.148996341455250647e+00,-9.793848538004469972e+00
1.536897680213315104e-03,3.139276896317477306e+00,-9.806814808835060404e+00
-1.994210433624080819e-03,3.142118955206398390e+00,-9.794738685125535582e+00
-3.351569507828128496e-03,3.147376353925081194e+00,-9.795039869540756783e+00
-2.124151678951200287e-03,3.144233876003220018e+00,-9.793214259938512356e+00
-9.160534623871386534e-03,3.134386331689066996e+00,-9.795650969509619443e+00
2.925866018770713339e-03,3.142326762476250313e+00,-9.794912589573664619e+00
-2.400011510542450835e-03,3.142240253971075870e+00,-9.798632462260108866e+00
-2.833237626744791217e-03,3.142265968783882979e+00,-9.796580868138144993e+00
1.118414824990460535e-02,3.140270604860989856e+00,-9.790600358997805230e+00
5.575574870955851518e-03,3.142236420433714983e+00,-9.795137576895321274e+00
4.003373439795707514e-04,3.151293237764721145e+00,-9.796163404152997245e+00
2.376933017934343157e-03,3.138843854270187084e+00,-9.787140670537340270e+00
-1.879652417344840646e-03,3.146766030487565757e+00,-9.795487453315878668e+00
-6.866012085424507859e-04,3.146014468095753358e+00,-9.788761807718270092e+00
9.997721510947545770e-03,3.136097653800864027e+00,-9.791052430169417065e+00
6.022476238085619493e-03,3.151476223330911264e+00,-9.795543090446235723e+00
-5.437102109088947158e-03,3.149231653233806050e+00,-9.793336824912163507e+00
-4.422018673853050398e-03,3.129600547610746908e+00,-9.792929179510485582e+00
-2.216105922013988927e-03,3.147004756549786730e+00,-9.794983749167855080e+00
2.493559629467199078e-03,3.140923382896447791e+00,-9.799434012950806405e+00
-2.334015350605705974e-03,3.136582038861801092e+00,-9.800781729916511864e+00
-1.700905516884584565e-03,3.142550587666522954e+00,-9.791471206926420479e+00
7.654200227004451587e-03,3.142374828819487487e+00,-9.785106269283801339e+00
-7.357270094545469499e-03,3.141141102709109401e+00,-9.792845990710103976e+00
-3.172347612093000258e-03,3.139019064690093064e+00,-9.791399288028545200e+00
-8.954433751693920140e-03,3.144032995395821928e+00,-9.795557187176941127e+00
4.003553384799904587e-03,3.139247919750853377e+00,-9.790511795587171662e+00
4.855539060287401669e-03,3.133405717336194218e+00,-9.793719201662559826e+00
2.801197149427761893e-03,3.144905076399355348e+00,-9.786654837494339176e+00
9.800741510879171833e-04,3.141230272642148158e+00,-9.792731445640617594e+00
-3.254970695989880354e-04,3.137209107029402588e+00,-9.786168177926631628e+00
4.481678704004593561e-04,3.147036508198639115e+00,-9.803295188928895953e+00
8.117291530125911704e-04,3.149103452998996744e+00,-9.795966243537288065e+00
-7.649170706919376610e-03,3.133051136994056574e+00,-9.795214969065279220e+00
-4.473034832796771512e-03,3.145173156156896077e+00,-9.789060234420952966e+00
-9.006453995675064300e-03,3.142455030333831889e+00,-9.795082701294642646e+00
-7.275941159667571661e-04,3.148669469953838007e+00,-9.794903282150071888e+00
1.827623899635960516e-04,3.144872775451523328e+00,-9.798881960541544700e+00
6.101318972399574379e-04,3.139487437947358295e+00,-9.793229923969027695e+00
1.988629863185392525e-03,3.144752054432862653e+00,-9.791584722100813210e+00
1.843324688818036164e-03,3.143681461422825230e+00,-9.800407917006602077e+00
1.048231817501795241e-02,3.139315316223104002e+00,-9.789572836983381876e+00
-3.255171991140781273e-03,3.140965679304809299e+00,-9.795916444940855783e+00
1.671024967157369286e-05,3.140791986353132614e+00,-9.796915062733420498e+00
-9.285483077437977446e-04,3.138545006327138509e+00,-9.796128436674001350e+00
1.754923252059947814e-03,3.138684148846073274e+00,-9.796927083358102806e+00
5.190097887732851925e-03,3.141316406019980523e+00,-9.797987086137474932e+00
2.823774189282356314e-04,3.134231669167248491e+00,-9.798426752667680262e+00
1.195239270329566221e-02,3.138951576263142584e+00,-9.797993935940944255e+00
-3.061194632881789231e-03,3.135227160370717137e+00,-9.796622003703545190e+00
2.695907039482769475e-03,3.139617167571756351e+00,-9.803283067219259905e+00
7.104610689444301481e-04,3.139892957451324573e+00,-9.791714502140326459e+00
-2.476620723019431342e-03,3.135350966726483168e+00,-9.797072660056617366e+00
-1.518840999324757310e-04,3.136475944853011733e+00,-9.790172374368133035e+00
8.478555549303302963e-03,3.132969392052852520e+00,-9.797260720330118744e+00
6.632961915341277319e-03,3.133439102576259572e+00,-9.796292220339973156e+00
-5.924659067907105808e-03,3.143977677396267989e+00,-9.796818928858918696e+00
-2.011631896363321511e-03,3.133795017641965774e+00,-9.794895610174091161e+00
-7.641111883426666800e-03,3.133728866112328593e+00,-9.800640884914043838e+00
1.424347040781977214e-02,3.143464322905810349e+00,-9.797907221698380908e+00
-2.622471033363214018e-03,3.135911295406331512e+00,-9.801399107719566572e+00
-2.921536083868256709e-03,3.144585927466812869e+00,-9.795210309077830857e+00
-2.779134251942444716e-03,3.139496367720133740e+00,-9.790785313046459493e+00
6.567002727620070701e-03,3.146362693912694297e+00,-9.801784320664099326e+00
-2.241352338375486976e-04,3.130334778799434670e+00,-9.796483134864566011e+00
2.247874308379976035e-03,3.150585355070652849e+00,-9.800151267561359347e+00
1.096874051516548258e-03,3.145127128140781103e+00,-9.796089358934594316e+00
-5.789204094253390734e-03,3.140948530505613512e+00,-9.790394156089522681e+00
-1.260496379741665902e-03,3.143685992935283391e+00,-9.797799215052101829e+00
-5.724295245980496293e-03,3.145476730037116031e+00,-9.791117346564506718e+00
1.053863392830718844e-03,3.145815778764341708e+00,-9.793256848098552680e+00
-9.883018390711489562e-04,3.143208767150807326e+00,-9.797855660242017706e+00
3.653645846783142373e-03,3.135519804207700378e+00,-9.796343046542823174e+00
4.015921888655286931e-03,3.147965787448406605e+00,-9.793412218532616009e+00
3.031489623286376996e-03,3.144433095887184670e+00,-9.793476211222952088e+00
-2.810415081460954870e-03,3.145819712745547836e+00,-9.790986678845099433e+00
-6.501908902827656205e-04,3.144442354719632515e+00,-9.793835141463670624e+00
3.665364695027522029e-03,3.144836825030126182e+00,-9.796180667092611927e+00
-5.566068495459479404e-03,3.144401692468726583e+00,-9.797595329305991640e+00
4.488470095051659732e-03,3.134332782015563978e+00,-9.798263951770062263e+00
8.697741153589100575e-04,3.139736220710986903e+00,-9.795474997242333615e+00
1.961996665052378325e-03,3.142301925400257989e+00,-9.794249544955233588e+00
-6.820620257666961013e-03,3.138834060128766534e+00,-9.796821018092380484e+00
6.006146830439527441e-03,3.139395057674977174e+00,-9.794938444791595700e+00
9.678943253814496078e-03,3.140275448797634983e+00,-9.797215151762259211e+00
-1.795870395004633144e-03,3.136650565624388598e+00,-9.793767400106524690e+00
-3.303195319887355843e-03,3.141211454575188800e+00,-9.806661016000433051e+00
1.051592225885713931e-02,3.136970639101629654e+00,-9.797842980848407990e+00
1.683896916309524181e-03,3.141936994877010392e+00,-9.794522058983352153e+00
1.383737490908810248e-03,3.147500237717073102e+00,-9.800742920694059279e+00
4.822393466401978142e-03,3.140387288992583237e+00,-9.803232521151166168e+00
-1.863123257205167920e-03,3.145303737752997986e+00,-9.796032955029824407e+00
-1.469318492477047480e-03,3.133964329764442169e+00,-9.798890396926040580e+00
-6.584326257691156328e-03,3.145864748468180316e+00,-9.796346222402995352e+00
1.536724059209826658e-03,3.140021299653741327e+00,-9.800194631069153672e+00
3.140677116542299387e-03,3.140589496879371278e+00,-9.799532319983573103e+00
5.197402616084506599e-03,3.130413248175410779e+00,-9.800225170339629699e+00
-7.443446396803881683e-03,3.139671113548004211e+00,-9.795797629490929026e+00
1.779921357356368519e-03,3.131418076961471897e+00,-9.796354576435794215e+00
4.752852885566823983e-03,3.147462642365566943e+00,-9.790284578891331080e+00
-3.019622493039976052e-03,3.132985383454936379e+00,-9.800708101054329546e+00
-5.443652269430540808e-04,3.135519423861715005e+00,-9.796750880750714430e+00
3.012968663162517979e-05,3.142055524584422166e+00,-9.793944413113397474e+00
-3.224870285870116114e-03,3.135042871418691757e+00,-9.794867781693790576e+00
3.066837282643545930e-03,3.141125815791580234e+00,-9.795836352564366578e+00
-8.406516602585770506e-03,3.143299059629464320e+00,-9.790922490408433987e+00
-1.236616620871517020e-03,3.148068722499399730e+00,-9.795455365112371027e+00
3.846689308506078138e-04,3.134719460150910297e+00,-9.797044767873718030e+00
-2.874348978250305508e-03,3.134951905122845162e+00,-9.789282539424446483e+00
-7.981387343297209613e-03,3.131835834559793419e+00,-9.805208723549972305e+00
4.968896860311934095e-03,3.146204694177655359e+00,-9.794593341182656232e+00
1.187372543289554527e-03,3.142604798660625587e+00,-9.793192907162715954e+00
-5.999644317027341169e-03,3.142914654187796586e+00,-9.795123950368745724e+00
-1.159204373704616131e-03,3.141409030206549158e+00,-9.796569253445303715e+00
4.396309566309973896e-03,3.143690521004511407e+00,-9.796688678461643818e+00
3.235836664109922184e-03,3.134294373296615532e+00,-9.800556198711305456e+00
-1.991646166392883107e-03,3.136852686933406353e+00,-9.799250189537904276e+00
-1.859278863025645267e-04,3.145203304252931265e+00,-9.801137076110792989e+00
-1.247358523582084260e-02,3.152553129980944391e+00,-9.796621039170966938e+00
-2.484128188975167923e-03,3.132010228717331035e+00,-9.793082673569466934e+00
7.814913999750715962e-03,3.147741804385000730e+00,-9.793032047875012580e+00
7.867225603088088409e-03,3.139185744669117373e+00,-9.799278396068231700e+00
-5.657070523936673714e-03,3.150007121901568841e+00,-9.797383812588627450e+00
-2.424509577893088456e-03,3.142493143682246082e+00,-9.802256913102667113e+00
2.885060053772604480e-03,3.140060821816997194e+00,-9.799225248017972234e+00
-8.392064315270467145e-03,3.143071516125189202e+00,-9.789904160481254891e+00
-2.298464753453397826e-03,3.143377800895231999e+00,-9.791818094907398518e+00
3.335967075911369650e-04,3.148364869514333364e+00,-9.800384358131086771e+00
-9.612509836708360567e-04,3.144716873497185539e+00,-9.794071526308531617e+00
6.123798233766592630e-03,3.136233169115151931e+00,-9.798682071157193363e+00
-1.558150608192368763e-03,3.142166648932625872e+00,-9.796269148064739696e+00
-3.368043498417495462e-03,3.138127419843721011e+00,-9.786035384145964855e+00
-1.409203032563595848e-03,3.140679834450237795e+00,-9.789213383009778724e+00
-1.023505158199741923e-02,3.145401802259252033e+00,-9.787588399226393676e+00
3.373776185820353234e-03,3.142469736439566397e+00,-9.793429423968362357e+00
-7.117117750194215837e-03,3.147972237951881969e+00,-9.796899004195678273e+00
4.027532705636404460e-04,3.142604660807705397e+00,-9.797984560064177728e+00
-4.964418190434628092e-03,3.140459719474175682e+00,-9.791521737009164283e+00
-1.275838278296478152e-03,3.139493167374507454e+00,-9.792531747130597708e+00
3.165968582745011875e-03,3.139820002012301270e+00,-9.789273984183765265e+00
-4.070646950544951591e-03,3.145930438084562297e+00,-9.798283567576874020e+00
-1.118122333561120431e-02,3.138056210037599048e+00,-9.796142969602128048e+00
-3.134707286325765646e-03,3.147045333817729329e+00,-9.796220444692236740e+00
-4.018103467720068704e-03,3.133633759358600557e+00,-9.798954836129327717e+00
1.208412811408585141e-03,3.138814818630057069e+00,-9.800309268050472866e+00
9.432243453216793399e-04,3.143491380431891358e+00,-9.800159407833374914e+00
-4.445330224056596134e-03,3.137008844977600130e+00,-9.790476323147480286e+00
7.300863414163776509e-03,3.144309307742243931e+00,-9.797623552178409412e+00
-3.261322217805247455e-04,3.130424119544438444e+00,-9.794356210169045340e+00
-3.778458805395404612e-03,3.133019040748673323e+00,-9.793615157837237462e+00
-3.712812237835558769e-03,3.145225415093333421e+00,-9.792423381297792773e+00
-3.057884895122389701e-03,3.145232656490806633e+00,-9.802243355503243549e+00
-3.794472815918085388e-03,3.143089178337516110e+00,-9.790733664056926244e+00
2.612549842536539702e-03,3.143501807405221449e+00,-9.792491210633668786e+00
7.824486200436086419e-03,3.136173061668477757e+00,-9.789546717239252516e+00
6.976713994925137774e-03,3.137463128325752137e+00,-9.800068716243613309e+00
-3.993810725932234879e-03,3.147568796322961049e+00,-9.793977836255916003e+00
-4.698882006751792413e-03,3.147998235069815465e+00,-9.797647912009779247e+00
2.484755117927665846e-03,3.140205285250535994e+00,-9.801880962731383207e+00
4.979349728167764902e-03,3.142791814285641916e+00,-9.796107504676198729e+00
-1.211795054832787285e-03,3.149337520516527711e+00,-9.790867408030020869e+00
2.000974412025781964e-03,3.140815315400470986e+00,-9.785826388662622222e+00
-5.909532326817231590e-03,3.142844070479449581e+00,-9.801428530208198708e+00
-4.997253325600760875e-03,3.144275241600570592e+00,-9.799629078545686767e+00
-4.690687126745534882e-03,3.143095725928657824e+00,-9.786424900498001733e+00
-4.524508510969791654e-03,3.136484781956693002e+00,-9.793828616648953655e+00
5.364784568840075783e-03,3.136255360461226438e+00,-9.805827095874318999e+00
1.977575471601879589e-03,3.154047627732115000e+00,-9.797015214912118353e+00
-2.775860933413607477e-03,3.143557536261141205e+00,-9.798390007454527151e+00
6.580018190585899471e-03,3.148439049411282831e+00,-9.791681137052329120e+00
8.643722273086777100e-04,3.149002643375690358e+00,-9.793747408556418677e+00
5.908461042946604874e-03,3.143574807349815092e+00,-9.789296752412308678e+00
9.353392066346825472e-04,3.140664337450633781e+00,-9.799629484397019752e+00
7.290487448515362012e-03,3.141316690377852883e+00,-9.795008180703485223e+00
9.192924549819072319e-04,3.132870492992071654e+00,-9.797392655693998975e+00
-9.567497356031265995e-04,3.143213334231441447e+00,-9.795278382012764240e+00
7.010200824402996675e-03,3.142451830232764642e+00,-9.795031256069474779e+00
-5.485487869961946927e-03,3.145755276767693509e+00,-9.797065745921912594e+00
-7.649296526447363874e-03,3.139781374542837789e+00,-9.796113362279342596e+00
-1.492484413023063535e-03,3.144985411987215596e+00,-9.798426793526061829e+00
1.761796269636382167e-03,3.145683563681281658e+00,-9.804715431240561330e+00
3.037720359694900864e-03,3.142135135619252395e+00,-9.798014706340968161e+00
-2.935287704085161667e-03,3.133629433690880539e+00,-9.800044966088174547e+00
-5.144013790181574917e-03,3.140374531193451890e+00,-9.789541549572081891e+00
-1.097827441816687623e-03,3.145394451431938077e+00,-9.797415397742486931e+00
2.155362233610937962e-03,3.141354958996911417e+00,-9.786055440168025754e+00
4.379956649611896347e-03,3.148881512044332531e+00,-9.799359019731641141e+00
-2.934912319152210760e-03,3.144944413051613097e+00,-9.795140655699942300e+00
6.306105626829009055e-04,3.138710782769324137e+00,-9.792713627829897405e+00
8.267677328633774025e-03,3.145437346109389853e+00,-9.789074495465460046e+00
-1.548088257827415649e-03,3.148557669700548622e+00,-9.793699604552346116e+00
-2.008906907995447032e-03,3.149269857069696421e+00,-9.792409319292072922e+00
-9.004763097636819466e-03,3.141219592584764797e+00,-9.793649611319276360e+00
1.046708769504364235e-03,3.153379988533567158e+00,-9.809938688166051080e+00
-5.194353032453398120e-03,3.136040820225923120e+00,-9.800035833636634663e+00
3.119577366613918590e-03,3.143537820146331097e+00,-9.789631674099947389e+00
4.173928649398266424e-03,3.140362304958755679e+00,-9.785490608514345823e+00
1.047981340012293624e-03,3.143062811491564190e+00,-9.793473365178877899e+00
-4.834019521835595731e-03,3.130999661480512231e+00,-9.792464607793679221e+00
2.126942425774026868e-03,3.150013165226128731e+00,-9.793131312254178766e+00
-3.646502671828286395e-03,3.140708492152275433e+00,-9.793112100182652213e+00
1.183101248743749761e-03,3.148713640940318026e+00,-9.800849781010793293e+00
-7.603695039658403890e-03,3.140252577996068162e+00,-9.796885071841602510e+00
-5.991334192375404738e-03,3.140775774103354401e+00,-9.792026226354675345e+00
