gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.766614401468828699e-02,-9.808052285090610237e-03,-3.976367698352725050e-02
5.774236190614796815e-03,3.371026259571048306e-03,-5.857489558338504348e-02
6.406739501301289552e-02,4.409102824696752021e-02,-5.128678956555052931e-02
1.014593721669088816e-02,3.531717247948105293e-02,-4.066398135773305333e-02
-3.502594386398550502e-02,-5.507590400185365109e-02,-5.134691114328081112e-03
5.707905375390135566e-02,8.336605558615151068e-03,-2.129937923618192147e-02
1.079570335571224636e-02,-4.276258050363938856e-02,2.387245909403507352e-02
-9.094533833290024960e-02,-3.633653885708848508e-02,-5.364798959556420048e-03
-3.946148265178611031e-02,2.424438166334713304e-02,-4.511024659244943120e-03
7.552582932866368226e-02,-7.762054003817864256e-02,-5.681443703312710064e-02
-1.394443957019068578e-02,-7.728244253492161722e-03,-4.737433302448738892e-02
2.639592203394788145e-02,-7.589614157177569653e-02,-8.091134533569559889e-03
3.863327292103103938e-02,2.835515185770758409e-03,-6.400065955435395304e-02
-5.706183805437297502e-02,-1.463055282170549684e-02,-9.115625325742839069e-02
-4.213881488547599474e-02,1.380147933526488201e-02,2.853280874420906568e-02
-3.450243451998021016e-02,4.519646056611663354e-02,2.998962695620490879e-02
5.337153165805959103e-03,1.823095179417755229e-03,-3.748277207245818109e-03
-7.988917582541922580e-02,4.898515338733015582e-03,5.907565228187154106e-03
-4.769651929499436199e-02,-6.738167553077023531e-02,-2.926996213573363967e-02
1.766322627327066366e-02,3.510055492760677520e-02,1.337144119002557641e-02
1.552199120158241109e-02,-4.808898925452063239e-02,2.386796703537361238e-03
-6.959133360200203677e-02,-1.849080057896058948e-02,-1.833231645051625752e-02
3.802642679652121216e-02,-4.152583696531946672e-02,2.289562051542884044e-02
3.616795985720573647e-02,-1.329814779378917476e-02,-8.568495518582500137e-02
-6.045130486693170262e-03,1.008080910248260187e-02,2.513391886707166956e-02
-3.548464383972797787e-02,4.003578288216874670e-02,4.027754839976938755e-02
2.353521462781916346e-02,-9.044104517622501838e-02,2.872841634485896224e-03
1.302014755057293027e-01,-3.862225021425925997e-02,6.325056557617453334e-02
-1.390335243524681678e-02,1.540504282932340929e-02,-4.995053803011222787e-02
2.532671653776730897e-02,-6.039472093339377616e-03,-3.204386213688383694e-02
-4.884881732352343298e-02,3.248390679147579452e-02,-1.592172616187094783e-02
4.741784763272190867e-02,-8.957853735887017985e-03,9.781089528705069064e-03
4.176821570863537003e-02,1.520186641248440391e-02,-7.356310660417722525e-02
5.692487466181213318e-02,1.016708173357897156e-02,7.040706336482546734e-02
4.380903274968658140e-02,9.217591961924050115e-02,-2.733987070869627663e-03
-2.444171505028027228e-02,2.518879243354004566e-02,7.304430474881536649e-03
5.907067409057211588e-02,-7.014739248237499003e-02,3.666707359752331696e-02
-4.005734135335656254e-02,-7.948290981709975334e-02,-5.067585297718862902e-03
-1.232810472523614186e-03,1.149473328633359159e-01,1.806428331300097626e-02
1.385734144324579425e-03,-2.770260021259014077e-02,-6.855781652624921146e-03
4.139884315152463773e-02,-9.014100556235901673e-03,1.836352732583609870e-02
2.989808335498083183e-02,3.433074536072991401e-02,3.507884591390796752e-03
5.451100434286818008e-02,1.296117524058403394e-04,6.964955251506499412e-02
-4.718278949254618715e-02,-1.735720974578044973e-02,-6.083708257777391964e-02
-2.587740690421317519e-02,-5.184140461497625807e-02,4.345912120041514615e-02
-8.655874412004672599e-03,2.253560712251214196e-02,-1.204840068404454401e-02
4.029500851988652294e-02,-4.698412518291893679e-03,3.424947803757075193e-02
-2.579031430858359439e-02,2.525452030086727112e-02,2.661803676423480161e-02
8.887765710802499053e-03,5.162912144914268142e-02,4.941522452823781975e-05
-4.570526973464456716e-02,-2.563770280737816959e-02,-3.760783370643308587e-02
-5.187013668478699996e-04,2.433640654405636733e-02,-1.918704381958322852e-02
-2.123768056472747148e-02,-8.630500339861164882e-02,-5.542470731144306939e-02
-1.611948513847393308e-02,-8.085608757571853544e-03,-6.009081203802248139e-02
-2.700875289041919716e-02,3.811074454604272688e-02,2.163755815618561423e-02
-7.527116629710724031e-03,-5.836378923252993900e-02,-2.903507046741175476e-02
-5.392503967740727017e-02,1.362716335275794034e-02,3.144002258285728130e-02
-1.141710814090195723e-02,-3.193983005305442435e-02,3.165038636294385116e-02
1.135136300110474311e-01,4.720329851319505360e-02,-1.892211031262981333e-02
3.695298740168488638e-02,2.891507575998182936e-02,2.135065546917355381e-03
2.047313780090308233e-02,-4.570637029851614547e-02,7.912881738334892612e-02
-2.027063894467036331e-02,-1.803695672081396043e-02,-2.944194610708578824e-02
4.161583691018466702e-02,-1.459258445303039144e-02,-1.183239405899390306e-02
-7.609558394626063371e-02,1.640782371495452460e-02,-4.598735851145865222e-02
-5.582140696719598439e-04,9.224801759254795674e-03,-4.650214267036065219e-02
-3.066476988891881153e-02,-2.891662089966117941e-02,-4.704305028912095926e-02
9.212467509092617246e-02,-5.353001204887485737e-02,5.433232740334303229e-02
2.852251224757862760e-02,-4.747621577250272368e-03,2.309616648452763807e-02
6.073047507452032645e-02,-1.685232289278490447e-02,-1.380535357504405480e-01
-1.724106567534056458e-02,2.040039713181601884e-03,-2.408416507249340477e-02
1.091361619815843682e-02,-2.918660655387315603e-03,1.380324055337238962e-03
4.716436466339982841e-02,2.470367680578033562e-02,2.984045273372334592e-02
-1.933935320945371749e-03,1.331483097329017908e-02,2.497050471537946067e-03
2.674278325935141795e-02,4.862491372347459151e-02,9.335172306781930676e-03
-5.122316475893202298e-02,-8.744954675171301775e-03,-1.460300693573656459e-02
-1.229408818227974015e-01,-2.995951171133780580e-02,4.417938547548080908e-02
2.312283047635240590e-02,1.014045743384089579e-02,-1.739239642790876839e-02
-4.678753677468883848e-03,-5.543407704606081315e-02,6.091162590451561568e-03
5.474050552951552004e-03,-2.668039559050371188e-03,5.017358757681274900e-02
-3.430691338405109786e-02,5.856837712856975686e-02,-1.116647119371974757e-02
5.184172262953989918e-02,-2.598323775073392225e-02,-2.510257076223074493e-02
5.225570654685875865e-02,-1.543619796636863661e-02,8.290843810406620107e-02
1.305440024735909921e-01,2.357106134064141864e-02,-3.711042337367246886e-03
2.019173617592728842e-02,3.232821772520670656e-02,2.826259185028441936e-02
-2.402920965228146077e-02,-8.402534543233785777e-03,-9.804725533337205201e-02
-1.566714179561968373e-02,-3.839476786375410622e-02,-7.030099193082894231e-04
-6.662143204382796856e-03,4.691985501584410717e-02,-3.312112795211484551e-02
7.959355094557028776e-02,-4.771713886651253456e-02,-3.179614414902992570e-02
-5.244017002922040510e-02,4.473559496349908265e-02,3.485592049109591944e-02
3.869398564263042822e-02,3.797144981632191718e-02,-1.722694590851293894e-02
-2.086714217268479526e-02,-8.260379802538079380e-03,1.268057699660308894e-02
5.742819122411198240e-02,-1.982976632477681522e-02,6.029306742409322288e-03
3.507485210830860872e-03,3.591924539614176071e-02,3.746004592025752727e-02
-4.620514402509971578e-03,2.850497285014624155e-02,5.158362898328513677e-03
-7.845249488061959223e-03,-3.159594853858272573e-02,4.463644629982792961e-02
9.828358279196154623e-02,1.082503165186114030e-02,2.028880161491826775e-02
-4.815927056190646982e-03,2.093369671357397238e-02,-1.951581453087914211e-02
9.668953866140940967e-04,7.351843929898851764e-03,2.895094426488171654e-02
-2.017229951532627241e-02,-2.852263520977333169e-02,-2.171759702920311036e-02
1.413852816323742101e-02,-5.143395348018715840e-02,-7.484290869915814076e-03
-5.665301768561459977e-02,4.920957197243901876e-02,-2.287754616624587331e-02
7.040728128733868274e-02,-6.171953479102008228e-02,-2.881119779681142259e-02
-7.714750863046666851e-02,5.489697201911104135e-03,3.842221690073122087e-02
2.364335743024251202e-02,-5.373168402871772442e-02,1.127353233507205621e-02
3.774422921694327998e-02,5.087576056531998431e-02,6.775056752898919732e-02
2.031751408046031729e-02,5.166060103844628305e-03,5.606101997385625618e-02
-3.659469438601633900e-04,2.042576086002680785e-02,-5.382460895567935111e-02
-3.057197637722244843e-02,1.131837949796080101e-02,-1.711255831812767345e-02
6.147062895677708055e-02,3.258521684184136069e-02,-4.114582000359461728e-02
-5.647594412031306348e-03,3.382865794318788699e-02,-4.448165227621930784e-02
-7.394421870044783074e-02,1.780744975342106462e-02,-4.194084710683643191e-02
4.383924952994404378e-02,-7.747688150444709265e-02,-8.416142715826648024e-02
5.546132045939580063e-02,-4.928143176613071497e-02,-6.948185118867099275e-02
4.468909559559640886e-03,2.084300172733866835e-02,1.452014122315516478e-02
5.131433394553343991e-02,3.821669300666186847e-02,1.982682240205975790e-02
-4.265228882782701354e-03,-1.655079471236462277e-02,-1.073681430816774973e-01
-2.157934892355620540e-02,-3.809646261550339585e-02,1.996173442169763695e-02
2.454961823743847735e-03,2.277870637162118794e-02,1.636837274160213296e-02
1.498904392785583087e-02,1.657248710916898755e-03,-4.030523847165379259e-02
6.447873759074059484e-03,-1.087675369457652939e-02,1.414803811216617732e-02
6.258121475680189505e-02,9.048854065100828126e-02,2.980158550135379378e-02
1.939670185803972144e-02,-2.058950730032182985e-02,6.557667630671333396e-03
8.068369483421393776e-03,-2.678642804204581923e-02,-2.194966700076539726e-02
7.181724131523094246e-02,-2.824094988918132709e-02,-8.478087678023165860e-03
-1.350634419264483757e-02,4.568422064290254825e-02,-2.023618745522697861e-03
2.562173767073565745e-03,-2.639503514654297986e-02,-5.047088093559047584e-02
-6.262906671570797612e-02,-4.216091771566220919e-02,-3.249377422880975891e-02
3.117787156104155633e-02,1.757713954121012043e-02,-4.625759033092247119e-02
-3.079073438119474260e-02,-2.658926446614490527e-02,6.639210131420467120e-02
1.284270547590586793e-02,-5.520218482744639055e-02,-2.868619657564842537e-02
4.111570845943293868e-03,3.410680120451228120e-02,-2.281486666828101695e-02
