Yaw (deg),Pitch (deg),Roll (deg)
1.072295477627130747e-02,-9.488906684448671428e-03,-1.849071211536130327e-02
1.090690836074324072e-02,-9.663620894535113887e-03,-1.845409343400163105e-02
1.116365952174818398e-02,-9.463785284065330886e-03,-1.802996394674329789e-02
1.105259992820000793e-02,-9.895252548209807625e-03,-1.753414311757901800e-02
1.190085907449104849e-02,-1.001544023417091575e-02,-1.717094761005300702e-02
1.158748591512627317e-02,-9.889759181621788492e-03,-1.798211460175627024e-02
1.172450954545990569e-02,-9.555250485587340678e-03,-1.751215116325925691e-02
1.146074496432983141e-02,-9.637826017557480154e-03,-1.742552732538637378e-02
1.123233853113736642e-02,-9.921737236520554795e-03,-1.773079708599298657e-02
1.212369728464595536e-02,-1.047447624668648193e-02,-1.812230765902882873e-02
1.107768715777326593e-02,-1.049442645752602862e-02,-1.781095448490722238e-02
1.119995368496008725e-02,-1.045350949006737529e-02,-1.740682210146259068e-02
1.079541108911006436e-02,-9.890449892255232314e-03,-1.755507507401728867e-02
1.098455105783314144e-02,-9.976575656594429548e-03,-1.778372634454783094e-02
1.163353797638877474e-02,-9.592749188955340331e-03,-1.811530404940465619e-02
1.159717620111357962e-02,-9.853192344733523178e-03,-1.778819953193555917e-02
1.085581180938740078e-02,-9.417322596785012573e-03,-1.796916449339612185e-02
9.837812428220092664e-03,-9.902294608623480460e-03,-1.875651160567452097e-02
9.966081751188873156e-03,-1.021154817792807416e-02,-1.820228287384929172e-02
1.054460526988820757e-02,-1.058544374067299683e-02,-1.800254721767085425e-02
1.061877949046534549e-02,-1.058092065751335339e-02,-1.768249688502307113e-02
1.086779784993146397e-02,-1.042173066699014945e-02,-1.781327060619911432e-02
1.128314334487659672e-02,-1.025728820215904974e-02,-1.797723709382549953e-02
1.092885807912896169e-02,-9.403465142008656311e-03,-1.790909601191798331e-02
1.145120214486612144e-02,-1.012560268836355803e-02,-1.758447201288498851e-02
1.177677046678938730e-02,-1.043330282533013950e-02,-1.734849939498811847e-02
1.199642902363502565e-02,-1.081351102345259364e-02,-1.741635098940175902e-02
1.170569180775373440e-02,-1.107168662423498560e-02,-1.734735058728860413e-02
1.183004287581282572e-02,-1.163991620542847126e-02,-1.728790449018314732e-02
1.196187938180567553e-02,-1.171353396346287191e-02,-1.680852939159458576e-02
1.221958219275295389e-02,-1.205848514951889452e-02,-1.707830597884233553e-02
1.220994363515684293e-02,-1.187606974820053576e-02,-1.742980667417306714e-02
1.169325679351210061e-02,-1.121549166532245442e-02,-1.752236059669369864e-02
1.135499630591231719e-02,-1.090550150043683927e-02,-1.738596057142672083e-02
1.100799134750445919e-02,-1.045140013216318449e-02,-1.748240787698215892e-02
1.111791674428770117e-02,-9.962994957732902723e-03,-1.726587384422319932e-02
1.159718605978964784e-02,-9.961274037705756049e-03,-1.741945838730731347e-02
1.113441848090345777e-02,-1.024686258085010654e-02,-1.726964157884817996e-02
1.079643655648595060e-02,-9.869396401345801109e-03,-1.745150347049436237e-02
1.130110250913608436e-02,-9.691688298974683938e-03,-1.726543308230220342e-02
1.136293159479590843e-02,-1.031723842208125130e-02,-1.766943009858241292e-02
1.166934199271299662e-02,-9.760681004775607211e-03,-1.827429471712799583e-02
1.152904897809601398e-02,-9.702681070565228466e-03,-1.863061559901963912e-02
1.108387228213486911e-02,-1.017159539690022999e-02,-1.843592844104758460e-02
1.086852333612131453e-02,-9.347047748896884431e-03,-1.832541133619869714e-02
1.074890518822103729e-02,-9.003619969110795984e-03,-1.924418163745949401e-02
1.113947913750565864e-02,-8.197149158185755222e-03,-1.928583581794501844e-02
1.102743549212478920e-02,-8.121062649104317244e-03,-1.868290533296992559e-02
1.054302539130939215e-02,-9.055174602517061452e-03,-1.897749493661574083e-02
1.072862443357818114e-02,-8.499044268773606539e-03,-1.967642756829075107e-02
1.029796512708205762e-02,-7.833319190234739465e-03,-1.938820310195471172e-02
1.078011345405144837e-02,-6.927769250458136290e-03,-1.882075719358542246e-02
1.110416841704531948e-02,-7.315316581458075791e-03,-1.876267279837142907e-02
1.123131319758409810e-02,-7.258055417226104596e-03,-1.804626918524377885e-02
1.070513098677493627e-02,-7.011097691862214210e-03,-1.837238245213267812e-02
1.028868712373932903e-02,-7.804637724088334984e-03,-1.844403942309088065e-02
1.031119463451860008e-02,-8.198300210579026817e-03,-1.866061631107853586e-02
9.933626713431351410e-03,-8.042664774150585366e-03,-1.823553935454467340e-02
1.029018009174082621e-02,-8.722747860053430696e-03,-1.827231521166497452e-02
1.016271499433821571e-02,-8.961481316811051659e-03,-1.840165823932733008e-02
9.983472231988128540e-03,-9.059302620998833933e-03,-1.753689636215906636e-02
9.608549039492849178e-03,-8.286066361909006153e-03,-1.775857665694475021e-02
9.826604734028975691e-03,-8.291529880848325443e-03,-1.807655055665535054e-02
1.015377010295811025e-02,-8.698948969923327168e-03,-1.779007598188731692e-02
9.920183582199110922e-03,-8.030215352775085455e-03,-1.845422346251186438e-02
9.413288263714396364e-03,-7.941119387061207693e-03,-1.798161604991540749e-02
9.900958463408967083e-03,-8.156842223894599994e-03,-1.878872141906962404e-02
1.029379977073446341e-02,-8.173874152676162755e-03,-1.922811564662128825e-02
9.875694421879233770e-03,-8.162987895753995304e-03,-1.877279033212866238e-02
9.910247900974188118e-03,-8.324545126660804276e-03,-1.928980952743050356e-02
9.939451624574657806e-03,-8.492492553965953761e-03,-1.945544597557170852e-02
9.711295120955691640e-03,-8.775945867257738120e-03,-1.930182871788076182e-02
9.748903616971026087e-03,-8.302287421639634873e-03,-1.936618590585114860e-02
1.010165781276010401e-02,-7.766291518145594826e-03,-1.885029852080023077e-02
1.011496208788146764e-02,-7.521531741990980513e-03,-1.879694774716222580e-02
9.675769810769722923e-03,-7.369008089164101258e-03,-1.911661659278123329e-02
1.038281803120077312e-02,-7.839082098324194961e-03,-1.959445250091873883e-02
1.015505302784646714e-02,-7.664722152342771759e-03,-1.947528989871518540e-02
1.060287671776945218e-02,-7.672262244245581231e-03,-1.914008731166851399e-02
1.033990511252757399e-02,-7.314767753474255875e-03,-1.933140970697939248e-02
1.060234915801808869e-02,-7.113005954850777808e-03,-1.979052209435045590e-02
9.949600254320938725e-03,-7.753035767562711442e-03,-1.958818985791180647e-02
9.176669934719459965e-03,-7.428845932498640697e-03,-2.045688816092486317e-02
9.239142096348573752e-03,-7.183097161635520339e-03,-2.068390734889121244e-02
1.001291450571013125e-02,-7.423517236193428667e-03,-2.090433444057468101e-02
9.668212462963158074e-03,-6.950430493866667676e-03,-1.982345801886708364e-02
1.002403862661626656e-02,-7.107845021634099682e-03,-1.970702341303532876e-02
9.685326380204977922e-03,-7.106328687978485242e-03,-1.946177848548638276e-02
9.999134078446995227e-03,-7.268640850570648460e-03,-1.889470146534478687e-02
9.610285647445268933e-03,-7.464146300088860507e-03,-1.919682071022104849e-02
9.869486054956692206e-03,-8.677485471863448027e-03,-1.841553323812454568e-02
9.795080094906656598e-03,-8.547435112934317208e-03,-1.854418395985675538e-02
1.038595009217741297e-02,-8.716548469095608889e-03,-1.775954071789627789e-02
1.078355136923006379e-02,-8.256218496759707218e-03,-1.788892970249608347e-02
1.065540588600799067e-02,-8.845232740476664107e-03,-1.768604122981275520e-02
1.103951513307741342e-02,-8.473629703359568388e-03,-1.825422305409454826e-02
1.102717796158021388e-02,-8.075245462949222353e-03,-1.834642614737881303e-02
1.107200508533812480e-02,-7.135953477494483624e-03,-1.863239452718897307e-02
1.157866767031081809e-02,-7.585728499401590309e-03,-1.814149795091244202e-02
1.117187217394919468e-02,-7.199163214640797066e-03,-1.857194979201589463e-02
1.138706125120434939e-02,-6.563248058435200948e-03,-1.876010370809122127e-02
1.181935852175755412e-02,-6.590055207523986755e-03,-1.891709439814837079e-02
1.143655932157093894e-02,-6.746027894539687042e-03,-1.881116817056190452e-02
1.132425523910404568e-02,-6.619301513393105116e-03,-1.875369094316615276e-02
1.044424313339887937e-02,-7.312752233169767836e-03,-1.905172962023454070e-02
1.036032317209133191e-02,-7.174982996830498241e-03,-1.921080134201862480e-02
1.121515158016166136e-02,-7.159714845201224295e-03,-1.899309429777991387e-02
1.087278257307594358e-02,-8.132150047434240012e-03,-1.923839666315006400e-02
1.105809336759417706e-02,-8.031884164269927073e-03,-1.967239352403320554e-02
1.163046116271632818e-02,-7.979949145378988432e-03,-1.970754475747921175e-02
1.197757723053238972e-02,-8.407246854028700353e-03,-1.988302375245234316e-02
1.212166406068333410e-02,-8.394183243339087969e-03,-2.079029860210323752e-02
1.184466294193368616e-02,-8.339327608102822115e-03,-2.136536949669616200e-02
1.195317417855846359e-02,-8.637753410607526897e-03,-2.132501465234847016e-02
1.237654849005587199e-02,-8.791568611009983533e-03,-2.115221265803792286e-02
1.244889197338022724e-02,-8.592167726402760372e-03,-2.137793807373762969e-02
1.247242960846185224e-02,-9.158693985868975734e-03,-2.212631784662277834e-02
1.242591784450409499e-02,-9.378889708802561412e-03,-2.264160991579469359e-02
1.244831013197008132e-02,-9.581269817351576942e-03,-2.256437740745919143e-02
1.201458467493470191e-02,-9.151177068131744960e-03,-2.234519273379452844e-02
1.260403618205738555e-02,-9.442288560160296690e-03,-2.173393448264335920e-02
1.258774873938394226e-02,-9.148561677576003484e-03,-2.197344599462269440e-02
1.233937097209567360e-02,-9.290169708577744254e-03,-2.214456519191636275e-02
1.137419449888166928e-02,-1.012844051939739559e-02,-2.200918776501882557e-02
1.196633755203598860e-02,-1.011752361792768971e-02,-2.216384039659512889e-02
1.165987781112925482e-02,-9.797208992780753398e-03,-2.178277219945805657e-02
1.180393295015164101e-02,-9.060556651489469135e-03,-2.107716316496337922e-02
1.198854376930975039e-02,-9.672455855241745420e-03,-2.092396173830244829e-02
1.201270008148799112e-02,-9.175270942298108592e-03,-2.095904091844559905e-02
1.182328373706027780e-02,-9.543178277331781922e-03,-2.159821371175260282e-02
1.249755763576166669e-02,-1.010326316890728521e-02,-2.148264122394353756e-02
1.255562238296529035e-02,-1.029155864143064397e-02,-2.099910631676985343e-02
1.282699506612129323e-02,-1.112506361450367985e-02,-2.177243342986207031e-02
1.308146941331031488e-02,-1.176388151812239255e-02,-2.231928103330832469e-02
1.284395996717435477e-02,-1.211459856325156764e-02,-2.203476439705469650e-02
1.267799914115607003e-02,-1.228727422430284273e-02,-2.193884878773140132e-02
1.211919333446095405e-02,-1.278202883721418076e-02,-2.184759259112730931e-02
1.188881236896329775e-02,-1.210596428399461633e-02,-2.167803652446360224e-02
1.142317506517732430e-02,-1.207362207430349305e-02,-2.168542449540774089e-02
1.123555358247572446e-02,-1.196765693668199598e-02,-2.096151273987834421e-02
1.084351949268623494e-02,-1.164040460335999741e-02,-2.145978719957978079e-02
1.100297619940241063e-02,-1.157257403916738675e-02,-2.119996057697678959e-02
1.106959599957892115e-02,-1.189717386521010022e-02,-2.154215083262848301e-02
1.159209960895931160e-02,-1.176046526570831072e-02,-2.196514116335102074e-02
1.149172186003580808e-02,-1.126208892685705634e-02,-2.235043281121842224e-02
1.147432854100444329e-02,-1.196188167017166529e-02,-2.231771021409724443e-02
1.118912453271728169e-02,-1.116492053461998375e-02,-2.192911154712786498e-02
1.159843640857419894e-02,-1.098684107379034602e-02,-2.128721763870988076e-02
1.102520468427321820e-02,-1.056496617962796210e-02,-2.149738188621331744e-02
1.068535779531819968e-02,-1.033901805793617165e-02,-2.133888452523545823e-02
1.080231330055302953e-02,-1.047076151020102062e-02,-2.066630975290705691e-02
1.042366085942879328e-02,-1.020947505001194508e-02,-2.062874344839582541e-02
9.952544333158298492e-03,-1.057387683730480303e-02,-2.049863639902107376e-02
1.022917775388699699e-02,-1.110942020823600836e-02,-2.068714667791125839e-02
9.869892361589522115e-03,-1.143752473103471119e-02,-2.077809022726228444e-02
9.410474318766249777e-03,-1.161603152639733780e-02,-2.099845745989198376e-02
9.727084515284560237e-03,-1.136299036539955253e-02,-2.225139495450572866e-02
9.687979372414400742e-03,-1.080313656772239131e-02,-2.252894188927027225e-02
9.806217425363979168e-03,-1.053555152653453363e-02,-2.252595217986383749e-02
9.914521205130609471e-03,-1.085542748542800938e-02,-2.289596740159544064e-02
8.977043064351495141e-03,-1.037761397744519330e-02,-2.298499738328977499e-02
8.670751241709474463e-03,-1.061428641519479230e-02,-2.283147990657881723e-02
8.169516933195385480e-03,-1.007611356657241337e-02,-2.286323641541724433e-02
8.542154285794599511e-03,-9.409310301312765260e-03,-2.261261165271878995e-02
8.656379886823476269e-03,-9.301141002129453481e-03,-2.129569460170873188e-02
8.344301277932236402e-03,-8.843614843062914260e-03,-2.120207561137011851e-02
8.136479596627754426e-03,-9.482005493172339719e-03,-2.016236824567034513e-02
8.307829000520837795e-03,-9.975564007222114532e-03,-2.006507613540094853e-02
7.761732935595617826e-03,-9.990503107250961121e-03,-1.965422241794097594e-02
7.802624172662311723e-03,-1.030520915435956079e-02,-1.883540529537204924e-02
7.614743393473081580e-03,-1.054500433672016409e-02,-1.858509521382320506e-02
6.980404554062034916e-03,-1.118676146527559229e-02,-1.878194734091565010e-02
6.541669359782507562e-03,-1.024594860274941586e-02,-1.928254812297908530e-02
6.622525631920369096e-03,-1.007260869758912214e-02,-1.868294957871907344e-02
6.774628266391145674e-03,-1.019617445432191398e-02,-1.900734374097158216e-02
6.845450350644409661e-03,-1.057812732293600226e-02,-1.908574205464234202e-02
6.885118876603227474e-03,-1.099805561952119093e-02,-1.893458454503789759e-02
6.539802467422634394e-03,-1.089638031788768904e-02,-1.846517961059420884e-02
6.559161262946224674e-03,-1.230025857548286417e-02,-1.819105982073487837e-02
6.388916378512111971e-03,-1.141602690113584923e-02,-1.745642095955286799e-02
7.144457738705581838e-03,-1.162145756035469664e-02,-1.623680110113234765e-02
7.076443051208415949e-03,-1.197032333729534069e-02,-1.608009282442749918e-02
7.050484889973947927e-03,-1.195017542873241974e-02,-1.621767778125151119e-02
6.721856863744014692e-03,-1.158831476632085633e-02,-1.644683999780128733e-02
6.652154822521643210e-03,-1.057236798239640473e-02,-1.593138397864179642e-02
6.048748789165278757e-03,-1.127466327810533117e-02,-1.666771904288447126e-02
5.909072222635195458e-03,-1.177962542944536312e-02,-1.645741890209425837e-02
5.740257014302968877e-03,-1.200306705181750783e-02,-1.663727294219058059e-02
5.660303361701948983e-03,-1.132134792248218336e-02,-1.687602981038534289e-02
5.398231713575838038e-03,-1.210321700265410728e-02,-1.739785839409364182e-02
5.329755095976789273e-03,-1.224286274630858630e-02,-1.751386797423953173e-02
5.425271563419079360e-03,-1.269342710997161880e-02,-1.744563677673990898e-02
4.850669317095532285e-03,-1.252814798288244720e-02,-1.814333499238198616e-02
4.845389369137664305e-03,-1.219585378516430119e-02,-1.806046370210167423e-02
5.418020928909336557e-03,-1.286725869651660949e-02,-1.882092483245502434e-02
5.349930449821444119e-03,-1.258056069025624037e-02,-1.929519791462343953e-02
5.317008875346676024e-03,-1.225625306700550178e-02,-1.897286571653128417e-02
4.901575114088058474e-03,-1.226678098605512093e-02,-1.854260803148357825e-02
4.930844723444280375e-03,-1.217363265813113486e-02,-1.863325407074123072e-02
4.866966371504369282e-03,-1.220145371657441885e-02,-1.855935480383638300e-02
5.518378110204511314e-03,-1.210241373364695679e-02,-1.890476769968232884e-02
5.002415897782895408e-03,-1.188223689363882701e-02,-1.885995515735642766e-02
4.527996307199914222e-03,-1.197357073782005094e-02,-1.929609902958528619e-02
4.618606553334465847e-03,-1.254859217649208908e-02,-1.905557396716131557e-02
4.184438727548217378e-03,-1.240108607019637689e-02,-1.934367378402628013e-02
4.484870905898533447e-03,-1.242875167410574175e-02,-1.966029024830262192e-02
5.435339505428147221e-03,-1.216131825106889219e-02,-1.952577970287807177e-02
5.208697494898996763e-03,-1.196367711615735525e-02,-1.999913019125611896e-02
5.417216111747312664e-03,-1.175294844505245760e-02,-2.023954280807072070e-02
4.456869960405579305e-03,-1.143676581290927440e-02,-1.995144662552806106e-02
4.700003490336142689e-03,-1.127437627790930583e-02,-1.970967089393877228e-02
4.807566059933401220e-03,-1.235417455339922130e-02,-1.945681552106271958e-02
4.585446778722583779e-03,-1.239589321020836618e-02,-1.901225961051090929e-02
4.086996517651367809e-03,-1.235312775348617644e-02,-1.953508548706753625e-02
4.307629671592708848e-03,-1.291715249968141202e-02,-1.951474955486123472e-02
4.390387263425193920e-03,-1.222516769430489168e-02,-1.920749776999162647e-02
