accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.281076217336696361e-03,3.132946700712432975e+00,-9.788168346273366183e+00
-5.300323230402153966e-03,3.145894136973946598e+00,-9.805953322175312792e+00
2.539545729314039539e-03,3.136687139158972126e+00,-9.796412583740186975e+00
5.204338876609923732e-03,3.145691195732507772e+00,-9.795295672325135428e+00
6.403420071509596800e-03,3.142801653934835127e+00,-9.798767400722111276e+00
-4.498592814092823577e-03,3.143546356057936197e+00,-9.796267495100831724e+00
-3.920903124282043746e-03,3.143120911119265948e+00,-9.794592278483928993e+00
-2.133248878250603830e-04,3.144428150859428506e+00,-9.797490762921185592e+00
-2.229605556134436201e-03,3.147704742221740570e+00,-9.803954973007181550e+00
-3.689709480239202356e-03,3.135324299050636032e+00,-9.787576201873680048e+00
-4.441463156170645521e-03,3.138375078732337453e+00,-9.789855435734361677e+00
-8.814951135888619491e-03,3.143513259890878597e+00,-9.794255543227418315e+00
3.566086611419961964e-04,3.138132322544150199e+00,-9.796175267851085167e+00
4.570085215251431035e-03,3.137650629704989758e+00,-9.798872948691055740e+00
7.190122207102918328e-03,3.147338993362094772e+00,-9.799020156145866522e+00
-2.968988222806411004e-03,3.152307713758667251e+00,-9.796855311175184156e+00
3.811713873809091917e-03,3.139566480586025055e+00,-9.799333736790989846e+00
2.841898870768668362e-03,3.148194398218130186e+00,-9.794850631895018367e+00
-1.582917424877733565e-03,3.142900686957978085e+00,-9.800597672515182879e+00
-4.853713881195505404e-03,3.146334271894267065e+00,-9.792941348484125896e+00
-7.967191590442275137e-03,3.148315330043844007e+00,-9.799671854217390177e+00
3.247611210511707099e-03,3.136196964765992856e+00,-9.792563360700436093e+00
1.186133750998803575e-02,3.139817293219009375e+00,-9.793595455173429443e+00
6.220830764910883874e-03,3.151488799717392375e+00,-9.799158716504610567e+00
4.338577112141212694e-03,3.148955776181300514e+00,-9.790084924547091560e+00
1.154177655628416815e-02,3.142998818796881366e+00,-9.790831666724034932e+00
7.809401198244231464e-03,3.137577259225516446e+00,-9.797795835676902598e+00
4.883933675596928252e-03,3.148154646124174061e+00,-9.793935354329875054e+00
-7.164633234243445933e-03,3.143447271048311009e+00,-9.790168842731281629e+00
-1.705348303624817322e-03,3.146522073450166879e+00,-9.789234995059294064e+00
3.793273564706577724e-03,3.143009756427963541e+00,-9.796098270282248777e+00
-3.003212454511921051e-03,3.144263970761648874e+00,-9.801486184245932876e+00
-3.609239944207517058e-03,3.138910028903953542e+00,-9.795108642199812365e+00
1.380728363456673298e-03,3.139191616486072256e+00,-9.790887711852915842e+00
-2.332677897892540281e-03,3.144183832987215155e+00,-9.792936573392369226e+00
3.250274620223052649e-03,3.137688486012185862e+00,-9.798757578159174031e+00
-2.132180597569154762e-03,3.134805560708833205e+00,-9.788935831868290194e+00
-1.213186906753167468e-02,3.144073434406213341e+00,-9.795982515042524597e+00
-3.814322559774800496e-03,3.143762415912995323e+00,-9.794313912758942919e+00
-3.098429327171587332e-03,3.142868541529036719e+00,-9.794949794170589641e+00
3.328454832604016769e-03,3.142679093994253492e+00,-9.789007335605546700e+00
-3.283303496137649088e-04,3.138180486670255398e+00,-9.796389326831606681e+00
4.154514625847848149e-03,3.148319708013485485e+00,-9.787243229699139846e+00
-3.627487385010939348e-03,3.139259468811791187e+00,-9.797763959009621715e+00
1.266127887291168845e-03,3.139200604752070856e+00,-9.791848835460394085e+00
4.908056054840647699e-03,3.146015276881340750e+00,-9.790765302400531667e+00
9.907456261681369964e-04,3.134587040576281236e+00,-9.797912030579674081e+00
3.176246811657552991e-03,3.136370578917023977e+00,-9.796893889080031670e+00
9.702619894653239513e-04,3.139822073020427595e+00,-9.799984820133168739e+00
2.543876365714493014e-03,3.130141802890328506e+00,-9.807999555133502412e+00
2.706677396488142880e-03,3.141966176067439775e+00,-9.790181552903442608e+00
2.618621229153859746e-03,3.139137281359273501e+00,-9.790354422488352526e+00
-7.870723956859195652e-03,3.140530025075605192e+00,-9.792707331769861412e+00
1.535950875428932806e-03,3.144354432822151324e+00,-9.797835421950811252e+00
7.650210332686526934e-03,3.138528373580892872e+00,-9.798500636036608924e+00
-5.245151574096522905e-03,3.144370562601173980e+00,-9.791392521731211218e+00
-4.737461936245802342e-03,3.138139164664107472e+00,-9.780727526839282149e+00
8.566141953493335709e-03,3.141174767259137024e+00,-9.791677880979072768e+00
1.307156605203659526e-02,3.143613311627923235e+00,-9.790911279848454996e+00
-2.097612349533076962e-03,3.150800843351434732e+00,-9.799008808946206628e+00
-1.136234627141411791e-03,3.137532248241263311e+00,-9.791770255319658389e+00
1.295085813868356549e-02,3.136134867765367318e+00,-9.796378068839597830e+00
-5.878603400155438773e-03,3.137928440547357312e+00,-9.793277591298151563e+00
9.610312069914231717e-03,3.154157797411126118e+00,-9.790224106615342592e+00
-6.843246687787545544e-03,3.144941237065281836e+00,-9.798008011163890529e+00
1.293885719762084829e-03,3.146788935274045684e+00,-9.804755760230344563e+00
-7.866284918661479650e-03,3.135129387603130091e+00,-9.798514852342242065e+00
-1.049427086995032184e-03,3.139759317894389667e+00,-9.787454664330173415e+00
-7.018895957605751461e-03,3.135901722023072935e+00,-9.799437241563436984e+00
1.684805713538759051e-03,3.140883486944618941e+00,-9.796514677471918731e+00
4.331110777610449117e-03,3.133485428738175926e+00,-9.783431128629423768e+00
-5.680699541922409716e-03,3.139951668070318114e+00,-9.792324514571740579e+00
-4.566234671528312736e-03,3.143078571284637412e+00,-9.795318488435190929e+00
-3.749335648917246668e-03,3.141292424963970653e+00,-9.798267639498860149e+00
4.101943929059002729e-03,3.135673369053342263e+00,-9.790030586080003872e+00
-5.254402670544394346e-03,3.148023124954060670e+00,-9.794577084646096665e+00
1.928090756844778831e-03,3.129244295578283985e+00,-9.795651060834686064e+00
9.888008096597520127e-03,3.139321751446424891e+00,-9.794381109458266010e+00
-2.720444928932330610e-03,3.143517411950594198e+00,-9.787963009781746493e+00
2.480778492080494731e-03,3.137519386420761780e+00,-9.787616411660888360e+00
-2.325781599934342078e-03,3.142406155572678550e+00,-9.803555689093869319e+00
-4.102239629349153233e-03,3.136590069226187438e+00,-9.795037383504144657e+00
-1.968590423952305650e-03,3.145584812532129515e+00,-9.795821171716932341e+00
-3.591410071488921295e-03,3.140959545011515530e+00,-9.794859133141075702e+00
-8.780038915168939320e-03,3.138952956712336206e+00,-9.792734740264027238e+00
-1.695199931041835957e-03,3.146151054176571815e+00,-9.795442177130492922e+00
-5.289061328944507333e-03,3.138176384289554921e+00,-9.795541865475183130e+00
4.591021672808705267e-03,3.142141389420026076e+00,-9.801050886145482366e+00
6.941080398362112040e-03,3.143032864408630278e+00,-9.798205418189100513e+00
-3.083450382893573351e-03,3.145724339898513744e+00,-9.794561193098783036e+00
-4.698659341074220945e-03,3.136381027427026957e+00,-9.792339727675448913e+00
4.400347295553658894e-04,3.147294723045660714e+00,-9.796659461692531323e+00
-4.994657563849031270e-03,3.132129355748396016e+00,-9.792629630266500129e+00
5.571328456065347771e-04,3.138956431114419576e+00,-9.791341601774549375e+00
-3.640649914875855771e-03,3.141673175280764063e+00,-9.796538946768311718e+00
-4.357892199526598731e-03,3.146904212592881667e+00,-9.784550852208134586e+00
-5.233901107506190586e-04,3.137896018505160090e+00,-9.789005872507196671e+00
-7.156011961634461613e-03,3.136807377220088622e+00,-9.797718247588962370e+00
-1.060923603890648673e-02,3.145914359316494657e+00,-9.797209662556625176e+00
5.009491235679135526e-03,3.144505094297877168e+00,-9.789383056477186429e+00
2.252559732969724310e-03,3.142387263340219228e+00,-9.787731822620315825e+00
5.419395072464331005e-03,3.146330709254703262e+00,-9.794900145422111848e+00
8.461080766418570265e-03,3.151391098704756200e+00,-9.791541702285119442e+00
-1.432432508320005161e-02,3.137097792611915015e+00,-9.792844172970099237e+00
2.182836239936049392e-03,3.136610158258295034e+00,-9.799478018075959085e+00
1.586964762447748986e-03,3.146788817963797946e+00,-9.794869749712361795e+00
-3.740633604284890942e-03,3.147740059067872576e+00,-9.803533191407238334e+00
-2.632347386911270543e-03,3.148454843159916194e+00,-9.794448628237320875e+00
1.484145876678938727e-04,3.145446089494855713e+00,-9.783879969471836802e+00
1.041370407738071921e-02,3.145711951809392559e+00,-9.789997582876122095e+00
-4.094979759358162615e-03,3.152260727455356903e+00,-9.800419705319017183e+00
4.880728771458053665e-03,3.136700204475610487e+00,-9.781977933283814153e+00
5.766914400417869589e-03,3.141611342607681490e+00,-9.798492377784041807e+00
5.886104297510865412e-03,3.134775664321874267e+00,-9.795094890847185098e+00
-1.955200066859255365e-03,3.144901688899611081e+00,-9.781744373644315260e+00
2.666982007612670510e-03,3.142820026638869724e+00,-9.803028017426644425e+00
-2.955257453395103776e-03,3.142869297223646274e+00,-9.798881826812813500e+00
-5.197731911370167624e-04,3.146662978131061550e+00,-9.802199325803462315e+00
-6.051201672004935181e-03,3.147689982983725709e+00,-9.791253053177484844e+00
2.400137932528534395e-05,3.149146306713241472e+00,-9.800634680988544289e+00
4.391793324894564983e-03,3.135083412795979463e+00,-9.798608356156112364e+00
-3.218611832040479747e-05,3.145876565425064442e+00,-9.793995399730484053e+00
-1.431196047601396813e-03,3.146069154016700509e+00,-9.797414630170651506e+00
2.663712314364357725e-04,3.134872516207285020e+00,-9.789577914871381736e+00
-8.208232672610205364e-04,3.143925932314342475e+00,-9.795146557186351188e+00
-6.296621613461110762e-04,3.133111431780150280e+00,-9.798792767364183476e+00
6.945354477236148107e-03,3.141408385973954331e+00,-9.791881297325407019e+00
2.563686276009546298e-03,3.136514912707342173e+00,-9.792464263857452167e+00
4.953541846580885796e-03,3.133759901203132969e+00,-9.796813458404024288e+00
1.030412191704824232e-02,3.131217495276310991e+00,-9.797378984677324709e+00
-1.042751910934978238e-03,3.135168256548193089e+00,-9.797122795097630288e+00
4.936122406657340866e-03,3.138778542600231702e+00,-9.802482343500189543e+00
-6.184120122475145675e-04,3.144080497098994620e+00,-9.798204143097535734e+00
-2.826990983964658161e-03,3.131534401742892104e+00,-9.794178620091031462e+00
-5.107779125018661881e-04,3.134485361729711705e+00,-9.791747147385587269e+00
5.658922644308984028e-03,3.131211205335425962e+00,-9.808467988758764022e+00
4.813834711984208911e-03,3.140830376309188487e+00,-9.793688655686148437e+00
-1.123691025317198871e-03,3.142698923724707605e+00,-9.798900873909051512e+00
-5.368109162127559890e-03,3.143691633586186640e+00,-9.798732391211556703e+00
3.507413853482607962e-04,3.138295755162357370e+00,-9.796343506049352001e+00
8.220016132261958458e-03,3.141289200509306490e+00,-9.796289298249202915e+00
4.201258724706506860e-03,3.145873145150395622e+00,-9.796959405001661736e+00
-5.678722629123326114e-03,3.137409734494320812e+00,-9.795166468483071043e+00
1.611939191742929427e-03,3.146774264571881030e+00,-9.797488507537920555e+00
3.531469795406998917e-04,3.142783628319364642e+00,-9.793779936092439797e+00
9.924201852931752686e-04,3.141699981284535870e+00,-9.803129758973772923e+00
4.717104540058879737e-04,3.140910871750192790e+00,-9.794262184541025817e+00
3.310708927054845530e-03,3.134118969867607962e+00,-9.797543679233283953e+00
-5.556602454347723402e-03,3.147949680798710848e+00,-9.798906303986653299e+00
6.217465018783144455e-03,3.142092958937362734e+00,-9.793835537182458140e+00
-5.295385078867224926e-03,3.143413665385645039e+00,-9.793971776230529613e+00
4.694729336134641738e-04,3.138681642465260158e+00,-9.794350663132606272e+00
-3.423046831849195330e-03,3.142009955248527664e+00,-9.800370919469100883e+00
-3.974402040918274120e-03,3.136311954971569893e+00,-9.793418654911002719e+00
2.279494906346977469e-03,3.140893816336873812e+00,-9.787983000968003111e+00
-5.588908916944409361e-03,3.138959759790972637e+00,-9.797395311691968089e+00
-8.409117605189989075e-03,3.141208329727293247e+00,-9.793825712621259783e+00
-1.913305431202675906e-03,3.139654566966892268e+00,-9.788350251757581333e+00
-9.860128470821237154e-03,3.133073617140139433e+00,-9.801994105969976445e+00
-3.033308138223515067e-04,3.139844313213182136e+00,-9.793677120023668081e+00
6.653796048464701018e-03,3.141321200195450025e+00,-9.787323859917270497e+00
2.615521804789585660e-03,3.137429449364904865e+00,-9.795502735696482333e+00
4.093904185902537060e-03,3.145596354774440329e+00,-9.797046830288017816e+00
4.534912467659338656e-03,3.140922307947645820e+00,-9.793889471638856037e+00
8.521900836552352351e-03,3.137685411206603270e+00,-9.793960007712341209e+00
-5.457119394241710317e-03,3.142543503441448394e+00,-9.802731243113175452e+00
-5.197678160764716490e-03,3.137607386825756350e+00,-9.802225518119261238e+00
6.042375871650522597e-03,3.142716026896035686e+00,-9.794890360479019620e+00
1.909810666975338958e-03,3.142829624361787033e+00,-9.806430866948840475e+00
1.905198914710786806e-03,3.137384156679987157e+00,-9.795684603948783931e+00
-4.887718055605816923e-03,3.134857019954852220e+00,-9.798519270728936803e+00
-7.996791848207281811e-03,3.140435072211939627e+00,-9.797702657687507255e+00
-4.369567730868485073e-03,3.148784554341764963e+00,-9.793578962569997159e+00
1.287223040567189898e-03,3.136477414006948905e+00,-9.796891330385697927e+00
-2.577300788307498956e-03,3.138783437333720450e+00,-9.802019304002683953e+00
-6.077173910822204067e-03,3.144286288724421397e+00,-9.796375784684205001e+00
2.491104513457064254e-03,3.137780305648917079e+00,-9.803221778698331335e+00
1.228538570407255006e-03,3.137881572182635193e+00,-9.795491849852743016e+00
1.420902992477119948e-03,3.142449633546075205e+00,-9.787894588481103497e+00
-4.752311366612780555e-04,3.146597697975203278e+00,-9.793786101465075333e+00
-1.367428626367384048e-02,3.140887313838341299e+00,-9.792247365478640830e+00
-4.173317037453781568e-03,3.136044286469384268e+00,-9.798817317896780565e+00
-3.595942099944434214e-03,3.146166039504372236e+00,-9.792912780439294806e+00
-1.097729162308448561e-03,3.150229316395551926e+00,-9.801442974781320316e+00
-5.183840736783696009e-03,3.145315107563671386e+00,-9.793497598651359937e+00
2.673932613966011236e-03,3.137027947176057374e+00,-9.789956229680724320e+00
-1.057912339511857475e-03,3.141325119301670910e+00,-9.793839142691698640e+00
3.928719030158032977e-03,3.147163183684646981e+00,-9.799184054376960162e+00
-1.111127993855266479e-03,3.136442824372784877e+00,-9.802551123490875540e+00
-6.197166723655323645e-03,3.136634865451229270e+00,-9.785291899660254700e+00
3.622207769153151877e-03,3.130110435380944356e+00,-9.791135140928325598e+00
-4.653429814738301723e-03,3.138460885774490894e+00,-9.800644466895302998e+00
7.649634133062152216e-03,3.134857709708227080e+00,-9.795201715791341357e+00
1.117485840861989939e-03,3.148832372196956442e+00,-9.789769450984449506e+00
7.218664936815485066e-03,3.139978191301188826e+00,-9.789904290965068867e+00
-4.064128643828429123e-03,3.149275876015250830e+00,-9.790187502832054633e+00
6.222994754736584783e-03,3.147996666385882492e+00,-9.792041694837678278e+00
1.040598113473715722e-04,3.139584291027931240e+00,-9.795386792337069437e+00
-1.686081548024945817e-03,3.141812319448322732e+00,-9.795770353811077413e+00
5.552762759416198695e-04,3.137290781231337977e+00,-9.798443595942165629e+00
1.757245024536285274e-03,3.141800055211463771e+00,-9.787753865529744246e+00
-1.818441461539516959e-03,3.152150349285308906e+00,-9.802125713532893414e+00
7.997991613722851487e-03,3.146494064328532403e+00,-9.791996648913881884e+00
-1.651657301630978176e-03,3.148834673693666542e+00,-9.794177244114766978e+00
-2.678117449645646929e-03,3.138614857015794790e+00,-9.794793678369510204e+00
8.239996513833027208e-04,3.147591302073784902e+00,-9.795411222317110145e+00
7.491706150345959526e-03,3.138887306217878148e+00,-9.787656295012681085e+00
-6.945317928336412414e-03,3.145731322659467200e+00,-9.791467974340539726e+00
-6.011810250547556037e-03,3.134854674324429435e+00,-9.792854436834689480e+00
-4.213413830864351332e-03,3.137991614311023358e+00,-9.800254381145689919e+00
-9.297323927894908828e-04,3.136441087553440088e+00,-9.799012998372674588e+00
-3.986876408935301403e-04,3.141037005809998561e+00,-9.790849423184903699e+00
-1.632561373972702019e-03,3.142567514990371347e+00,-9.800531490954142555e+00
4.567662263991832845e-03,3.141233628910672593e+00,-9.788911641372687100e+00
1.467755822391002100e-02,3.140651653016270917e+00,-9.801719937110554781e+00
-4.870472157509297961e-03,3.145692617502379829e+00,-9.797671916177904450e+00
-3.737737325945638626e-03,3.139953032629875906e+00,-9.797794988924772852e+00
4.084646775419423920e-03,3.143769299561349762e+00,-9.801635945311124587e+00
2.294519107136709353e-04,3.147412761558374239e+00,-9.793007794109545472e+00
-1.451112242233554674e-03,3.140507246833022847e+00,-9.802698917938158729e+00
1.956979891206685022e-03,3.143839737248124599e+00,-9.795271010400620426e+00
3.657678419111553333e-03,3.129165949823417225e+00,-9.786161642870746746e+00
1.455185074396782470e-03,3.139225212314335600e+00,-9.793144699015446264e+00
-1.369798731641939070e-03,3.138570701340309910e+00,-9.801197698913309608e+00
-4.107195431671880649e-03,3.144901195451324405e+00,-9.795077217960098892e+00
9.277117046714611001e-03,3.140210309325928595e+00,-9.791643492409985328e+00
-5.936649007522535335e-04,3.140421087736250172e+00,-9.793091703905329126e+00
-1.867791834709700604e-03,3.140440559949670529e+00,-9.788518343525780097e+00
-6.121606388703671603e-03,3.144677725606356500e+00,-9.789445588225232697e+00
8.314897580835521303e-04,3.138730355226298396e+00,-9.790989123013481787e+00
3.079009566562846724e-03,3.141654297788903261e+00,-9.791526365729412262e+00
1.306104145108646659e-03,3.138246071424179995e+00,-9.788433046083580891e+00
3.993281525333913957e-03,3.143077687003060561e+00,-9.789800297837006227e+00
2.489903029388889667e-03,3.150744893654551237e+00,-9.801856547014960341e+00
-8.099929454846232363e-03,3.142246696903669534e+00,-9.786385358382295507e+00
-2.736840128270183470e-03,3.140278650056706589e+00,-9.793796772384316895e+00
-1.717497873956506244e-03,3.143669713797178744e+00,-9.793024474956407488e+00
5.718845346352557056e-04,3.144412353236856639e+00,-9.791019287531112170e+00
-7.497266968902962028e-03,3.140269254357962669e+00,-9.795579986302943354e+00
-1.760938011750223927e-03,3.144073468270923488e+00,-9.797482304409211196e+00
-1.193754971194139515e-02,3.145958920369046563e+00,-9.791868250235269855e+00
-4.038301415892537639e-03,3.144848252023382695e+00,-9.790129693721459248e+00
-7.541983645985539083e-04,3.137905406444862155e+00,-9.792163292163191812e+00
1.301740683005415695e-03,3.142959287390144407e+00,-9.800054981105816410e+00
1.153607815655365151e-03,3.143575922638527143e+00,-9.787847321094025332e+00
-2.491332936006666887e-03,3.145081449533165596e+00,-9.792209119343100454e+00
-1.138826252026798984e-02,3.138570008983276427e+00,-9.798953435342442120e+00
5.030118219961217732e-03,3.134861275920499235e+00,-9.797084588295904339e+00
3.287963203336952394e-03,3.146704564852958352e+00,-9.798072755458736793e+00
2.653420358270161018e-03,3.143919519163394849e+00,-9.797252983543607741e+00
4.722848893557532630e-03,3.144045558461127321e+00,-9.788452572088461423e+00
-2.107259997877172168e-03,3.142176614411647417e+00,-9.794590740292907327e+00
-6.023145271506212192e-03,3.147531384832189083e+00,-9.799530825095898123e+00
3.103813191922786418e-05,3.139690019630729800e+00,-9.790044380116118106e+00
5.666596068058197405e-03,3.150590038757114186e+00,-9.796229958076960287e+00
-7.699794704682657101e-03,3.140103906061910255e+00,-9.811780050801534259e+00
-8.607099517421384167e-04,3.146871658661794857e+00,-9.795739894870367337e+00
-2.040959189497651254e-03,3.134858864762577024e+00,-9.795675324472446377e+00
-2.197078902443212918e-03,3.153279631597121213e+00,-9.789349478935578830e+00
-3.637277034260287707e-03,3.147527265118786666e+00,-9.794141451774917684e+00
1.161465083445245919e-03,3.140817490411543567e+00,-9.791713874010229191e+00
7.801572050692461187e-03,3.148314558542143704e+00,-9.790144561885567143e+00
4.791540682006193222e-03,3.141621977311135350e+00,-9.797718266272193333e+00
-3.636487043126082445e-03,3.146097008618855551e+00,-9.804635178915157567e+00
1.099718364236528488e-03,3.141205872865868276e+00,-9.788837036153301696e+00
-5.967488108518706133e-03,3.140673357136170907e+00,-9.795144431775556271e+00
4.298308106942365912e-04,3.141343907296779481e+00,-9.802413851474772954e+00
8.595120719427435524e-03,3.140300191465372315e+00,-9.791305489961182218e+00
1.705602197464415091e-06,3.142915675072283310e+00,-9.797044244139968328e+00
-9.229615951890148343e-03,3.136910589717738507e+00,-9.790959414127781812e+00
4.886163344189849156e-03,3.147685672364771925e+00,-9.792557267320422199e+00
-3.707489429657151881e-03,3.135463507530525273e+00,-9.784704430763534688e+00
1.222367496641909267e-02,3.143649418490086500e+00,-9.790097569505439523e+00
-6.511678990000609180e-03,3.145867163895255558e+00,-9.794242085564787814e+00
4.952263913945871392e-03,3.134995872392699834e+00,-9.804149686591237867e+00
-3.479451294063315523e-03,3.135662179026375007e+00,-9.792115538850085343e+00
-4.258026431068867058e-03,3.140649507966865706e+00,-9.799822981106709463e+00
1.207522123744353935e-02,3.141226414322738858e+00,-9.800830890875177559e+00
-4.240628735303320594e-03,3.147149841751550881e+00,-9.793867015403215248e+00
-1.122308873947496649e-03,3.146335207975160309e+00,-9.802343446268368510e+00
8.183581839935892208e-03,3.148475953518477866e+00,-9.785764383776967890e+00
-7.541671859864494502e-03,3.137029216615891514e+00,-9.794831178191127918e+00
1.303548414238520081e-03,3.139091601858845060e+00,-9.796468791575668078e+00
4.758408593619052780e-03,3.136390094410173024e+00,-9.790721317733284579e+00
-3.264297750530547205e-03,3.141454834628226500e+00,-9.799399889069274394e+00
1.136990528714143349e-02,3.141163770411766087e+00,-9.796581305091175196e+00
1.055113909025195973e-02,3.137247506558844545e+00,-9.785921921362781717e+00
-7.105863046561896289e-03,3.144014457093694759e+00,-9.808863263269824273e+00
-7.622481141836705970e-03,3.143751648826738077e+00,-9.793222693576590032e+00
-1.951021610702047032e-04,3.145216539686753521e+00,-9.792895480440702016e+00
5.782485059313662891e-03,3.148317237265343405e+00,-9.793161888995882691e+00
1.117354386418540051e-03,3.140216752776209930e+00,-9.784924621100373088e+00
2.717768629236302566e-03,3.133587660325234836e+00,-9.794119607096424929e+00
-1.997667429203390014e-04,3.142092775829514739e+00,-9.800028084943793516e+00
4.478775185191853983e-03,3.150681644150761240e+00,-9.791506057104703231e+00
4.091140782962198602e-03,3.137926887659478137e+00,-9.792450967928539640e+00
3.079498722186349742e-03,3.136926463857785841e+00,-9.796319014779651724e+00
7.038216890035357831e-03,3.142040376999711615e+00,-9.804047241820322611e+00
-1.471595407363234312e-03,3.137771928323169757e+00,-9.785237537684297493e+00
-7.877041702539291923e-04,3.134918684250231902e+00,-9.796522628899468899e+00
-1.158495118105374493e-03,3.142431670517402686e+00,-9.793452988374339085e+00
8.198199263785732605e-03,3.142667150347249194e+00,-9.783457177071365862e+00
-5.690552864077921824e-03,3.136923561901528323e+00,-9.790140093853496595e+00
-5.129271024036866598e-03,3.150087977390442884e+00,-9.800366147395747518e+00
4.723453756270037766e-03,3.139243875094242409e+00,-9.795114361558656668e+00
-8.235856596966968429e-04,3.143875645853960066e+00,-9.801617700881996242e+00
-5.206343579574040231e-03,3.139210683387648526e+00,-9.784225159048387965e+00
-7.856873491392499936e-03,3.146029773508340455e+00,-9.793740120309545105e+00
3.417401006969809311e-03,3.133954877539065098e+00,-9.786396861379808243e+00
-3.969464681359912740e-03,3.133777356850791840e+00,-9.787115930332056735e+00
-4.347270470877104102e-03,3.148984791389529025e+00,-9.789481364998117385e+00
-4.471263261269471830e-03,3.144022712747545523e+00,-9.792918627710642809e+00
-5.492023471926916339e-03,3.147885054971816032e+00,-9.787967896318669148e+00
1.932829985447611591e-03,3.143086763557775054e+00,-9.795849404917683856e+00
3.526353868833186685e-03,3.142080665645384574e+00,-9.791480669346267263e+00
-4.513784860459977752e-04,3.140954682348478411e+00,-9.801821983410077266e+00
-6.106738563359892166e-03,3.146170353974250933e+00,-9.803422299299073828e+00
-6.925350281117179270e-03,3.138839166973829808e+00,-9.793319473262755537e+00
4.139721505770141766e-03,3.142145350908633450e+00,-9.792614338347188863e+00
3.427441351513300059e-03,3.152057676606924819e+00,-9.789111852709787343e+00
1.501862696575268896e-03,3.147137687064559319e+00,-9.806787504845321024e+00
-1.899513818377656467e-03,3.148629033527462262e+00,-9.799673322090685090e+00
-5.945485251290488771e-03,3.131078000630010738e+00,-9.802236349238590662e+00
4.360104312674214708e-03,3.138138630303322518e+00,-9.797933934939173639e+00
-8.376850761360100537e-04,3.144053621600249482e+00,-9.789617127798461382e+00
-1.933153559120521971e-03,3.142092539714544053e+00,-9.792834397689048842e+00
8.778586038695145293e-04,3.140168132781016475e+00,-9.798251376394315315e+00
-8.645050876163302978e-03,3.142628468326481350e+00,-9.786126200375521833e+00
2.199618592417111867e-03,3.147441816070843501e+00,-9.783801225534229928e+00
-1.061911736526895828e-02,3.144209571353187460e+00,-9.797108421559268976e+00
-9.935689597519036138e-04,3.147024779075171086e+00,-9.797215740246585369e+00
-2.830536555808970279e-03,3.145542817574130456e+00,-9.794946622429028693e+00
-3.100449662351164280e-03,3.144939893151593946e+00,-9.792271484059783759e+00
3.556378067574353027e-03,3.137599569547288691e+00,-9.799010460112230092e+00
5.639425206775732814e-03,3.138198276005738308e+00,-9.792766242954124678e+00
3.558615133562770231e-06,3.147710454569581096e+00,-9.786467916321843319e+00
-4.723819733534068968e-04,3.142740372972549601e+00,-9.806002761060792494e+00
-2.315897873933624174e-03,3.135760699336500590e+00,-9.793539157817932050e+00
-4.498868886113791335e-03,3.141275613380215326e+00,-9.796602737454318088e+00
-3.560877385041387715e-03,3.136009637412283446e+00,-9.794326015194751989e+00
1.776782073021411371e-03,3.139401838287572133e+00,-9.795382015368225836e+00
2.235969363853375358e-03,3.138683105572445342e+00,-9.806979600866842617e+00
-1.442255833187560321e-04,3.134142641465487156e+00,-9.791325956409000497e+00
-8.161122987002484772e-03,3.145548427830958449e+00,-9.791048537352395442e+00
-3.087737546604400751e-03,3.132086840825492491e+00,-9.791795205538296187e+00
9.874379982705846354e-03,3.146170047176609863e+00,-9.795824050238673308e+00
8.028469803124162543e-03,3.145137096793358733e+00,-9.793730932580022142e+00
2.700726645994776850e-03,3.137273075239625619e+00,-9.797268110068420910e+00
-7.304627090810817368e-03,3.141351336268582983e+00,-9.795016547865751377e+00
6.407759377856477728e-03,3.137202197322140673e+00,-9.791385610670031880e+00
3.657807246635693104e-03,3.144359347531448190e+00,-9.786329909132959415e+00
-2.150102735222740417e-03,3.135960599833386375e+00,-9.788396702631311896e+00
8.406653905099517295e-04,3.142245178971949660e+00,-9.795916728937402951e+00
1.865717065504920525e-03,3.148342356779002760e+00,-9.797378484754176498e+00
-2.036435751732828831e-03,3.140081784752757343e+00,-9.795605155752793891e+00
2.847130704842694860e-03,3.145204083040116672e+00,-9.801440732116486032e+00
2.233744530634187379e-03,3.140049263240500377e+00,-9.795196105464352598e+00
-2.238053027596991363e-03,3.147080975795637059e+00,-9.796088888005259676e+00
6.802680579228269700e-03,3.149415743477494978e+00,-9.794151343737359738e+00
3.345842199663423078e-04,3.141065095709832278e+00,-9.789229861727305249e+00
8.192983269344155089e-04,3.143731791679232224e+00,-9.788512785990571174e+00
-3.211999301642118505e-03,3.140659347383054634e+00,-9.782306679072990008e+00
5.903277041873995767e-03,3.140600351366718002e+00,-9.796800020811554432e+00
4.944457829314279768e-03,3.147190982841359563e+00,-9.794170488124446905e+00
1.837624296804422994e-03,3.136180676319801020e+00,-9.793120013954583314e+00
-3.855157238396742566e-03,3.149614487438379129e+00,-9.789715972298372648e+00
3.281259340712338896e-03,3.142857153213159283e+00,-9.800610123601975587e+00
3.837221412693922473e-03,3.136549250525920929e+00,-9.798990570589538152e+00
-6.410345782109071536e-03,3.151381523915972593e+00,-9.794525314927829740e+00
-7.189737026277374238e-03,3.147678014201823249e+00,-9.787018714555568266e+00
-9.962062156854425109e-04,3.131231142493809738e+00,-9.795547444016783345e+00
-6.696091910893672491e-03,3.144409185475120605e+00,-9.802161235944742756e+00
