accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.474586818702801852e-03,3.142065023853328309e+00,-9.792257579443678139e+00
9.508310750051767943e-03,3.139997898522234099e+00,-9.788657697250606304e+00
-3.717340132369926619e-03,3.141430283118108235e+00,-9.791382176479517696e+00
9.878087102187786683e-03,3.146802936396980055e+00,-9.797855147522327002e+00
4.735771978429541978e-03,3.143555331349146442e+00,-9.803170180654984023e+00
2.023000551132934054e-03,3.149476531722570360e+00,-9.789165273176822168e+00
-6.925466750080412626e-03,3.143870198083340561e+00,-9.798822432220422485e+00
-4.418386169674582385e-03,3.144587489967575866e+00,-9.797125550117565140e+00
-3.587123373222148286e-03,3.138600552628789675e+00,-9.793116365878704599e+00
-2.375683877987517286e-04,3.145268494484488642e+00,-9.794273711354014367e+00
2.781050562831367638e-03,3.140427951071518731e+00,-9.797416912791026888e+00
8.295314299948739270e-03,3.140705462072749921e+00,-9.796725191250660103e+00
3.213174753687271946e-03,3.140628793732351376e+00,-9.791941509605962324e+00
-4.830540353952751144e-03,3.138589279207024241e+00,-9.788922893178591877e+00
-5.124259761171787858e-03,3.145236181896844396e+00,-9.792854606072566526e+00
1.216174781477329233e-03,3.143462467731660492e+00,-9.797384989366721086e+00
4.674400709087618046e-03,3.152129094007302346e+00,-9.790272051181307944e+00
8.090472877787168934e-03,3.138070502027267672e+00,-9.794617440522447538e+00
-7.996970464276295307e-03,3.145360793073989747e+00,-9.795049276137870464e+00
-5.997237168962076849e-04,3.133012106484883486e+00,-9.794704361566143547e+00
-4.680458125838816118e-03,3.136660914291703683e+00,-9.798081596120402637e+00
1.082822057775298429e-03,3.142925610185777430e+00,-9.794815112279041003e+00
1.487557095409485029e-03,3.141702332746175053e+00,-9.786106483850550930e+00
4.223881363882752349e-04,3.145221784713065460e+00,-9.789861786405566590e+00
-5.207420060311662713e-03,3.144173602357392294e+00,-9.794177737383490623e+00
2.960413668189841845e-03,3.138273852873946002e+00,-9.793124966143594179e+00
-2.544773556624442892e-04,3.146882779407970787e+00,-9.782353237645059707e+00
-6.433074356625938413e-03,3.131227174711899153e+00,-9.798955559349238342e+00
-4.912520704449823859e-04,3.140773504186395115e+00,-9.802337277840521779e+00
-6.965632216595643578e-03,3.139873594263204115e+00,-9.789750777467931542e+00
1.066861146480899657e-02,3.140565691011301119e+00,-9.799532141674900387e+00
3.204721392989891282e-03,3.144620329846197659e+00,-9.784243750028325692e+00
-3.925175713407199132e-03,3.136206970818856909e+00,-9.798855474301213064e+00
-2.556964690068749217e-03,3.139612638312893278e+00,-9.796676768710693040e+00
8.393126511893540462e-03,3.150490262380952089e+00,-9.794350610289704662e+00
-7.702688326745366076e-03,3.146339238101051095e+00,-9.799488616644689287e+00
3.520544323671862333e-03,3.146502741037079165e+00,-9.790553315055047889e+00
4.593618460821286345e-03,3.141493609685494626e+00,-9.789123826618755686e+00
4.938085739161890593e-03,3.134410777012865079e+00,-9.793781488063158847e+00
-3.582947840956971549e-03,3.141989292453114313e+00,-9.792740577098964394e+00
2.647269894867693672e-03,3.150606469300166079e+00,-9.801046037107415287e+00
-6.231020268406320048e-03,3.141840719813375316e+00,-9.797597114101199267e+00
-2.174117564977703335e-04,3.138723916865575170e+00,-9.795780156495705882e+00
4.400327812712821296e-04,3.147403414881903672e+00,-9.795486459990287997e+00
1.477186784329848643e-04,3.149054982798106472e+00,-9.787553908258558977e+00
1.514812370513671539e-03,3.136702679690465345e+00,-9.793345984392242798e+00
-3.390305793570891433e-03,3.144675279348428720e+00,-9.796157228308842946e+00
-1.373287840273467939e-03,3.140064437329983527e+00,-9.792584004058380032e+00
-2.620418017278757210e-03,3.142863379877031349e+00,-9.797323785787956041e+00
-1.072795832722766044e-03,3.141659995252394033e+00,-9.786532390926307556e+00
4.423107909650050504e-03,3.141868378388267935e+00,-9.797016564252329474e+00
6.708424922458990428e-03,3.134974070181872463e+00,-9.797705972442631861e+00
-6.491963344776944742e-03,3.144831844117502495e+00,-9.796205561346130963e+00
-1.346099910153907009e-03,3.139556714905467061e+00,-9.795533205466966820e+00
7.338769177153510806e-03,3.139896597279150381e+00,-9.793184729878017691e+00
-6.476412242417115862e-04,3.135764907791948719e+00,-9.800382711080930065e+00
-1.074442817109626247e-02,3.145723092101066154e+00,-9.789549488342645489e+00
-3.673272543126784861e-03,3.142956432354265139e+00,-9.788492779434459834e+00
2.660020834960565017e-03,3.145013834459382540e+00,-9.798053103782756068e+00
2.090177200179492694e-03,3.144031378343098204e+00,-9.792997722160890817e+00
6.368138029277489905e-04,3.136298142450644644e+00,-9.797188536245251100e+00
-8.505935976786985556e-03,3.131226504899785823e+00,-9.791540645963602074e+00
-6.199288412935721054e-03,3.146801179434751905e+00,-9.801371203971353196e+00
1.488851042227104645e-03,3.133307068477191759e+00,-9.790314844744862910e+00
3.783773289303230826e-04,3.145528333545157373e+00,-9.798662605070539655e+00
-2.237834011878800638e-03,3.135702029647589484e+00,-9.787509110588377581e+00
5.440181499238924169e-03,3.141094016847230552e+00,-9.787452989017378258e+00
4.436867081808838938e-03,3.146051676429538535e+00,-9.793704491262174017e+00
-5.461007658974770078e-03,3.136303653577220185e+00,-9.792344251544108147e+00
1.281705384207932306e-02,3.140459975983964203e+00,-9.791018764102719985e+00
1.271101623711460259e-03,3.129166858306263510e+00,-9.794932410566829617e+00
6.244358564661062899e-03,3.143968404766446678e+00,-9.785202514446529776e+00
-2.103914706188631141e-03,3.143895768038863281e+00,-9.793627694526973571e+00
2.001086856042356803e-03,3.139718824565138178e+00,-9.790244627509130382e+00
-1.869123627148617638e-03,3.139892586284073417e+00,-9.791367347492458961e+00
4.439765056753930579e-03,3.144861459723163666e+00,-9.795667665231192700e+00
-2.382629877256739730e-03,3.141645241843951553e+00,-9.798015994212461166e+00
7.115899801729642059e-03,3.138113703586026482e+00,-9.805371242849833635e+00
-2.337998774478856033e-03,3.143888426755895527e+00,-9.792153314750166260e+00
2.585426374422421930e-03,3.144965517036445668e+00,-9.798333754011768093e+00
1.922094750298766752e-03,3.143904464666391618e+00,-9.803961280823626723e+00
2.254549655797703257e-03,3.140094416595946569e+00,-9.803173885273258392e+00
-3.253013364337880523e-03,3.139303327839749080e+00,-9.798550326022558821e+00
1.752578416272752024e-03,3.144401049114163627e+00,-9.798553803861256739e+00
-8.995126972309826826e-04,3.134189342919040833e+00,-9.795342870755179732e+00
-2.120252657318072356e-04,3.134324019941301387e+00,-9.788749430467108326e+00
-6.910337439360961578e-03,3.140778882377198489e+00,-9.798814706371397065e+00
4.304738491802776248e-03,3.144616371378896158e+00,-9.797855440877265565e+00
-1.333582382937815178e-03,3.141538301166746372e+00,-9.796915459086834588e+00
-1.756682201232235598e-03,3.145529423416629111e+00,-9.791068238322637285e+00
-8.374778220839668857e-03,3.151382650308000688e+00,-9.795744716518433037e+00
-2.734576872842115272e-03,3.136545824343511146e+00,-9.796183997708931557e+00
-3.562939140329725047e-04,3.144120006486766705e+00,-9.802452777873428502e+00
-3.277881447167695734e-04,3.139759510059473069e+00,-9.789659197384867895e+00
-5.089541310405379729e-03,3.134111641218884081e+00,-9.798024966168565442e+00
-4.372932271970265483e-04,3.133369870833351278e+00,-9.797771270241426578e+00
4.347241837408006605e-03,3.139225658213581127e+00,-9.797088941463192313e+00
2.813456646492296098e-03,3.142773826425059092e+00,-9.786118887113735454e+00
3.638581063976869048e-03,3.144819352196990714e+00,-9.795983161365489522e+00
-2.214765384748295339e-03,3.145228791755090292e+00,-9.792108263685491920e+00
1.414525875178997659e-03,3.131261530335214704e+00,-9.798159795009500073e+00
4.659045765447728318e-03,3.141036694460942247e+00,-9.787861677310983666e+00
2.469330332390661485e-03,3.136885352883417521e+00,-9.800435706090118160e+00
7.763665108289594411e-04,3.132855294076183128e+00,-9.794657056640941661e+00
7.767510909821290395e-03,3.143498476466753733e+00,-9.796833446754012797e+00
-7.301685047571936441e-03,3.148747160958186075e+00,-9.797900354497137698e+00
-1.238297211992536067e-04,3.137092211171214284e+00,-9.788096213136787682e+00
-3.612496648053905874e-03,3.138783455865540528e+00,-9.792225310989001841e+00
-1.377301901879574193e-02,3.150698677853527307e+00,-9.792751283970970277e+00
4.102300266316335001e-03,3.133960594052934034e+00,-9.797116754215352330e+00
-6.169139381331516410e-03,3.144447659116930804e+00,-9.793254564181474109e+00
3.560803083810645028e-03,3.140046861942543455e+00,-9.789644779869925983e+00
-1.646883796745182444e-03,3.146900531698221926e+00,-9.796149993952461443e+00
-7.855059763252465960e-04,3.142997977788133390e+00,-9.792738499880982772e+00
7.718070837326709323e-03,3.135466979233401563e+00,-9.795071778435310961e+00
-1.017673096362750433e-03,3.135872650196592115e+00,-9.792451872478450170e+00
-3.714830459060515858e-03,3.143442780532387459e+00,-9.799418215719535752e+00
2.913380898587793720e-03,3.136259554229253066e+00,-9.787272427418873377e+00
-2.039286838643894744e-03,3.137949463025094143e+00,-9.803774171998028919e+00
-1.621967849078968359e-03,3.140830198670233830e+00,-9.794665109578144069e+00
-4.718446945742267649e-04,3.140112378783200597e+00,-9.796549983991523547e+00
1.295822005046741963e-03,3.139547057650017514e+00,-9.793168514108218758e+00
-6.745422411610973654e-03,3.129252222158488639e+00,-9.802188176599459624e+00
7.961126405738811265e-04,3.143121760525874997e+00,-9.794503417072915497e+00
1.403665855412899489e-03,3.138264416647466248e+00,-9.793210467720642853e+00
-2.882174541467476259e-03,3.139934145580849822e+00,-9.793608500479663803e+00
1.829108774670239277e-03,3.142096309669435872e+00,-9.798330572317837550e+00
1.239635596989289166e-03,3.140100521428840885e+00,-9.788628855427006670e+00
-7.310834603415434368e-03,3.132102169617271503e+00,-9.796807781898783318e+00
1.536334911984620945e-03,3.134785495900830110e+00,-9.793089108620547378e+00
2.465963685026928599e-05,3.136298149186295348e+00,-9.792768442286169162e+00
-4.649615673747505007e-03,3.147226215398677418e+00,-9.788963243965710603e+00
3.040438413527267892e-03,3.149303159813545694e+00,-9.799350978090094699e+00
-2.840832220537142534e-03,3.152904401905857412e+00,-9.795212813934476515e+00
7.157689398314731090e-03,3.141591117721165283e+00,-9.806618504175286688e+00
-9.237304015780483692e-04,3.137188954863142865e+00,-9.803216923075520839e+00
-4.750295508216151319e-03,3.146760726922291695e+00,-9.784681009442065758e+00
-4.677428278633740180e-03,3.143385517094958281e+00,-9.787509388984336312e+00
-7.954609428018056400e-03,3.133478720072861101e+00,-9.792486077721425985e+00
8.116216522652727403e-03,3.139042356715790572e+00,-9.800672868489691325e+00
4.142518514053400956e-03,3.144395609255571156e+00,-9.801123030134903047e+00
3.568071250685489210e-03,3.143388816253234630e+00,-9.800151520539978733e+00
-7.113597459520058439e-03,3.147310182923354738e+00,-9.806720441186048021e+00
-4.507490195092419931e-03,3.144279037568919133e+00,-9.790869645895835305e+00
6.360081574798391243e-03,3.134380258708695521e+00,-9.792992086616607139e+00
5.458268151894083743e-03,3.139268835570785843e+00,-9.790909205351136180e+00
1.628435705025680323e-03,3.140672239075408712e+00,-9.802536153391692153e+00
8.844874123250880821e-03,3.144977390692776709e+00,-9.795129204897927266e+00
-2.735845539200764537e-03,3.137862055262274463e+00,-9.796816509989913158e+00
3.070431654763838402e-03,3.142451472347164376e+00,-9.800368506711873096e+00
9.415925667486686051e-03,3.135267532606216268e+00,-9.804724364100435352e+00
2.401850105858218537e-03,3.140926295398295487e+00,-9.789025072397524951e+00
4.569378681153306310e-03,3.143046531105364139e+00,-9.794160671751201974e+00
1.866559469725520906e-03,3.140305578474788639e+00,-9.792180882971713629e+00
-1.707950658296512750e-03,3.140475620916855615e+00,-9.790588440865734654e+00
-2.229270709026287545e-03,3.143334635385915288e+00,-9.794550998462883129e+00
-7.885410817043625930e-04,3.157849488748671440e+00,-9.795199045932085014e+00
1.518638806805568850e-05,3.135394588984156794e+00,-9.798232900019376856e+00
3.123193614196933133e-03,3.134724318314266789e+00,-9.789383567709506906e+00
3.601296482288798232e-03,3.153364264405491113e+00,-9.787490742404422406e+00
-1.988899862655067307e-03,3.144137157766064838e+00,-9.791654671959900469e+00
4.781544544468895735e-03,3.143297005835361979e+00,-9.794020825250251860e+00
8.872375780879508678e-03,3.140758973612650440e+00,-9.791626915756456384e+00
-5.473947823809487481e-03,3.141546636890057975e+00,-9.797414249591328783e+00
-6.183777676942816583e-04,3.145246435875934665e+00,-9.790810591466184931e+00
4.118015131165088600e-04,3.146439436601474071e+00,-9.791611917740835835e+00
5.983019659991043598e-03,3.139391542672491653e+00,-9.801393180899566460e+00
-8.512689598625541865e-03,3.146586126419996798e+00,-9.798184013700648620e+00
-4.743517950663152737e-04,3.142064179710193805e+00,-9.789356369876605513e+00
-6.490716434861934329e-03,3.147353643083484975e+00,-9.800458340731196927e+00
-6.062085442751496966e-03,3.139893696620736918e+00,-9.788385641812947568e+00
-1.091160539594766745e-03,3.133784879444247995e+00,-9.788760692381863748e+00
-2.029575629109141126e-03,3.131010918389101061e+00,-9.794300346466419782e+00
-4.926115813001871561e-03,3.145590877112784955e+00,-9.796995805984089145e+00
6.234296821546365074e-03,3.137716575261317420e+00,-9.794208019128179288e+00
5.238974517383906742e-04,3.146878891342105966e+00,-9.799861152684883336e+00
3.930489992101499595e-03,3.143705252460619270e+00,-9.794642201474967891e+00
-5.423793071377314319e-03,3.134729723823821868e+00,-9.790479469487955555e+00
-4.032900389003011080e-03,3.140871052900026772e+00,-9.792920289039713566e+00
2.476353818779700004e-03,3.145198603057665743e+00,-9.798179475875095079e+00
7.570061067243294157e-04,3.144046489318438553e+00,-9.791365401061856488e+00
1.039787942619540412e-02,3.138833853339123792e+00,-9.800203169797173430e+00
9.674073983679656874e-03,3.144215731811371928e+00,-9.795799216333826109e+00
-2.010418266357850525e-04,3.136582972424046378e+00,-9.793086100114221537e+00
-5.484563170253874825e-03,3.138094569232198872e+00,-9.792440463239710624e+00
-1.068425719875787036e-03,3.142668531333723703e+00,-9.784658744693251364e+00
1.410370928670832795e-02,3.137211993843095570e+00,-9.802598652421739445e+00
-4.548775505691311435e-03,3.143213626139525374e+00,-9.793644605728420771e+00
-4.761840516981009908e-03,3.146361784399505535e+00,-9.800339627833013267e+00
4.573323977921278476e-03,3.145960867150127793e+00,-9.796431651673840335e+00
-3.715987658935476085e-03,3.147745581213641231e+00,-9.790741087190736991e+00
-5.149173604891169216e-03,3.140650745556778034e+00,-9.791298819751656168e+00
-2.388402823345812942e-03,3.138648869155414634e+00,-9.801322162693310247e+00
-2.239099389625051444e-03,3.137242173749777763e+00,-9.794153316138828558e+00
1.158794829696897875e-03,3.146421977632344102e+00,-9.796122461925321545e+00
-6.729074075689805588e-04,3.144694846187092718e+00,-9.780324553212738081e+00
3.331794895592847180e-03,3.138639887395080486e+00,-9.793644063802126709e+00
-7.457252557764863093e-03,3.141209415774002256e+00,-9.795624370379890422e+00
6.541794094905983977e-05,3.142262223238980301e+00,-9.793129252340376567e+00
-9.288284633776993510e-03,3.137273707152538282e+00,-9.792246164877917991e+00
1.151001677332684318e-03,3.137756741257402560e+00,-9.791566806301039705e+00
8.782168210023072854e-04,3.144019207513167213e+00,-9.792859000184083840e+00
2.394197196047124533e-04,3.141993867244679883e+00,-9.787467411352279711e+00
-2.930279493595082385e-03,3.143516089888420684e+00,-9.786414542975373720e+00
-5.983727177538778266e-04,3.142103959124248558e+00,-9.800795098870468181e+00
-4.863777185150668786e-03,3.149938237435537136e+00,-9.792278890128425672e+00
7.636634252227821745e-03,3.137641800566977945e+00,-9.793597810196628117e+00
-3.250203810056212332e-03,3.141553266146321466e+00,-9.786518953574640634e+00
1.854589738465214888e-04,3.142497466919556004e+00,-9.796723515775980218e+00
7.019914001198004731e-03,3.145090574560985619e+00,-9.795732337546418478e+00
2.241363300879318924e-04,3.135890172099500273e+00,-9.795581979445286080e+00
-2.848569015997814199e-03,3.137486730516464206e+00,-9.805680109349408369e+00
3.232366216488605660e-03,3.132969436207925451e+00,-9.802057150354615445e+00
3.851086143137133749e-03,3.144835301013171769e+00,-9.792581899052771988e+00
2.844083497813160990e-04,3.137960800958533802e+00,-9.790401783126835511e+00
7.588461739660241380e-03,3.145041468862196599e+00,-9.804392528603704804e+00
-6.421741473633839521e-03,3.137673090520642472e+00,-9.785356625982077006e+00
-3.098660227211804535e-03,3.146930625927358616e+00,-9.797520569893105602e+00
-3.917060347335987215e-03,3.139228411213233816e+00,-9.784957925571385218e+00
4.746505242262975127e-03,3.139314314274532336e+00,-9.793326676869943626e+00
-1.257570658353129780e-03,3.132068680372285918e+00,-9.799842856477305020e+00
1.833674244495060029e-03,3.137725978828898477e+00,-9.796802937622526741e+00
-2.467910089034658794e-03,3.142428115092293250e+00,-9.789950039809653504e+00
-4.510837100741916725e-03,3.143060077828572663e+00,-9.796482200476706481e+00
4.826747743724493496e-04,3.139792564561158184e+00,-9.804218029017825131e+00
5.245861755946279632e-03,3.144716133409536152e+00,-9.800684822611509972e+00
5.665637262988750845e-03,3.145239941497531166e+00,-9.799302787021936467e+00
7.183621486248454105e-03,3.139858911419674214e+00,-9.792902882518632168e+00
6.072715475003818628e-03,3.137156618599638236e+00,-9.786012991942037331e+00
-2.244300043828859233e-03,3.143703362039746985e+00,-9.794257989905895911e+00
8.468627648737334090e-03,3.144309744281845731e+00,-9.793258731211659907e+00
-4.351025101430722880e-03,3.144988299075556881e+00,-9.799831762990775630e+00
-9.341564777236967612e-04,3.150589081630043253e+00,-9.794566734334834379e+00
2.321912718873094493e-03,3.131989227662313802e+00,-9.791307617359148452e+00
-1.008992109740097223e-03,3.143062914006215181e+00,-9.796553084479739937e+00
1.268609486377128039e-02,3.137876808681089980e+00,-9.794229755647762659e+00
1.520751881242575097e-03,3.140437889264805271e+00,-9.793961392003289745e+00
-4.264314088069325981e-04,3.140232671343770932e+00,-9.789251477789550293e+00
1.686511679627133780e-03,3.140763434547451105e+00,-9.801710945369945804e+00
4.873913281444300816e-04,3.141679420307322168e+00,-9.793057814471199052e+00
-3.149333914336401551e-03,3.142154116702086331e+00,-9.797165923492590522e+00
-3.679522585421237269e-03,3.136922853688665747e+00,-9.801884562997566164e+00
1.316123132260309248e-02,3.144583283405911533e+00,-9.795515630752122505e+00
8.758415675791594857e-03,3.140517648179665056e+00,-9.788577322462142405e+00
4.024433908085754165e-03,3.132633474821355790e+00,-9.796928378575042728e+00
2.640754843958101252e-03,3.143778088388799130e+00,-9.808182213883952727e+00
-2.547218139606514681e-03,3.153666635929974760e+00,-9.801397478935948371e+00
-1.799167475104360755e-03,3.136668853038777183e+00,-9.799685055900072328e+00
-3.610550406632100518e-03,3.143073855609910705e+00,-9.799308935050866864e+00
9.178117618985412798e-03,3.147737440574915446e+00,-9.800762525228339683e+00
7.289242574757368032e-03,3.139081109982841511e+00,-9.791450537587454761e+00
-7.755603481130333076e-04,3.142429420371186666e+00,-9.794890431334684067e+00
9.259014068682840104e-03,3.139074926572738011e+00,-9.799974844715702460e+00
4.290961713890617882e-03,3.141978037071039509e+00,-9.789809579752649427e+00
-1.296209657861923563e-03,3.143217670339791603e+00,-9.799761000766398666e+00
2.579442048009027242e-03,3.139478360713941818e+00,-9.795556759383410750e+00
8.882864199000103586e-03,3.147294249038558700e+00,-9.792477180357337829e+00
-4.836170249299916526e-03,3.134223695412885036e+00,-9.788662580283393311e+00
-1.137855949917039458e-03,3.139221047073485593e+00,-9.799964760428059307e+00
-6.476890559110186005e-03,3.151054654988745707e+00,-9.788831434929859299e+00
-3.746276952250969690e-03,3.129928376161215109e+00,-9.796860134110664475e+00
4.568569815843667552e-03,3.144580161420050146e+00,-9.791951205689720439e+00
-8.084931603729809263e-03,3.144236059099207115e+00,-9.787253168172533435e+00
1.689034250412910091e-03,3.150243230961850216e+00,-9.802455214901044656e+00
-2.503454535696771240e-03,3.145196070900997398e+00,-9.794029204127292942e+00
1.132994515210502965e-03,3.144122906757631952e+00,-9.788293506739995209e+00
5.605263115376262449e-03,3.153579471707163684e+00,-9.797525047671548748e+00
-4.709941314164037274e-03,3.141435178491896352e+00,-9.801507743759769298e+00
-7.433739439717899217e-04,3.145471999732424084e+00,-9.790413388724685362e+00
-2.398166670696702790e-03,3.143358361449387406e+00,-9.793354072225039175e+00
-2.575148198735011280e-03,3.141221716129908970e+00,-9.793517782539362670e+00
-1.146678194537382013e-03,3.142236782927256833e+00,-9.795657773266654544e+00
5.420946156100819174e-03,3.137218343632216744e+00,-9.800411688821725420e+00
6.266729416630307040e-03,3.150976832022212903e+00,-9.794094440838200910e+00
-1.649456351671047200e-03,3.144991630894130363e+00,-9.798622667293587440e+00
3.734537424535320106e-03,3.140747267325715075e+00,-9.791682797976573482e+00
-6.555923964592038147e-03,3.134440793848258799e+00,-9.796793858201750638e+00
4.241659419134202226e-03,3.134902690690112959e+00,-9.808802655882136179e+00
-3.449728307515091078e-03,3.138724169904742567e+00,-9.798259319466268380e+00
-1.475075310076853470e-03,3.134092270390874457e+00,-9.805551318170213193e+00
-5.289297902206134550e-03,3.138323951966655923e+00,-9.792978068813043890e+00
-3.450607200145326621e-07,3.144388781849104753e+00,-9.796232010211472385e+00
4.299206027136005977e-03,3.130943533163802694e+00,-9.788738618686263493e+00
2.884268861843913671e-03,3.135972820812613637e+00,-9.793852857487248542e+00
-6.646249252758014946e-03,3.138149879392638564e+00,-9.794441212371840066e+00
-3.992209051838646258e-03,3.134400449571053127e+00,-9.799759632036593615e+00
-3.894565524707958946e-03,3.148840264080904561e+00,-9.799268430175951394e+00
4.667515075454096649e-03,3.146806560882958959e+00,-9.793655447335908093e+00
8.946436477368277171e-03,3.145631910740027237e+00,-9.808795811933709530e+00
1.559034662109172117e-03,3.146638757982527679e+00,-9.787168431833141113e+00
7.307166884872976463e-03,3.145007290236540243e+00,-9.794288130959197147e+00
-6.466470821894686194e-03,3.137047218595043763e+00,-9.798295173538546621e+00
5.553271007813569485e-03,3.139110070841195643e+00,-9.792063389031092413e+00
-5.812895263487890575e-03,3.143587245930056007e+00,-9.795356186143060029e+00
-7.141163183829159211e-03,3.143391339509093996e+00,-9.794175738513063223e+00
3.560200754576594694e-03,3.143900593121562004e+00,-9.794662487160959330e+00
-2.568358575473576964e-03,3.138575968080024037e+00,-9.802355422327172718e+00
5.187310897658824541e-03,3.136112495253484678e+00,-9.801432495804039746e+00
3.847346979377288655e-03,3.143487314593986781e+00,-9.794344287670442739e+00
-1.867813005067697903e-04,3.139187882521911721e+00,-9.793651850865209951e+00
-4.992671121840409898e-03,3.135584954428372040e+00,-9.802939357153350741e+00
-5.203105898818095876e-04,3.135565571486866876e+00,-9.797813030805766488e+00
-2.224326424689463712e-03,3.143725445294316412e+00,-9.803810567660898201e+00
1.808346884970528238e-03,3.140739771059199104e+00,-9.794865530649362384e+00
1.015071621775306141e-03,3.136525028345972022e+00,-9.793156500917463703e+00
2.814496879259753646e-03,3.144905232204769696e+00,-9.803739421435365031e+00
6.012426263592415658e-03,3.139227947572167388e+00,-9.783670824908256236e+00
1.481615878713681000e-02,3.143138862394466937e+00,-9.794307867258622124e+00
2.754911027397671016e-03,3.147424975520515034e+00,-9.793308070411178790e+00
3.840207305661981832e-03,3.141935325205604812e+00,-9.789019015639235377e+00
-2.558944217156452604e-03,3.141478940366322803e+00,-9.799739048909694716e+00
4.107531919945971166e-03,3.138467732239661689e+00,-9.793962642439531407e+00
-6.132100438865922690e-05,3.137332298704973876e+00,-9.794127990843346510e+00
3.741318597875157356e-03,3.142782015829337805e+00,-9.792681931278485408e+00
-5.433326301832777346e-04,3.142817191068298932e+00,-9.793594002401468046e+00
-3.318405375023359555e-03,3.130831394295876979e+00,-9.801104788122431799e+00
-3.093121217801423056e-03,3.141064657301756657e+00,-9.794049885062538152e+00
4.602665396420731886e-03,3.139924855766348166e+00,-9.783542664297170788e+00
-2.233197993954208569e-03,3.134401844570810614e+00,-9.801841952632363686e+00
-5.208649808033081509e-04,3.137568855946391011e+00,-9.798948026231778741e+00
6.030361043990533146e-03,3.137048967827612778e+00,-9.788669209814583994e+00
8.488689067206353980e-03,3.138931004929219615e+00,-9.796807564776402799e+00
4.730636838881787688e-03,3.143349897441837904e+00,-9.793767999107016564e+00
-3.543758192617360581e-03,3.141586969795478801e+00,-9.788464667071337999e+00
7.903466317160630708e-03,3.147260965540728428e+00,-9.796368200800378290e+00
-8.770380988951172185e-03,3.147163988217339448e+00,-9.795836631083460588e+00
3.003215661985842930e-03,3.146115582899747576e+00,-9.787195529068780431e+00
3.329225716862382282e-03,3.145107523920299908e+00,-9.796497130820823074e+00
-3.085028186926531187e-03,3.136687635726437051e+00,-9.793399313524295380e+00
-2.715664112950837497e-03,3.138132299974904171e+00,-9.791527035660164913e+00
-3.124641898200187021e-03,3.143058328616054720e+00,-9.795656428306088515e+00
-5.698149450831639824e-03,3.147897553768332024e+00,-9.797559108534544592e+00
2.774060436900015799e-03,3.131083397261909429e+00,-9.790659756174717288e+00
5.037168214867290481e-03,3.138175357864894544e+00,-9.790976775114225816e+00
-8.192734007773039501e-04,3.152258946297701758e+00,-9.787221591213628002e+00
5.668117766979898289e-03,3.141662125301186492e+00,-9.793630986616122414e+00
4.905974448013360363e-03,3.147336259002032399e+00,-9.800981831767833441e+00
3.779416052025591152e-03,3.148504272023723516e+00,-9.801954818020430338e+00
4.259895461406828197e-03,3.148821641516460268e+00,-9.790782302919827984e+00
3.450957822402813974e-03,3.144686898850794776e+00,-9.791971131598915079e+00
1.652733031166030240e-03,3.141937345767096712e+00,-9.792881379377016415e+00
-3.493153814342045763e-03,3.137231802626866184e+00,-9.786994701858530377e+00
4.550660063872447036e-03,3.150105255489014766e+00,-9.793595722953270410e+00
-1.071204991956429056e-02,3.148268505602275447e+00,-9.791723898504116619e+00
4.667835139790308188e-03,3.143394461953370911e+00,-9.802412549767355543e+00
-1.308867334122140388e-02,3.143422872139658431e+00,-9.792904339944113801e+00
-1.761368902915839887e-03,3.141422295471102633e+00,-9.792630576474993020e+00
-1.327044923550976981e-02,3.134104747913633471e+00,-9.800056254108788778e+00
4.707682845742511106e-03,3.143655770576365249e+00,-9.794307092347656507e+00
-4.960540074018911054e-03,3.143488750803527854e+00,-9.798251362827755884e+00
-3.545485661147993470e-04,3.146796146638542790e+00,-9.787653690566362030e+00
-1.944193770911106529e-03,3.148647535740185521e+00,-9.792547318237707188e+00
5.958627387719254466e-03,3.142400253400795318e+00,-9.797487028791760366e+00
-7.322348998372977830e-04,3.153160894620625765e+00,-9.792335288076808197e+00
-2.670097769723913696e-03,3.147827454994418517e+00,-9.785507098492010059e+00
-7.079463437480845202e-03,3.146242078473267423e+00,-9.792391170668530265e+00
3.664932121459394277e-03,3.151670219853570654e+00,-9.793301603353729234e+00
4.742117636007999425e-03,3.139901254689868360e+00,-9.788668026520374710e+00
-8.805627346636644634e-03,3.140296840909551523e+00,-9.796251282139127881e+00
4.433868666092806335e-05,3.156955610407986335e+00,-9.796247535402393680e+00
3.044506901469388386e-04,3.137249743991980200e+00,-9.794578117063705847e+00
3.689915821744238836e-03,3.140547020990246629e+00,-9.783928137510892853e+00
3.043551458756916812e-03,3.143505425453508639e+00,-9.793999977971317605e+00
2.602692373490208579e-03,3.140493032922941463e+00,-9.796357705547233508e+00
4.232902723308303201e-03,3.140143770628474940e+00,-9.792923468900262662e+00
2.430076174543427218e-03,3.136956161052875114e+00,-9.796035730570087807e+00
8.808591488656994373e-03,3.141635550074632910e+00,-9.796388360219667746e+00
5.796648553711707293e-03,3.145305498904163333e+00,-9.791192153309195234e+00
3.583796826385789430e-03,3.146008763889453164e+00,-9.791174378798412903e+00
1.201811191426744620e-02,3.137909550420008742e+00,-9.801654134555048969e+00
3.665537003313941097e-03,3.139799218287977478e+00,-9.795370651668134698e+00
3.463018098805343680e-03,3.133654092054445783e+00,-9.795670861776443417e+00
