gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.737670278501384488e-02,3.307955912534531889e-02,1.799465630914295105e+02
-1.751689203546596615e-02,1.482140301316707022e-02,1.800341959859849226e+02
3.029301171419775118e-02,1.961828191918446249e-02,1.800093339525698184e+02
2.786731292985943423e-02,-6.104660260143476846e-02,1.800204871644280900e+02
2.153639712958256569e-02,4.437898052453530251e-03,1.800688301914555893e+02
-6.103649199367058159e-02,4.722900207116426108e-02,1.800082247169215464e+02
8.227315968086896039e-03,-3.218683223728342063e-02,1.799804227884778527e+02
1.632855960570157167e-02,-3.849050252096242880e-02,1.799821162379980422e+02
1.924052835324185917e-02,-5.327626495761204894e-02,1.799500933560732960e+02
2.372921783222811318e-02,9.361379322963961358e-02,1.800132685660983611e+02
-3.200303138896234967e-02,-2.277459275358821209e-04,1.799687859176838742e+02
3.358344215440352276e-02,-1.928194597182343768e-03,1.799631816751095528e+02
-2.486267894845095583e-02,2.230647404110677398e-02,1.800473392362014238e+02
6.077267984332516276e-02,1.199661223865255803e-02,1.799732590753802128e+02
1.554617620721423545e-02,2.398361542129522767e-02,1.800024074993718557e+02
1.385628084090739223e-03,-4.983099309856461184e-03,1.800228072647803117e+02
-8.851037825285023447e-03,-3.175832109667068442e-02,1.800378422698590271e+02
-4.250685600868005926e-02,-2.284470123553043394e-02,1.799744422195717846e+02
6.443396383555353990e-02,-7.062369125815820547e-02,1.799706957113052965e+02
5.731609731343837583e-02,6.880952842119734958e-02,1.800163626005368940e+02
4.828845891574498617e-02,5.176880427913457122e-02,1.799662680316909018e+02
-3.649190504737163943e-02,1.836618526728915624e-02,1.799697661681127272e+02
4.261533498626745436e-02,-2.390499107117081967e-02,1.800286580480999987e+02
-5.882497201613044735e-02,3.478463046838876915e-02,1.800154790257258810e+02
-7.785202236472978316e-04,-5.042414028724985509e-02,1.800339393035256137e+02
-3.496164622249767727e-03,-5.513052077065739437e-02,1.799472299584294319e+02
1.133595887202419085e-02,-2.006141388379205359e-02,1.800171304113028157e+02
4.140426932370386282e-02,1.469219453116622602e-02,1.800283782723218451e+02
-5.549216856183067370e-02,-3.133271640054383772e-02,1.799862044713282216e+02
1.088562799255654448e-03,2.838348255593691957e-02,1.799662215662343669e+02
-1.422747753260969993e-02,-9.122152436864101877e-02,1.799305339339911995e+02
1.158460254764369021e-02,6.231123584876784027e-02,1.800039112413745102e+02
-3.165525079165342620e-02,4.247926832511214612e-02,1.799633330206193875e+02
1.451665747849122459e-02,7.921121009822435985e-03,1.799546847025314662e+02
-2.794177038925666628e-02,-2.803903475419525747e-03,1.799867095020307204e+02
3.509785433389810139e-02,-3.397053229639072913e-02,1.800063905897840755e+02
-1.841005197955087810e-03,4.214793732531436909e-02,1.800205140318842609e+02
5.626957638260620710e-03,3.900805437184602653e-02,1.799786705007435899e+02
1.079360163981940429e-01,-6.280028046346742415e-03,1.799635944708281841e+02
6.138513014798777090e-02,-1.747998814510886775e-02,1.800269056067878068e+02
4.473006923072657404e-02,1.620897732119644472e-03,1.799568136226411923e+02
-2.979447762616026403e-03,5.228089357093117923e-02,1.800506079851970753e+02
-5.563109353363406701e-02,-6.583283912379386815e-02,1.800360611057240874e+02
-7.950637321688153181e-02,7.448279252697029285e-02,1.800470519355581587e+02
5.250375000045107154e-02,-1.796727358167015537e-02,1.799825661961670562e+02
-1.987489673717776628e-02,-3.017877494553022552e-02,1.800093172352274564e+02
-4.313562289883901557e-02,-1.804872108035756803e-02,1.800616969928311448e+02
4.616299920627769200e-05,-2.870047445291443872e-02,1.799826940134534823e+02
-4.177683437749579384e-03,-8.453948784802726990e-02,1.800351202376385800e+02
-8.149203800431645273e-02,1.205538558976383678e-02,1.799933873710250793e+02
-4.491950667099381574e-03,5.080450667434401046e-02,1.799985607131642382e+02
1.727920083737395640e-02,-6.883418848222225273e-02,1.799809630718537221e+02
-4.074191893133153469e-02,4.637421794967588884e-02,1.800404282513422629e+02
-2.110152785404771289e-02,2.053889047615128916e-02,1.800372475729254518e+02
-5.634088781837613301e-04,-1.945499909215712281e-02,1.800729615949907441e+02
4.368098530703142662e-02,-6.315876181556168145e-02,1.800171613827928923e+02
-1.445489371433604855e-02,6.781200340752491229e-02,1.800104113637305829e+02
-2.761064392555090397e-02,-1.279421509144088032e-02,1.800190876787834497e+02
1.687369428063676541e-02,1.505799617939336576e-03,1.800903881043312822e+02
-1.522508866561102757e-02,3.533954223717544058e-02,1.800006873823064382e+02
-2.814782116519386201e-02,-7.212419740378533950e-02,1.799793930378110360e+02
1.596122099675571435e-02,1.460460640867458117e-02,1.799891467265809695e+02
-5.203080917340066613e-02,1.858722021907073876e-02,1.800635302962515425e+02
2.452260027703338438e-02,3.309390408954544088e-02,1.800180419550152351e+02
-1.176831668375821933e-02,-6.228573218285824581e-02,1.800344110739238488e+02
-2.840520726453611006e-02,-6.780895697457323124e-02,1.800259809268592051e+02
-2.398239552862596255e-02,-6.746204598093999416e-02,1.800543730779109239e+02
7.233520358206655537e-03,2.011899818388240488e-02,1.800126598889625598e+02
-2.361195149495790013e-02,2.453081395318177857e-02,1.799787911972785821e+02
-4.260003963007957806e-02,-5.763095178086685005e-02,1.799788078777322085e+02
3.655311828991566429e-04,4.598119803342613082e-02,1.800297538406402111e+02
5.562232810368054198e-02,-5.428565021049567424e-02,1.799271044196876232e+02
2.341085345023648234e-02,-4.964176262589253125e-03,1.799832838144618563e+02
-5.376361945041609192e-02,1.030196656077410691e-02,1.799666505376563350e+02
-3.929802815786061221e-02,3.367802812067869495e-02,1.799862295592350847e+02
-5.585997826040980246e-02,1.697675799045086920e-02,1.798740424267083142e+02
2.725659901072543384e-02,-1.774530142157938056e-02,1.800133209838117523e+02
-3.710673932138180975e-02,2.782389187061642261e-02,1.799643184672739835e+02
-1.797742720660268009e-02,-4.700167883122783989e-03,1.799843962442958230e+02
5.323036738694189585e-02,-4.229173871803920681e-02,1.800143285602970877e+02
-8.630937160560098187e-03,-5.315887310133018268e-02,1.800236503526947445e+02
8.088313254229418520e-03,1.821696472906015121e-02,1.799729089867511789e+02
2.326101917197654842e-02,8.682331347358994422e-02,1.799057179321084732e+02
-5.841184836734566316e-02,1.851133361948063827e-02,1.800617669851021390e+02
4.666246883764316698e-03,-2.564269420880438757e-02,1.800003323818230285e+02
2.945991165982713225e-02,-2.809515550978925955e-02,1.800354452434923473e+02
1.737860049319362929e-02,2.368606777410419556e-02,1.799936589990138884e+02
-1.000347113871693366e-01,4.900925718135989984e-02,1.800217317888744901e+02
5.999819003646293669e-02,-3.060289905270312250e-02,1.800054111526223721e+02
-2.414709614256868152e-03,-8.593952285050217299e-02,1.800347200156616339e+02
2.497461666194483731e-02,-4.901089655987781596e-02,1.799772733589369125e+02
3.626196163006122075e-02,9.529846919367617212e-04,1.800391800443184422e+02
-3.683701997097569431e-02,1.959735363472471514e-02,1.800325909526386283e+02
3.655348011935442756e-03,-6.111695142637005307e-02,1.799609756835437224e+02
-3.466155925252283748e-02,3.240869136502892711e-02,1.800556961597833094e+02
-7.687538844423593386e-03,-3.061895796150330279e-02,1.799751466606289227e+02
-3.271562096373518275e-02,2.454654305495017688e-02,1.800220805087055567e+02
-1.344858933269720176e-03,1.246557655338565926e-02,1.800039088095267630e+02
-7.016998208306350453e-03,2.551055907291325739e-02,1.800012850197301475e+02
-5.632909704077251889e-02,-2.511354639588952303e-02,1.800468201653065705e+02
-1.637893636096912978e-02,6.962173632024128145e-02,1.800121878398554713e+02
-3.352975413937701876e-02,3.921577494391143004e-02,1.799875174821723363e+02
-2.614409707330985627e-02,2.441374462332178419e-02,1.800308339452790563e+02
1.874205364666281428e-03,3.187164082586735336e-02,1.799858811573770367e+02
5.095399513337213471e-02,3.398651442428494984e-02,1.799808857115025944e+02
-3.410356727026464529e-02,-3.018201383840722098e-03,1.800233321766773997e+02
-1.479441589479329848e-02,5.794666714928554258e-02,1.799390503593357380e+02
-6.589003685901353990e-02,1.029482012722418571e-01,1.800655549923250476e+02
1.513338326489883055e-02,-2.162405267516854732e-02,1.799832620442611244e+02
-4.793606940391653692e-02,4.482516333461104840e-02,1.800089601824813883e+02
-2.612954381287235089e-03,7.832142799794215848e-02,1.800060676338555368e+02
4.117815135759897438e-02,-1.104650848118170908e-01,1.800166321997762680e+02
-3.204568917669828321e-02,4.397135924708098220e-02,1.800353820325959759e+02
9.696800228256228366e-03,-6.065552417798367874e-02,1.799992062525723213e+02
-2.230264394066230893e-02,9.370472256988769677e-02,1.800331234317116298e+02
1.891380408735562901e-02,-1.506355535309987764e-03,1.799976953102075470e+02
2.160392948194004084e-02,4.906632693489941521e-02,1.799694245852982135e+02
-3.562697329203690089e-02,-1.506507662692210467e-02,1.800362213455190954e+02
-7.917688178757964490e-02,6.192582369940392850e-02,1.799919119361964874e+02
-4.489157444066321084e-02,-1.045592803591536835e-01,1.800383180838143176e+02
-9.032293872511898414e-02,-2.032028679001968499e-02,1.799953392137243213e+02
-4.383237336004161544e-02,-2.258483909447111387e-02,1.800520484609965308e+02
-1.850818972170395135e-02,-2.205358819484221425e-02,1.799342588144027388e+02
3.883299054057415961e-02,-4.682811526383115486e-02,1.799943116023648031e+02
3.032689668853372558e-02,4.364064687746257998e-02,1.800225594370247961e+02
2.073672752039970243e-02,-2.516338934206213684e-02,1.800015984420629991e+02
1.056142424171998585e-02,-2.043829330026391763e-02,1.799337586794883919e+02
1.831304452868521768e-02,-6.481811151560652740e-02,1.799483825746282264e+02
8.089094752350366180e-02,3.545783801645770172e-02,1.799686757154585734e+02
-2.206284243791663963e-02,-3.519045900495820084e-02,1.799813515908262787e+02
-3.398385930328057941e-02,-3.268463969678967601e-02,1.800250913038667591e+02
9.358757489643768773e-03,3.992897924502398360e-02,1.799061345691177394e+02
2.376048583707859180e-02,7.344167031444549798e-02,1.800328919993125112e+02
-3.974818183220142631e-02,3.433291288295213864e-03,1.800208344218218031e+02
-4.289270842175977455e-02,-2.510585313059159399e-02,1.799903218007007126e+02
-2.568488401747269501e-02,3.487136185963136958e-02,1.799342860364764363e+02
-5.660395323603180373e-02,-2.458881620957280648e-02,1.799524621606274479e+02
7.458280658977987920e-02,-4.759740051437325037e-02,1.800043594384333687e+02
-1.118067017659709348e-03,-3.807121918390827392e-02,1.799604372962459422e+02
1.284427083726777212e-02,4.378328519412431896e-02,1.798822405752075611e+02
-1.310088498422441912e-02,7.256763251471876064e-02,1.800359229814143021e+02
3.263552025259598005e-02,5.689104518231925117e-02,1.799904313194132897e+02
-1.314056212705812764e-02,2.462608538506912918e-03,1.800312197110847592e+02
-3.651310091904699188e-03,1.138734373626068422e-03,1.800014134341105319e+02
-4.499868532272152666e-02,6.740952854780063452e-02,1.799939667570336042e+02
-3.068102568240780800e-02,8.421572463431952968e-03,1.799727069329934181e+02
-1.271016575716586413e-03,-2.481904059847344843e-02,1.799564513660698140e+02
3.572110502779907160e-02,-4.587686121687008234e-02,1.799604688372722308e+02
6.682230858264764928e-02,-1.183738659342952783e-02,1.799253350034693426e+02
1.415095176639854721e-02,7.617996692129415381e-02,1.800374152820496363e+02
-1.681488855522922030e-02,-5.538725286419942870e-03,1.800070502351473181e+02
-6.322795515164764991e-03,3.005526527410419188e-02,1.800078531717953751e+02
9.846804876194388545e-02,-3.495984722697663416e-02,1.799912329827938038e+02
-8.798457651855579043e-03,-4.948440282498750564e-02,1.800155319085883718e+02
3.688186871714049103e-02,-7.123095238322215556e-03,1.800151870546314115e+02
1.874202378267596919e-02,-2.835297134794572196e-02,1.799843526866477816e+02
-1.266308434710049918e-02,-3.758563633907179707e-02,1.800491032440842218e+02
-1.049201658232250256e-02,6.459457014429224354e-03,1.799958928166323915e+02
-8.842093956123676934e-02,-2.985407422593145885e-02,1.800191692175978915e+02
-1.984241655591333087e-02,1.579529523165401628e-02,1.799754693772018470e+02
-7.179080079733798914e-02,1.625032279025702062e-02,1.799286129593180021e+02
-3.121629502325758837e-02,1.803132395088898887e-01,1.800009389988576061e+02
-2.675856258345166855e-02,4.831977674892833780e-03,1.800621264933797079e+02
1.283268146904591005e-02,4.331030762384841491e-03,1.800006612665465298e+02
-3.316634045976173117e-02,5.188457236568663582e-03,1.800014181835689726e+02
2.939020797325856207e-02,9.138678316714868299e-02,1.799942581952606133e+02
-2.755677466267831416e-02,-6.110629569418864725e-03,1.799294622426583601e+02
-7.580898294332619886e-03,1.015768755397287726e-01,1.800166507416186619e+02
2.070479369549690571e-02,-2.624655717042930717e-03,1.800381429102253321e+02
7.879808906129994253e-03,8.675425770601019257e-03,1.800365906456995049e+02
-3.087883426941862713e-02,-2.772743611797057195e-02,1.799220272515270267e+02
4.080547841791213465e-02,-4.145299542985986241e-02,1.799817770838527338e+02
-1.648796441304999777e-02,-2.220857907279351600e-03,1.800644836596150355e+02
7.666863079779474149e-03,8.534759830281225118e-03,1.799617807597005594e+02
-1.779916995673258128e-03,-2.382507449075487588e-03,1.799690889875612640e+02
9.452434114000046392e-03,7.124084044512101616e-03,1.800118229766780473e+02
-1.403420247172559865e-02,-2.849797471694539078e-02,1.800258671701739956e+02
2.261017572037589754e-02,1.011072070707346934e-02,1.799746126807307007e+02
-1.110870260507208079e-01,-9.629379625418805913e-04,1.799707281647279160e+02
6.852914741601870939e-03,-2.015321003355433072e-02,1.799151889940547164e+02
-7.903999472959523376e-02,5.100858456188203660e-02,1.800589205674995412e+02
-4.996430629102052018e-02,6.472819229548440467e-03,1.800661441517046626e+02
3.413639342378034514e-02,-5.069374906167485421e-03,1.800687581700124440e+02
3.142859380896737692e-02,-3.450145471340684139e-02,1.800075143137248403e+02
9.720873641922304909e-03,-5.270290737272020909e-02,1.799034104314072522e+02
-4.494553270430872577e-02,5.510636991589995537e-02,1.799682545531933613e+02
-5.864589261053010719e-03,-8.980712375030187530e-03,1.799716424184146035e+02
5.792392950257541084e-02,-4.488894702038963985e-02,1.800057672890089293e+02
-7.845825541460202043e-03,-4.148959872394148568e-02,1.799615793048122612e+02
-1.563087446085214887e-03,1.335165844433654214e-02,1.800123710282521188e+02
6.210928368912699976e-02,-4.675369710488650604e-02,1.799877923701587576e+02
3.128338738847684028e-03,-2.559763795389379676e-02,1.799151709278246472e+02
1.542215124849395137e-03,8.363680917079051313e-02,1.799283848303266495e+02
-9.206360085291914394e-03,-5.351872154313634666e-02,1.799906606786416603e+02
3.859620213600430116e-02,-2.815549587894383438e-03,1.799660653699363593e+02
-2.174193761529021399e-02,6.005720256090663067e-02,1.799994655559456191e+02
6.362398752228139165e-03,7.627967369370355910e-02,1.799187993975285451e+02
4.663624634141048941e-02,1.244539614144251662e-02,1.800284646185246231e+02
-7.255063218496844712e-02,-4.202841228120677425e-02,1.799826355238592157e+02
6.865248356590531202e-04,3.401656147729135993e-02,1.799498702602740536e+02
-9.618800750007639594e-03,-9.516030556836142795e-02,1.800207237423852860e+02
9.168158629388042935e-02,6.455324508747496692e-02,1.799045937161430686e+02
5.464754282676861225e-02,4.187018037177198115e-02,1.799856272909230768e+02
-1.309874017221263238e-02,2.626283419251203982e-02,1.799602091386584561e+02
2.934669696918351320e-02,-4.618380649201555416e-02,1.800390868207991275e+02
1.347679844311331157e-02,-4.709570919480136897e-02,1.800171070697239486e+02
4.816861759680336752e-02,9.703416402853452805e-02,1.799686045353286659e+02
6.348071627485929458e-02,2.665889511790073274e-02,1.799807243822504859e+02
9.892584635369542842e-03,4.894889354505984475e-02,1.799808667821878601e+02
-7.808555377878649562e-02,-5.495499214984394393e-02,1.800048704517367355e+02
-5.564105996368806650e-02,-1.961224868482595862e-02,1.799991136839842625e+02
-8.664911152670448299e-03,7.686245762153665062e-02,1.799925055327023244e+02
-7.850122618295091517e-03,3.336786082429440276e-02,1.799666375992252654e+02
-1.631410055889494573e-02,9.100112335516134451e-03,1.800072095791584843e+02
2.343123667441440131e-03,-5.506558648419759144e-02,1.800767753626164165e+02
2.779739008407997210e-03,7.895164892458877981e-02,1.799323794536443302e+02
-9.108945666583474418e-03,-1.793649914503523193e-02,1.799798294607631703e+02
-9.094449104382996280e-03,-4.164703415393135322e-02,1.799814606820533811e+02
-1.438103043428163794e-02,8.617467380989007886e-02,1.800180901649187888e+02
4.119253793205329001e-02,2.417275198561970664e-03,1.799804171243086728e+02
-5.923147737406905117e-02,6.311668970392767973e-04,1.800588663141320467e+02
-6.325901679188208893e-02,-3.153670544401758480e-02,1.800619795190820867e+02
-1.611036658811871441e-02,2.078145257528901668e-02,1.799455429557529840e+02
-3.550194298630711398e-02,-7.331880770192876484e-02,1.799991638601884461e+02
-3.362342523740574629e-02,-5.956756030783593239e-03,1.799676466028932964e+02
-4.501672661263868974e-02,-5.975166828833928211e-03,1.799780450061416559e+02
2.991501523564252946e-02,-1.169716008666608041e-02,1.799735324643645242e+02
5.056302203316426214e-02,1.179089676711901451e-02,1.799431178198802570e+02
-1.255235395624961468e-02,1.105749371036398969e-02,1.800040487451504703e+02
1.256658143641324957e-02,3.174894191509615438e-02,1.800668650466228371e+02
1.724277688722178348e-02,-9.898575830486543159e-02,1.800287988311092988e+02
1.032628874386594259e-01,-1.533775012770030241e-02,1.800433750654873108e+02
6.945967082264618842e-02,-2.267182290534815788e-03,1.800161725387999354e+02
5.437084179149852259e-02,-7.433136225310002509e-02,1.801266828040523933e+02
8.879512373656800461e-02,-6.233482087363981933e-02,1.799669329120877421e+02
-1.171141413394787001e-02,2.695588421725964544e-03,1.799860905294135023e+02
3.566183326352305449e-02,-5.292319606164444350e-03,1.799994887724196246e+02
-3.426920109703767564e-02,-1.626646942096193413e-03,1.799692736382208977e+02
3.264733297293850173e-02,-5.373174120990033970e-02,1.799573999392927988e+02
4.988321570154697314e-03,2.439131547376020143e-02,1.799769627195326223e+02
2.612146725855247001e-02,-2.044308103880250124e-02,1.799593419046483405e+02
2.748211336136414246e-02,8.221197035250612725e-03,1.800308874582350995e+02
-1.518646401233537772e-02,1.830184187912568816e-02,1.799745270500018535e+02
-3.371951127645305551e-02,-2.767217704765059100e-02,1.800101708987330085e+02
2.069648442194773133e-02,9.624689792064880511e-02,1.799383078737194523e+02
-2.423588372363792709e-02,-3.634145309410835578e-02,1.800389387098789200e+02
2.210790605462277514e-02,1.687651754142396876e-02,1.799749921302287419e+02
3.908542970491121760e-02,-2.460156423859860206e-03,1.799340898982017620e+02
3.058566871865078460e-02,3.321899704054388780e-02,1.799302837136390849e+02
-6.170308870533786766e-02,2.984030954728943488e-02,1.799700535073141339e+02
-4.315541623989992831e-02,3.218613902326569742e-02,1.800133599324400961e+02
-1.175549376381006955e-01,6.951518024427778657e-03,1.799582134431175859e+02
1.849077616469716259e-02,-2.131927321308182965e-02,1.799583436959177334e+02
1.913273939458576961e-02,-3.002295561844212438e-02,1.799814139959554211e+02
3.303356734106302484e-02,-8.143055274241989966e-03,1.799987885661477947e+02
5.775518082165721073e-02,-4.184549535969903783e-02,1.799386637867840193e+02
-1.360945299047761937e-02,8.232614280742678314e-03,1.799852114826919660e+02
-3.066761128128227959e-02,-3.248448782236768723e-02,1.799496992993424271e+02
-6.170534853873103215e-02,-6.820048885187415984e-03,1.799901378235218203e+02
2.617626383929132911e-02,-1.663768571241340880e-02,1.799151945615874695e+02
6.084419343017376941e-02,-5.674409502100766917e-02,1.800318405587375139e+02
-1.206526681843342157e-02,-4.815596109413916581e-02,1.799986492897004666e+02
3.581640320167080865e-02,5.605145965331961681e-03,1.799663911899922084e+02
-4.353594737235855390e-03,-6.542556387620983294e-02,1.800510308026672135e+02
-3.202997647182060509e-02,-6.445265772527984660e-02,1.799743680397606909e+02
-5.695309782084548300e-02,-5.407222084603685586e-02,1.799938515372768677e+02
-6.859226594183111259e-02,-6.443199463514513725e-02,1.799724964726776193e+02
-3.919563088548298768e-02,3.664077416183586511e-02,1.799437122924955190e+02
1.999790177935531141e-02,2.336613177886196283e-02,1.800532717182601345e+02
-4.047001122753705188e-02,-9.719784954470601923e-03,1.799626798978813156e+02
6.825350756709100408e-02,2.422633246802379653e-02,1.799830261984622553e+02
-6.283638673159581967e-02,3.183343734588633955e-02,1.800626545502897784e+02
-3.172749628248389825e-02,-2.698093695298054220e-02,1.799086461159503756e+02
-6.090421345159576644e-02,-5.826948576118473611e-02,1.799096294625289545e+02
1.822049529405360413e-02,2.542983041217109982e-02,1.799837444215962989e+02
-9.114332077770335994e-02,5.330910225862785928e-02,1.799896869560981827e+02
3.984773843162765783e-02,-3.719744114760224069e-02,1.799650282632839264e+02
4.268345830489262555e-02,-1.146044519407843007e-02,1.800066453908293909e+02
-5.451150707289983272e-02,-3.750700842273330116e-02,1.799608265238293541e+02
-4.491885661757874515e-02,7.732799391344595021e-03,1.799804229718544093e+02
2.670434107511047289e-02,-2.925045526828972536e-02,1.799992427719107582e+02
6.971570697026802446e-03,5.235738928322310713e-03,1.799960284463609526e+02
-5.417417092726044964e-02,-4.735210450310327335e-02,1.799518074779672929e+02
-1.362475591336114455e-01,-4.797564410085450315e-02,1.800451702092893242e+02
-2.408494613149275709e-02,-5.010068508438463020e-02,1.800739207619274396e+02
5.001917626349489110e-02,-4.145291004434142890e-02,1.799597068325999771e+02
-2.918732495898605089e-02,1.178788281792527044e-02,1.800166129569037423e+02
2.495146138687072759e-02,-1.302196448729811377e-02,1.799650894665195153e+02
-3.097292687721642235e-02,-8.749846443887304009e-03,1.800559360373937068e+02
-2.168499470494168399e-02,1.906843964802466124e-02,1.799918185150872603e+02
1.367779807277147604e-02,1.936668566881301345e-02,1.799974052544373535e+02
1.842508223840262985e-02,5.951197796643192470e-03,1.799472752508518738e+02
1.367976649597097555e-02,3.803336765133941838e-02,1.799677253000656663e+02
-2.255986721932818490e-02,2.577166477229548506e-03,1.799882811235323459e+02
3.634748601017071673e-02,-4.874518482612947429e-02,1.799329290066031888e+02
2.887745319242547050e-03,4.796451956219276863e-02,1.800225397511191829e+02
-6.245094409162012250e-02,2.969689368159663875e-02,1.800066681055219817e+02
-6.536973904672507829e-02,-6.485423931735272152e-02,1.800337970068004267e+02
-2.981737476885834570e-02,7.356521127310150510e-02,1.799578008369141173e+02
1.531863558000647919e-02,-1.199070861999384369e-02,1.800397388952477513e+02
6.479066261924535351e-03,-6.816498008097993111e-02,1.800081734242689606e+02
-2.406854611233620947e-03,3.771003411597550516e-03,1.800500826319471912e+02
3.920164479503790433e-02,2.226454657414415547e-03,1.800856023414226286e+02
3.858208618321292555e-02,1.914826351557349579e-02,1.800057374256962532e+02
4.991441840752604969e-02,-1.873298495670117428e-02,1.799845608252295222e+02
1.640497262851653079e-03,-2.419419402624810658e-02,1.799945224352404978e+02
-3.809906557685972112e-02,5.420911917281906467e-02,1.800094643662907572e+02
-7.123483694921337039e-02,4.299011249799919443e-02,1.799806216859404060e+02
-5.575867268768687490e-02,-2.543806080319771165e-02,1.799854053826304323e+02
1.582241490279737497e-02,-6.396472851245533532e-03,1.799770117534245912e+02
1.093836493187425561e-02,-3.706487908838441980e-02,1.800243822248080505e+02
4.256657317454023287e-02,4.417021942962855163e-02,1.799392962309841835e+02
1.591375125309296918e-03,-2.521902821983226448e-02,1.799302245012098638e+02
3.537577178242683890e-02,2.248236138988140773e-02,1.799601366307643104e+02
4.162424449751932209e-02,3.559885801253760695e-02,1.799893392541737569e+02
7.338982385163914622e-03,-2.546556550761049781e-02,1.800300324004242611e+02
-6.896642367818303643e-02,9.777646800941623001e-03,1.800178318933108415e+02
5.097343499324484377e-03,2.289262473813100107e-02,1.800323842710960776e+02
1.393958286314274375e-01,-6.032995493727769803e-03,1.799472888074542141e+02
2.263896135547484312e-02,4.222377849628789620e-02,1.800956677783811699e+02
-2.593612501452961447e-02,1.453665230385755430e-03,1.800430988800214323e+02
-5.230719328461928136e-02,-3.899280662397094921e-02,1.799895198988727714e+02
-6.205502894403880365e-02,-3.584534482695758695e-02,1.800359114225777830e+02
-1.309277109123644853e-02,5.420740081582585586e-03,1.800554819561506861e+02
-1.094070947995319856e-02,1.817704670367514472e-02,1.800809617579623989e+02
3.197902158617396684e-02,3.599440044331889317e-05,1.799848834714934753e+02
-6.202004965324597191e-02,-2.369673188456450363e-02,1.800111890856399839e+02
9.830219226383605721e-03,-9.300785176671601609e-03,1.799455872372020337e+02
-3.097753950491191621e-02,1.424268123239993966e-02,1.799759721287304330e+02
-6.118989519501242397e-02,1.219370477806280828e-02,1.800293782458317935e+02
-4.016434739355592698e-02,-6.226633297605773526e-02,1.800187338406724677e+02
-3.124184211116944401e-02,-3.166360329994730854e-02,1.800018838616198025e+02
-1.590816822718738380e-02,4.613985308879324510e-02,1.800219321707881477e+02
2.068863003702419226e-02,6.355144892777078724e-02,1.800027335463322800e+02
-5.584166299114568183e-04,7.092416579723392379e-03,1.800483966414629435e+02
-1.281716810654110784e-02,-2.615714314515010103e-02,1.800354837899483869e+02
-4.418425009901739281e-03,-6.738912883284352284e-02,1.800019446023202079e+02
-3.054845217234507596e-02,8.845970267715190169e-03,1.800011836687978359e+02
-5.163834796235185209e-02,2.754215194711885292e-02,1.800021508010944160e+02
4.382401785090617868e-02,-4.307677728548589720e-03,1.799666633928613919e+02
2.514186129524435820e-02,-7.811817910100228579e-02,1.800294226935705240e+02
5.795248284568509795e-02,-3.456504149509304763e-02,1.800085620198550771e+02
8.445136940709054713e-03,-4.862232606092429382e-02,1.799607896904807944e+02
4.499984225981268349e-02,-4.472760258933053401e-02,1.799837056442422352e+02
-2.849342401722934626e-02,6.231750353489539165e-03,1.799940233787555144e+02
-2.827096365143121071e-02,-8.263665345930230888e-02,1.800509833702650440e+02
4.725021044756520794e-02,-4.842414704807646020e-02,1.800189725429661110e+02
8.092703506558428586e-03,-4.509478259059109678e-02,1.799906566468939388e+02
2.169536078196898296e-02,2.471136464942314676e-02,1.800506723649017999e+02
-7.640690407223151015e-02,6.243366491021890702e-02,1.799930147008224992e+02
-3.530324860042032692e-02,-2.759409837784998834e-02,1.799792309138199471e+02
-3.079580064429162170e-02,2.521229202372969949e-02,1.799973192791268559e+02
-1.186905620474371092e-02,3.019047854787659801e-02,1.800150202997288602e+02
-1.828769586436481201e-02,8.991813108382329389e-02,1.800314923842698533e+02
1.461209666136690892e-02,5.484524489841644673e-02,1.799639467094084750e+02
-2.566298846937468958e-02,1.676755747583109565e-02,1.799972821712612756e+02
3.449147482232142736e-02,-1.381686188663500819e-02,1.799698424778747778e+02
-4.103607215860215207e-02,-9.516294944463908612e-02,1.799917479471669708e+02
3.063003851719560758e-02,-7.148804613529506635e-03,1.799806800229805503e+02
4.853083816018670393e-02,6.260488263078251014e-02,1.799507219702952057e+02
-2.914332522301026074e-02,-6.620670056659211378e-02,1.799473685365314566e+02
-1.902428644012129494e-02,4.833789170303361138e-02,1.800494440034303807e+02
3.372495104381665471e-02,8.518949561459279729e-02,1.799176924535523767e+02
-2.900721347604573452e-02,4.815341260254027422e-02,1.800221982219221672e+02
1.595545062456515083e-03,-6.123787870559835311e-02,1.800757409673594509e+02
-5.378926698672552992e-03,8.765381993369278368e-02,1.800023738120222561e+02
-2.563783536828756482e-02,-2.197598955496817691e-02,1.799386434452086689e+02
-7.874161199418605941e-03,-3.717868129811763983e-02,1.800604546794063481e+02
-1.436113298920473763e-02,7.055090501365601785e-02,1.800475277507762826e+02
7.340953205687356098e-02,-2.763509837345231451e-02,1.800291622906898965e+02
-1.504506541714096569e-02,-2.097664727984700772e-02,1.800226807598264998e+02
1.805402926739795022e-02,-1.865515259592073760e-02,1.800350353746915459e+02
5.816820754839103352e-02,9.168832177053120452e-03,1.800203252343418683e+02
4.663654502591578488e-02,-2.108975369777854603e-02,1.800225707411609619e+02
7.287926369440807239e-02,6.526769836502571698e-02,1.799518865167261765e+02
1.567270998061283740e-02,-6.558470872274076158e-02,1.800405907954997247e+02
5.825013654436200089e-02,-2.589032352351398891e-02,1.799857761224973558e+02
