accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.008474505535744102e-03,3.139958371093673151e+00,-9.794111587783243422e+00
-1.558737155638655536e-03,3.133479371024286753e+00,-9.796479348859410408e+00
1.365863905843815685e-03,3.142950810319715238e+00,-9.802905926461075836e+00
3.187162050678743214e-03,3.137770938309771385e+00,-9.803698561903633646e+00
3.529686220264713781e-03,3.133078193518965548e+00,-9.803192682651491907e+00
-5.392002488313865811e-03,3.144236124295868517e+00,-9.803168695955113421e+00
7.269878831018938142e-04,3.139675939456422871e+00,-9.795858682798131767e+00
2.365562407622428821e-05,3.139222123856933333e+00,-9.792793706616063076e+00
1.427709716479826085e-03,3.143374313982809642e+00,-9.786943000724978248e+00
5.887505102711726619e-03,3.136318139492250801e+00,-9.793662766705589107e+00
3.712190101097228873e-03,3.145834890230227110e+00,-9.801775394007490760e+00
4.650373127862376249e-03,3.135555202996005431e+00,-9.796864135125254336e+00
2.692722555971377267e-03,3.143269353566969126e+00,-9.795652392352993232e+00
-2.642795768426955613e-03,3.139472060830997613e+00,-9.791968827453892743e+00
6.551997720941129220e-03,3.139879645541240993e+00,-9.790185080153431585e+00
-2.543944202747356578e-04,3.143594821643885151e+00,-9.785569467885533612e+00
-7.069736712123797506e-03,3.135514838083762523e+00,-9.794788126164663211e+00
6.438378090435566831e-03,3.146847067873393300e+00,-9.788002548375947853e+00
5.483692426740971633e-03,3.139714839844032657e+00,-9.785770904716690310e+00
9.188007530232152878e-04,3.141350059078879653e+00,-9.792266257142065555e+00
-8.317614423006036749e-04,3.146202833279940325e+00,-9.792932393679636860e+00
-2.783721699049976610e-03,3.146238652763972077e+00,-9.795492750884191580e+00
-3.936455396795992710e-04,3.149455673230179276e+00,-9.796001955985522258e+00
5.364252262999810207e-03,3.134143540627523095e+00,-9.793546218175132267e+00
-5.548089988325110092e-04,3.141584159632868190e+00,-9.795113877765665222e+00
-1.182921632275223687e-03,3.131585730099766263e+00,-9.795364700805020419e+00
-8.570401435765083800e-03,3.145845131047749987e+00,-9.790509393023707929e+00
1.473162044404639336e-03,3.134448853109871980e+00,-9.792682459926782101e+00
1.047451602498115399e-02,3.138966095840652226e+00,-9.791439061431864488e+00
3.345549154151639549e-03,3.132345998403967435e+00,-9.799013177615586656e+00
5.354101533537393084e-03,3.149931981605711862e+00,-9.792773133188607204e+00
-3.476270223327903534e-03,3.151915244991631671e+00,-9.803571338305928862e+00
1.193536912166099848e-03,3.148082104296233030e+00,-9.791175124540037800e+00
-8.420457890986107058e-04,3.143731171735766328e+00,-9.794110231161994307e+00
-1.014856318294436732e-02,3.141295759857426262e+00,-9.796871769580791423e+00
1.457499250007910979e-03,3.143195811253464811e+00,-9.805934227505881395e+00
6.868882820443572221e-03,3.147230814081454664e+00,-9.796245253496042693e+00
7.706670083475618445e-04,3.137860082573043385e+00,-9.799396352224603035e+00
-1.227830851260281082e-02,3.140663921812472559e+00,-9.793044217917881156e+00
-2.041284900255410650e-02,3.147281716633998805e+00,-9.796586127887607631e+00
4.736080669140668373e-03,3.142319166672718822e+00,-9.790112450124349053e+00
5.598581556307992771e-03,3.133222765296772572e+00,-9.800142830440934816e+00
9.444549060762311848e-03,3.139233558760702536e+00,-9.798739543130650986e+00
-5.534015911251919176e-03,3.134353386364422178e+00,-9.783137673085542829e+00
-2.761506123826843687e-03,3.143810152586671958e+00,-9.800830490968383657e+00
-9.436382155938466019e-04,3.141332026337577243e+00,-9.798505129452477647e+00
-1.101220371094030698e-03,3.143274908068907081e+00,-9.790698382860076876e+00
1.764971744874357451e-03,3.152775644684197243e+00,-9.793316927032414299e+00
-8.026308384838774790e-03,3.147114895079139441e+00,-9.788267354800389342e+00
-4.361725132090941807e-03,3.138928498837310510e+00,-9.796324053834283063e+00
-5.156598513417513449e-03,3.143989870496752825e+00,-9.791922339451268442e+00
8.667295392482596544e-04,3.144957449094735402e+00,-9.796903248991874591e+00
-6.772006729579962102e-03,3.140998878514140724e+00,-9.791657884675347034e+00
-1.303224633188191945e-03,3.143591789606459574e+00,-9.792069852477977676e+00
2.221634240368669088e-03,3.143564478995800826e+00,-9.791993944192583399e+00
4.049339079081606604e-04,3.140914703198337765e+00,-9.800957981814365283e+00
-2.675025624310357897e-03,3.139858678799510194e+00,-9.801326359153730294e+00
2.149633152601010139e-03,3.144912784769801739e+00,-9.791126815710928355e+00
7.651822423501907985e-03,3.138647704618600986e+00,-9.797189181367308208e+00
-1.888079372996040060e-03,3.147433748733377001e+00,-9.790982464449207612e+00
-8.572758380139427516e-04,3.138575346897011009e+00,-9.807003273741814908e+00
-5.607040806630764554e-03,3.140057900542299052e+00,-9.788039921294917178e+00
8.780118280246346912e-03,3.143958762629454728e+00,-9.800607131623527479e+00
2.554712631207132351e-03,3.133173064542150499e+00,-9.800751597073098509e+00
-1.430540666373778533e-03,3.139340884432749501e+00,-9.798980528192148043e+00
2.258374395552789800e-03,3.149472593282873323e+00,-9.795520471647577665e+00
7.912497488420463035e-03,3.138220037973635801e+00,-9.796584414371810823e+00
3.029625736989732896e-03,3.138615302930630513e+00,-9.803469273811160178e+00
-7.670274529114166906e-04,3.139931233553076684e+00,-9.788330401005383763e+00
6.321843337574416070e-03,3.133143834401826755e+00,-9.803204489066638772e+00
-5.585660527301906480e-05,3.141827140019334497e+00,-9.791520723976992358e+00
5.377329977457245488e-04,3.143085777445638662e+00,-9.789997043580241254e+00
-5.135014423910288194e-03,3.133762432433700340e+00,-9.802398787853570994e+00
-5.765578571591268610e-03,3.143786991993415825e+00,-9.805386759906438598e+00
-2.648882627966973099e-03,3.139288604206169175e+00,-9.784601152886320818e+00
-1.850154371494805309e-03,3.139229746947825639e+00,-9.794355218834377652e+00
2.835026589453745402e-03,3.145527135816148068e+00,-9.797361906399942200e+00
1.104422915079806070e-02,3.140012301127239169e+00,-9.793302027255080588e+00
-5.106924035025315646e-03,3.140161655602747182e+00,-9.789116287189616017e+00
8.290918931547390860e-03,3.142219451940428510e+00,-9.786154759913371137e+00
-5.862046083135745780e-03,3.141235833453674520e+00,-9.791914336468412472e+00
1.095147691241959596e-03,3.144532103120679434e+00,-9.794057304140762810e+00
5.182394913892313278e-03,3.141637272005700865e+00,-9.797430021725695326e+00
-1.783196030250234522e-03,3.132429215118567090e+00,-9.787818509232000252e+00
1.315786152149417410e-03,3.137124510200069327e+00,-9.798298987596506748e+00
8.586697154036742360e-05,3.138798141361141436e+00,-9.795005305307256549e+00
-3.339018864362872097e-03,3.141574309353103445e+00,-9.808801642703327772e+00
3.866781968348542535e-03,3.146596962464987879e+00,-9.798382779225176975e+00
-7.479833540614845393e-03,3.136769722498160995e+00,-9.793869645339693619e+00
6.883674870909420318e-03,3.143526216535415418e+00,-9.790135406373400073e+00
4.015227600739399534e-04,3.138887899899672096e+00,-9.800577229744797947e+00
6.042213682829496559e-04,3.143137585911041310e+00,-9.795318398766976742e+00
5.691935304146274535e-03,3.142389693430468256e+00,-9.791171039619726457e+00
3.726003082085121553e-03,3.139011655378145971e+00,-9.792085501073094278e+00
2.177276699108821306e-03,3.138872577454578483e+00,-9.793020719566513321e+00
5.333180273840263698e-03,3.147060619198457143e+00,-9.791781859305823232e+00
-1.987272599105788413e-03,3.143657785143257222e+00,-9.800096146900109773e+00
-3.286016931336746549e-03,3.141767752332359276e+00,-9.798788797157637731e+00
7.016639538913158752e-03,3.140353632099372128e+00,-9.790881756067637554e+00
-4.666701717227701479e-04,3.143589925609011182e+00,-9.789906694522406028e+00
6.438732780665252890e-03,3.140756152366398268e+00,-9.801900568436341388e+00
1.455825274067089120e-03,3.141085092073687246e+00,-9.789517024911422283e+00
1.641570471058399283e-03,3.132497444083372162e+00,-9.791124705851036225e+00
-3.280219077832792745e-03,3.142960118089847210e+00,-9.801700027166333484e+00
2.109799103965883033e-04,3.142277863411441441e+00,-9.783131610830222868e+00
6.668465483934040566e-03,3.151571322062352465e+00,-9.786138076689068654e+00
-3.232400795994587266e-04,3.152019114030236935e+00,-9.790033840814185595e+00
4.892471056304115683e-03,3.137420534864722832e+00,-9.798662711464427133e+00
2.266411261732901271e-03,3.143278095970198471e+00,-9.793642507101228745e+00
-9.648022351342065706e-03,3.138924371316146544e+00,-9.795789481117090247e+00
-6.482956747911625486e-06,3.133122230400770647e+00,-9.795893383223035045e+00
-9.095102337196124195e-03,3.143346833912802119e+00,-9.793139151100678674e+00
8.747096042886934666e-03,3.137764243640838391e+00,-9.795144686133401279e+00
4.148792133184292692e-03,3.149288452976755970e+00,-9.790537045638069813e+00
-1.136012990650886977e-02,3.136421090133016953e+00,-9.798078467626831767e+00
5.991150168243870866e-03,3.143243332155060354e+00,-9.795997937147426171e+00
6.590862836102530375e-03,3.146439848032837716e+00,-9.787153679469854595e+00
-1.843731390762450104e-03,3.144354578725603755e+00,-9.796517490861218036e+00
-3.145706788660204267e-03,3.143445125649592775e+00,-9.798584309095348388e+00
-6.558694404478396418e-03,3.144445924579448270e+00,-9.795239405472971228e+00
-2.181164420271664017e-03,3.139235566881856343e+00,-9.785977882654300686e+00
3.346501921691425862e-03,3.137820263876395455e+00,-9.792936341278142720e+00
-9.496559197619421598e-04,3.139302767528577842e+00,-9.794228703766782118e+00
3.256913748872184051e-03,3.148330611067721385e+00,-9.792159085769183591e+00
-6.157073915689792107e-03,3.142891688089447300e+00,-9.801569737913558455e+00
5.229791056955277644e-04,3.145412064332599122e+00,-9.799881652194358139e+00
-2.899407859340221490e-03,3.139694036608909222e+00,-9.797109141125991627e+00
-1.082286781420499933e-03,3.143118705863727769e+00,-9.792906691270752972e+00
-1.314731533732787713e-02,3.137616931874889215e+00,-9.799947143833778185e+00
-5.457475110047544688e-03,3.150439195675617476e+00,-9.801126559736058397e+00
-1.094806372718883612e-02,3.137498839929769190e+00,-9.790579213266752845e+00
3.456740041797231721e-03,3.137141488427252156e+00,-9.795663574605057988e+00
-7.257821361188926228e-03,3.142708130566926883e+00,-9.793177818101710841e+00
-6.021422645380501877e-03,3.142452496015973651e+00,-9.784564548303308129e+00
1.337468174630487882e-03,3.152452571452063701e+00,-9.803251807307466592e+00
-3.777447734124304499e-03,3.144619598485506096e+00,-9.801122874984800504e+00
3.514031463216527561e-03,3.136021318601852848e+00,-9.790578148786174495e+00
3.425095913143806625e-03,3.140903847352974676e+00,-9.780121887771883848e+00
-4.190055516205706094e-05,3.138190716443758799e+00,-9.795941306738098930e+00
-2.918729436128882689e-03,3.129914164855607694e+00,-9.795994130086171481e+00
3.894906455762727968e-03,3.146777663574090944e+00,-9.787149239367625597e+00
-1.515530507274747991e-03,3.141621535759844708e+00,-9.790444418672205273e+00
-3.081628042293973330e-03,3.150391472944416904e+00,-9.799355151370074068e+00
4.657322475080742305e-03,3.140360612130204565e+00,-9.801685901448742300e+00
4.368373165591740021e-03,3.139263593771574268e+00,-9.787757810117730273e+00
5.256672784470642519e-03,3.142232556944819066e+00,-9.795234721601394412e+00
-3.718953160374748740e-03,3.140568628533939588e+00,-9.797361931108939714e+00
4.023905712220531179e-03,3.147408702183672524e+00,-9.802790956839819714e+00
-1.198260127478472476e-03,3.153096294437447877e+00,-9.793075598459811459e+00
3.381869184853166215e-03,3.139690371104735700e+00,-9.795595244111320099e+00
1.133989117785847052e-02,3.144888627276304138e+00,-9.791803974586439807e+00
-1.450846377593149449e-03,3.146809404902907836e+00,-9.798260753489836716e+00
7.334005146768775296e-03,3.136885694567868033e+00,-9.795353278048608558e+00
-6.182947352358702381e-03,3.136701874514422617e+00,-9.791035526441586256e+00
-4.350107246329454856e-03,3.134232550487792146e+00,-9.801276789640159137e+00
6.186097772337697913e-03,3.137925849275708057e+00,-9.789246276079007103e+00
-5.877046124999353235e-03,3.138056112320312341e+00,-9.797349425407182011e+00
1.539904720073551276e-03,3.140401920145829529e+00,-9.804947066167921221e+00
1.308681093796035732e-03,3.148825271594823505e+00,-9.789206582374381682e+00
-6.363414906079905078e-03,3.145263325305420743e+00,-9.791588126638787415e+00
6.045029716957189304e-03,3.139033311094642009e+00,-9.797480515360241782e+00
3.544512744596352337e-04,3.136355316283477634e+00,-9.789765571107841069e+00
-5.474415102816329939e-03,3.143627143036135774e+00,-9.794221929219521172e+00
1.113923469932247799e-02,3.141633678083231018e+00,-9.796052392446124912e+00
4.514093309869962427e-03,3.142865307642558559e+00,-9.789554321286416894e+00
-5.771302496081160381e-03,3.139681947284013397e+00,-9.796619228457972284e+00
-2.771190453912116426e-03,3.136076868419576780e+00,-9.789709224553215350e+00
-3.593737779588468818e-04,3.143958501773401970e+00,-9.790695177909668701e+00
-6.270847989912157854e-03,3.144238561401493381e+00,-9.799723864172021237e+00
-4.139722682930771155e-03,3.146607150462328750e+00,-9.790363398947992124e+00
7.631462930159325746e-03,3.139556547327392089e+00,-9.792522991076815231e+00
-1.173787611341327482e-02,3.142929036893441275e+00,-9.797054352042113834e+00
-4.423020770574294966e-04,3.136335992670202355e+00,-9.796524784244457607e+00
2.424146137115735448e-04,3.149092222300963417e+00,-9.790910759754408943e+00
-8.336120185931807742e-04,3.140064258386192630e+00,-9.800553005557597785e+00
1.117829959272038411e-03,3.145700791227538762e+00,-9.788840585118713022e+00
-7.528669772217048105e-03,3.144307892180977060e+00,-9.791758667182905995e+00
-6.035670634058048177e-03,3.147336380179921012e+00,-9.797081552949267191e+00
-2.022375719976217401e-03,3.138311960158718161e+00,-9.788000018241616473e+00
-4.834435430826852266e-03,3.134779188285725215e+00,-9.798483589806229688e+00
-5.194288875139350774e-03,3.138171737428339991e+00,-9.788655092688028247e+00
8.633147353442265776e-03,3.144503479317540595e+00,-9.792071041978710255e+00
5.844916035742310501e-03,3.143706738027162384e+00,-9.787838580068218164e+00
-7.672244982864851511e-04,3.142301621362636688e+00,-9.795655459617931271e+00
-3.516640766575344131e-03,3.127648972206280575e+00,-9.790151724461040317e+00
7.382727774513165794e-03,3.140464838615296461e+00,-9.788762218969459639e+00
2.791660644819948366e-03,3.141956457033499461e+00,-9.800780768291941669e+00
3.649418854057508935e-03,3.135742944529978260e+00,-9.802044684825638399e+00
-7.220362659989455582e-03,3.137692806492724973e+00,-9.808755497351262065e+00
-1.352708432483174048e-03,3.146803646787818654e+00,-9.799718174799306070e+00
-4.942900387036514888e-03,3.145156051438810163e+00,-9.793232583214521725e+00
1.223398695192717248e-04,3.146222928516626993e+00,-9.782388901287168537e+00
4.131938014606582367e-03,3.131206743998081965e+00,-9.791343871457051762e+00
3.249153578925924844e-03,3.142708049973455431e+00,-9.801730264987357444e+00
5.678816929743655921e-03,3.150148335953385725e+00,-9.802196413060540792e+00
-3.527057050516987837e-03,3.148033938216332484e+00,-9.789273409588922448e+00
-2.682280096191387748e-03,3.142675924406965304e+00,-9.800191210108035733e+00
3.217399292820132418e-03,3.144739287073583967e+00,-9.793595545728585705e+00
1.699242701035557192e-03,3.134249203791250604e+00,-9.795458229696642150e+00
9.936068969040352675e-05,3.145591371853755813e+00,-9.796208023364521011e+00
4.881901929820999723e-04,3.145273721979562787e+00,-9.797131670323169672e+00
-4.359274736850553451e-03,3.141503988122235302e+00,-9.797317933894902353e+00
1.360822492658658907e-03,3.150012890009982414e+00,-9.793810979173263931e+00
5.919657696771555211e-04,3.143195651149733205e+00,-9.789941259927447348e+00
-4.250969115316903871e-03,3.131019068192307575e+00,-9.793689076313139452e+00
-7.776116142472997393e-03,3.138493226919092827e+00,-9.797564735408416325e+00
-2.440811075596458109e-03,3.147282922499841096e+00,-9.799809809463615906e+00
2.814504885385294818e-03,3.137742546583410785e+00,-9.797393702473369714e+00
-1.386060642455571104e-03,3.139178823508794736e+00,-9.796401322836322478e+00
-1.067093872620500719e-02,3.140896199816628265e+00,-9.793435319287842944e+00
-1.591045804157681766e-03,3.137418585163206153e+00,-9.788286173838146809e+00
-8.186528715372298065e-03,3.131562817230664653e+00,-9.789024633289459487e+00
1.381661244697109103e-03,3.131008347536130110e+00,-9.794328647892870165e+00
1.344567866056012827e-02,3.137257041838405591e+00,-9.788974462549674627e+00
5.918948652558149275e-03,3.138866174279893784e+00,-9.791765656156787401e+00
-2.029930707378567283e-03,3.143522897497192048e+00,-9.792790741048825964e+00
2.848925287186923096e-03,3.151517142427620932e+00,-9.805190590516289717e+00
2.178795878878427364e-03,3.140176555864008456e+00,-9.785741400300645765e+00
4.194449001741352122e-03,3.146515858974083368e+00,-9.797817499300741417e+00
-2.543133373270335153e-03,3.142594473705275782e+00,-9.800216678511395330e+00
-6.518231110714269548e-03,3.148076627334647437e+00,-9.792896224972254871e+00
-4.244726796052101722e-04,3.131792878715997652e+00,-9.790149835648898957e+00
-8.815653128141387809e-03,3.140043056890973627e+00,-9.797366974853197519e+00
-6.107602531568698083e-03,3.148237920667656287e+00,-9.798540667133217141e+00
-1.033038782645550810e-03,3.146280371480116411e+00,-9.797485745949094493e+00
9.312641267356510169e-03,3.139279090911681003e+00,-9.789881612656083476e+00
-8.731101524205450379e-05,3.150114116724242130e+00,-9.800164835738533142e+00
5.662462346744429227e-03,3.142917517485658507e+00,-9.790514226534911657e+00
1.484709170099201073e-03,3.141171823333618107e+00,-9.789324581331385389e+00
-2.578214938614196896e-03,3.138963843267223552e+00,-9.799814416400936423e+00
1.035786164476276174e-02,3.144473706243600120e+00,-9.796931014726457221e+00
-2.697025926348493711e-04,3.146096882907282843e+00,-9.800838880168198486e+00
-5.663465099620104172e-03,3.142673704929117129e+00,-9.787822998479050796e+00
-4.069281303549136461e-03,3.151680547173199010e+00,-9.787319050741672299e+00
4.357220121095056915e-03,3.142842539732539464e+00,-9.790139895118306512e+00
9.762950974918155811e-04,3.130826217729274941e+00,-9.795008888316250051e+00
4.477160116354833748e-03,3.143661922646545648e+00,-9.805233074524693393e+00
1.685621733477127987e-03,3.145139206600707116e+00,-9.800575859390926681e+00
-5.395616847392598579e-03,3.142935131454255515e+00,-9.800469234088124537e+00
2.258057501261428578e-03,3.137844549117508652e+00,-9.800424902885820799e+00
-6.212285798488127459e-06,3.155341835616126911e+00,-9.792033911555821035e+00
-1.367961411830744684e-02,3.154909697170151794e+00,-9.796823066570468086e+00
3.481427493030922558e-03,3.142155612456659419e+00,-9.801782172881395638e+00
9.318468774598548388e-04,3.141617074181407787e+00,-9.797511691748619356e+00
-6.191852166943981719e-04,3.143099183973091737e+00,-9.796148237081368393e+00
-5.279022550632674407e-03,3.132184270793040959e+00,-9.796871893119760699e+00
-5.538944965198466797e-03,3.140393676624252173e+00,-9.797804536866911107e+00
1.071235177752766958e-03,3.145002390905210277e+00,-9.796307098315065076e+00
7.083816997150565184e-04,3.142100990866568910e+00,-9.795780722265041263e+00
1.991983332758259003e-03,3.143057293932626450e+00,-9.795769582060144032e+00
1.128845967660275888e-02,3.135238961234183996e+00,-9.800138958415793411e+00
4.538724912423191746e-03,3.131464419274347488e+00,-9.793563064127976503e+00
-6.047424195476590672e-03,3.149311855225565004e+00,-9.791676354049190678e+00
-4.957949994261193899e-03,3.139363866688352545e+00,-9.801093468020303234e+00
8.862392563525119116e-03,3.148945735487330921e+00,-9.804975384973229069e+00
5.760165503842422895e-03,3.144083229570980187e+00,-9.795465483179860655e+00
2.867225574374629177e-03,3.143917115816531993e+00,-9.793371560807736742e+00
2.068876094241685944e-03,3.145310740986647424e+00,-9.790232109657898363e+00
-1.250416837011630519e-02,3.142623699177497176e+00,-9.797322084530781794e+00
-3.372746347586715304e-03,3.141377694292243561e+00,-9.797621336142626092e+00
2.951735864768616126e-03,3.145003004420277026e+00,-9.793851378885085168e+00
1.446542356666713405e-03,3.137948865423109801e+00,-9.797440055910856316e+00
1.364324164095750752e-03,3.149914024615781294e+00,-9.796127097148065843e+00
5.301180422582658924e-03,3.141309696969763365e+00,-9.799942077125313844e+00
2.427284308538356795e-03,3.145242551700765610e+00,-9.804977879876616953e+00
-2.855625632472877980e-03,3.142908484502590305e+00,-9.796641476070435672e+00
2.059754156019012825e-03,3.148679245894102863e+00,-9.803488446583823901e+00
-4.913334790864835530e-03,3.140009587302757588e+00,-9.794370025917771727e+00
4.912372513075171677e-03,3.142715639646828318e+00,-9.791588648792782124e+00
-8.996188024980729739e-03,3.137340227988272279e+00,-9.803053828639779255e+00
-7.206018649123684724e-04,3.139644245961686231e+00,-9.795465258204846037e+00
9.807679485242996528e-03,3.139312705772875134e+00,-9.796516923601847893e+00
8.300445785728579468e-03,3.146188403733350736e+00,-9.791552438916973244e+00
3.205519916354471893e-03,3.143390791235379567e+00,-9.796370498128432303e+00
3.277955975339870865e-03,3.140028391923193940e+00,-9.795617627841785691e+00
-7.046505289151834854e-04,3.136856887225506263e+00,-9.801126322713560768e+00
-8.754279354002301658e-04,3.141351533071546243e+00,-9.806713536885904858e+00
2.460353094943569692e-03,3.142718731017560607e+00,-9.792344103965680446e+00
3.458256095101677773e-04,3.134282849438327911e+00,-9.791710774126181960e+00
-3.812965065964700473e-03,3.134751647241801553e+00,-9.797690571892374578e+00
-9.484850119940612528e-03,3.135455905374916696e+00,-9.787465165395335731e+00
-2.494864742040643624e-03,3.133610600768826249e+00,-9.802815999749080689e+00
-2.182095077301138362e-04,3.144094264512384385e+00,-9.800580980940543085e+00
1.268784365865785815e-02,3.142116944228513731e+00,-9.792887167622073008e+00
2.854060165483846630e-04,3.144320600671834498e+00,-9.800667602994035832e+00
-3.299023970624578427e-03,3.139592184579904632e+00,-9.795508331353273590e+00
-1.831892215737172380e-03,3.135115967754620314e+00,-9.800067821673627222e+00
-1.196889278601805063e-03,3.143305891815078024e+00,-9.801360423321112236e+00
-9.746144866661891545e-03,3.139662775140120043e+00,-9.795557327716446494e+00
-3.109180467074818075e-03,3.136967130839264595e+00,-9.790213127584928898e+00
-1.753418501659847204e-03,3.131289592122684429e+00,-9.795630153603502421e+00
-1.880025040014716270e-04,3.147588367638241014e+00,-9.796803043007829004e+00
1.645357790101518568e-03,3.145456053086954640e+00,-9.800558656742628827e+00
1.047494775574334992e-02,3.137807756232791512e+00,-9.791492129860433380e+00
-4.125973231844570245e-03,3.136115565447676889e+00,-9.804666267389789525e+00
-2.237710916342784597e-03,3.141066131126718730e+00,-9.796827921418790552e+00
-5.291966393906656803e-03,3.140910288863719479e+00,-9.798342467388694743e+00
2.452960850970372850e-03,3.144079224023624608e+00,-9.788495541214379259e+00
-1.969272389266886296e-03,3.136636777172444823e+00,-9.798177236857085859e+00
-4.759536751594591227e-03,3.141307344672652047e+00,-9.798358564323178754e+00
6.912840199489917598e-03,3.141191406903890648e+00,-9.796115066454611053e+00
-5.689346833189729089e-04,3.144472175084278120e+00,-9.797952554473535969e+00
-4.557517964714203999e-03,3.140272918506172850e+00,-9.801454822746727302e+00
-1.523244644525444504e-03,3.138850455953404506e+00,-9.779494013906806060e+00
4.422808668778951784e-03,3.139829589106572616e+00,-9.794599174590265633e+00
5.047111700491716674e-03,3.143833079652532891e+00,-9.787283735397847906e+00
-3.907908791058779113e-03,3.146389412789344142e+00,-9.791551538620309358e+00
-4.366031326343567873e-03,3.134230977639956617e+00,-9.802642024688067224e+00
1.552613711494012791e-03,3.141968140724493264e+00,-9.791508856700698260e+00
1.495310126372972545e-03,3.144419092969207075e+00,-9.795614315550055906e+00
6.931999652069461247e-03,3.132992481499952575e+00,-9.788210322005740593e+00
-2.606000819609274790e-03,3.137875580454025481e+00,-9.791734210843305419e+00
9.234353445259412072e-04,3.146623250218568035e+00,-9.791470501509456525e+00
5.725488423275366077e-03,3.144050829235286670e+00,-9.791136308446500180e+00
2.822357943111526105e-03,3.149720216727847077e+00,-9.808962182292550125e+00
-3.720625950142871256e-04,3.142053547366066901e+00,-9.794218688565681674e+00
-2.406318212145534385e-03,3.133421625301520130e+00,-9.797526983452938154e+00
1.136387782526408763e-02,3.139453060011817787e+00,-9.799396805998116022e+00
-2.538683168266140950e-03,3.142611172353827698e+00,-9.793179570309057169e+00
-5.905792078690560130e-03,3.142809737599089548e+00,-9.793215970647830559e+00
5.759137325731799066e-04,3.137569049071801786e+00,-9.793900029541886099e+00
3.924276750601450765e-03,3.144552737999184888e+00,-9.787833172005509397e+00
1.145082940674145046e-02,3.137027317891361466e+00,-9.806839359025850911e+00
-3.824499522865142109e-03,3.134595681428431924e+00,-9.792320633334814062e+00
3.892833537433301044e-03,3.146563987208473190e+00,-9.803951557095635039e+00
-1.974764572181608464e-03,3.136558433515280964e+00,-9.790172013839518073e+00
2.816209768943487516e-03,3.143068737106126331e+00,-9.800985502257303139e+00
3.517849706461666920e-03,3.144285185197944532e+00,-9.791968245441220020e+00
-1.637118573408281917e-03,3.134243412749603941e+00,-9.796738648886167411e+00
-8.338549654920222876e-03,3.150366840612831787e+00,-9.793277324251612015e+00
-4.834042505582048649e-03,3.142659271558513545e+00,-9.794197915962607581e+00
4.211411088060773925e-03,3.138349571627126355e+00,-9.796337601956537355e+00
1.350069045241647633e-03,3.142869261083952814e+00,-9.802668907502145146e+00
4.255448747209417820e-03,3.137220765587708460e+00,-9.793086520382745519e+00
-4.732741296575226561e-03,3.138274992135777097e+00,-9.788677578237358290e+00
-4.784611550483498441e-03,3.141266612644235234e+00,-9.798383550052248481e+00
-7.209265663107770157e-04,3.135062561209417620e+00,-9.796442237833428379e+00
5.710470304398776627e-03,3.139154490180765755e+00,-9.795850939596560281e+00
-1.331227846922044579e-03,3.141920627638585373e+00,-9.796088005893597739e+00
-9.417611566939894602e-05,3.146038605032447144e+00,-9.804503507732578171e+00
-4.346483835049289209e-03,3.139498540615468958e+00,-9.780484456148519357e+00
7.147816875624306981e-03,3.147992444180042426e+00,-9.798870126161574490e+00
8.823649210156619136e-04,3.135720484996164625e+00,-9.795303004541967340e+00
3.786087259987159560e-04,3.142988277111528284e+00,-9.793573015188004049e+00
3.323163345444533293e-03,3.135334269296726539e+00,-9.794370544905573794e+00
1.598384422923256314e-03,3.142712851340283109e+00,-9.791576921905511099e+00
-2.338556013493176509e-03,3.132992406010038255e+00,-9.801666945981921231e+00
-2.241749112893307028e-03,3.157038760094153851e+00,-9.794504961100141571e+00
1.179528398783648031e-03,3.146521566572294315e+00,-9.795599203900357210e+00
1.261371673372321291e-03,3.141784411794771525e+00,-9.801963755326349670e+00
6.444007289701238986e-04,3.147366744741346700e+00,-9.802109961320363496e+00
2.960689207515473844e-03,3.135620056285902901e+00,-9.801370728884737815e+00
4.915195589040115103e-03,3.145058746164278052e+00,-9.797556676473222481e+00
1.098483294401970175e-03,3.142770521746011347e+00,-9.790067415597349054e+00
-3.961482293918232311e-03,3.140750568097478101e+00,-9.795482533214688203e+00
-1.136624330433473433e-02,3.141586554232117301e+00,-9.798228181695346706e+00
1.165665598980368750e-03,3.141495693164098491e+00,-9.796908995547621402e+00
-2.396297316504444105e-03,3.135182925932360032e+00,-9.794749832449868521e+00
-1.203995907696694305e-03,3.137030410800409896e+00,-9.791623933411882419e+00
-6.549992132773544036e-03,3.130724927867067464e+00,-9.792966612638137391e+00
2.626582672231080832e-03,3.141275216396661296e+00,-9.793616498965647565e+00
3.622920396659963516e-03,3.145248481010666897e+00,-9.789127957299875504e+00
3.621953753632969637e-03,3.151012050619732552e+00,-9.790263630621462099e+00
4.371915216153004005e-03,3.136555817402376878e+00,-9.792423163296092525e+00
-6.193091134326487827e-03,3.130724238046880714e+00,-9.792536874801195168e+00
4.113134402280786001e-03,3.138664333108913240e+00,-9.800517334984867546e+00
3.069610271771962100e-03,3.146146098484533749e+00,-9.803617784645783928e+00
9.426465195230909755e-03,3.135332792832561388e+00,-9.797885856618574252e+00
1.962267243316636982e-03,3.142356267225037136e+00,-9.796353141524976493e+00
2.301628793297124612e-03,3.136071782853789625e+00,-9.800180413083648290e+00
3.312588420239576852e-04,3.146826730451066201e+00,-9.791276361177626342e+00
2.419717842447468605e-03,3.151410211324374711e+00,-9.795292208905006959e+00
