accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.936635754127883802e-01,-3.803344984605056510e-03,-9.794955019598068802e+00
9.972199374136931915e-01,7.765771533510707272e-03,-9.802569389935944955e+00
9.983790475251891339e-01,4.539098302251986551e-03,-9.788951692644804581e+00
1.004274953904273460e+00,2.565880819277598004e-03,-9.789301471600090565e+00
9.957707618397425575e-01,-4.236151426945580951e-03,-9.796173439894467094e+00
9.991646072967210745e-01,6.317153142078237894e-03,-9.788833794129631727e+00
9.989156349557419823e-01,3.784771447252030692e-03,-9.792631038232931573e+00
9.932912738501207262e-01,-2.153888907136022456e-04,-9.786713106841395060e+00
9.908283671447833951e-01,1.210928521148487000e-03,-9.792051254139654048e+00
1.006116320322413271e+00,5.410437253796436703e-04,-9.795388242881616137e+00
9.998125923391912862e-01,-3.505187110191256179e-03,-9.799567390272194700e+00
1.001265865998823390e+00,-4.519293205388838497e-03,-9.793041821231120991e+00
9.974775348565033672e-01,4.139972616957436971e-03,-9.787956423307914378e+00
9.933126389612696450e-01,3.594577312409284481e-03,-9.795885159278869381e+00
1.006465955514458166e+00,3.776581448518156418e-03,-9.796000526406565712e+00
1.002980909659799469e+00,-2.752835788299164577e-03,-9.790260826554973761e+00
1.002525001392769566e+00,3.309392007467647570e-03,-9.800851977897485412e+00
9.968760695081377854e-01,1.974298839046857365e-03,-9.785002803626413836e+00
9.956712493614980897e-01,-2.410965558922423257e-03,-9.792154264122521212e+00
9.982801196467009364e-01,-4.677469573732729799e-03,-9.796913367209096890e+00
9.974375091073918176e-01,-6.578413155412096355e-03,-9.796828164497682678e+00
1.003129618317046612e+00,-2.001466926890837442e-03,-9.799363014405985339e+00
9.933479888053904361e-01,6.476793685653519858e-03,-9.789045853196345348e+00
1.005382573294735460e+00,2.408855639109323734e-03,-9.801934356922057390e+00
1.006770591749375443e+00,1.264606205815722471e-05,-9.796305326734618291e+00
9.995890596681270557e-01,-4.251379341505344411e-03,-9.792039473637757396e+00
9.873156641871355665e-01,4.600253022571263654e-04,-9.801386478335505359e+00
9.965567511578541371e-01,-6.352065268531875177e-03,-9.791382603708870036e+00
1.000218407812451638e+00,-1.207911050434029229e-02,-9.795247286088118344e+00
9.994163246791891719e-01,-2.788829986210583731e-03,-9.793004166503601837e+00
9.976127270944219472e-01,1.823959128318985642e-03,-9.801318546929726594e+00
9.965969274047919990e-01,6.873884833220287281e-03,-9.790736310570570922e+00
9.983260804744239492e-01,-4.378298712893262737e-03,-9.792611501387412432e+00
1.003001716577712754e+00,2.016783143734938739e-03,-9.794949964448370849e+00
1.005554038074661038e+00,3.420088727176029408e-03,-9.789581007258441048e+00
9.960931458885108336e-01,-2.040400942199776038e-03,-9.794520509749888859e+00
9.994210175549508302e-01,4.290535402879970539e-03,-9.796127270541292731e+00
1.001626588282855668e+00,-6.590637062517876177e-03,-9.786492824443447702e+00
1.000688081233164661e+00,4.589827898443269751e-03,-9.794478284480758745e+00
9.985046954367224892e-01,6.454236595847759501e-03,-9.798846035033353274e+00
9.987207476718450438e-01,-3.316721069900429100e-03,-9.796250952296778891e+00
1.000338807483753145e+00,5.225354524481250727e-03,-9.797430642350974495e+00
9.979895240665629386e-01,-8.443141599070919101e-03,-9.796081787958490494e+00
1.002800301359363377e+00,-1.334423823430555241e-03,-9.796459346356286346e+00
1.007295430781069312e+00,3.861688942475259567e-03,-9.793890237426621681e+00
9.971638605487664897e-01,-3.727255305022587981e-03,-9.789793124628479504e+00
9.993120750850078560e-01,3.300698180692342078e-03,-9.802585866593258146e+00
9.996272917414208425e-01,-1.302317859964391466e-03,-9.794918228298305607e+00
1.003125683108811117e+00,1.722522748674939954e-03,-9.790991483277087681e+00
9.968640882443186024e-01,-1.531169393984771650e-03,-9.792361483719508541e+00
9.990317579968256423e-01,-5.007668112867981296e-03,-9.791326328698605863e+00
1.003566840243185432e+00,-5.949471034821044932e-03,-9.787101218783453405e+00
9.915506043464401564e-01,-2.764629069753971914e-03,-9.788358065816177955e+00
1.001052729287315257e+00,-5.437172488736630692e-03,-9.790015684537594964e+00
9.944599578555964881e-01,-9.453782662946729181e-04,-9.798337230296164435e+00
1.000154632170375146e+00,-1.462929249160853373e-03,-9.797104569039985833e+00
1.000036688233938209e+00,-1.735694765517296987e-03,-9.794142536845242830e+00
1.007386239873748091e+00,4.016658627461285394e-03,-9.793389048836671051e+00
1.008485315243546010e+00,-1.274259072773903552e-02,-9.797653213886070134e+00
9.940118880362373011e-01,-1.861064861512687525e-03,-9.789829365298485797e+00
9.894344488716237951e-01,2.089293886489207441e-03,-9.785898647096963998e+00
1.000443926025818886e+00,6.309465623594717743e-04,-9.794409939875574622e+00
1.001605026471023008e+00,-2.406488315894226605e-03,-9.800917202241054227e+00
9.922217673408111338e-01,4.539070379442010882e-03,-9.795160554133456543e+00
1.006859488406460335e+00,-3.614094795680218315e-03,-9.794769257929281991e+00
1.006386290909051073e+00,-5.220965002468208951e-03,-9.789681981621331630e+00
1.002336021617301620e+00,-2.039081258578517419e-03,-9.796099938156782372e+00
9.858062389895626554e-01,-6.535932430728438533e-03,-9.799680908649513356e+00
1.004347787696605154e+00,1.787858538458605854e-03,-9.793118785394753445e+00
9.935930514182680362e-01,2.444775864137582830e-03,-9.799610340918311735e+00
9.976429400751218868e-01,-7.683832856904942435e-04,-9.797903362210245604e+00
9.989822688117243610e-01,-8.353056882447819007e-03,-9.789558189877160643e+00
1.003090662823734380e+00,-1.148378573526200562e-02,-9.800657002866383749e+00
1.008475031781161713e+00,4.491506122228948461e-03,-9.796715819935174707e+00
9.985619876849950449e-01,3.692785401596281481e-03,-9.792983577799546424e+00
1.003240962075465204e+00,-6.098668320830892900e-03,-9.802613175202079532e+00
9.963103401694434202e-01,-3.694591653991108771e-03,-9.792945436059783404e+00
1.002771046506500285e+00,2.191689416413983998e-04,-9.800152397910304458e+00
9.976916967090057042e-01,-1.902689643402007830e-03,-9.783165532434281886e+00
9.991490454214193573e-01,-4.668609466328048005e-03,-9.792986671409606103e+00
1.003967656674858988e+00,-1.008479351935714398e-02,-9.794672041170988663e+00
9.970466049544813858e-01,-6.347451230746922919e-03,-9.796446669091876558e+00
9.939751690455445043e-01,-2.921421922260464179e-03,-9.794314551412792724e+00
1.002715958302725419e+00,-8.393947592821301290e-03,-9.794299750669924975e+00
9.980617022684397099e-01,-2.879188875652794605e-03,-9.788680286063796032e+00
1.003138176216535893e+00,4.072660213712125769e-03,-9.793552262166945965e+00
9.952062743832404967e-01,-4.826786508811020671e-03,-9.798158641195987784e+00
1.004115478328142297e+00,9.347644553901688844e-03,-9.800514333456613159e+00
1.002187815685267491e+00,1.441174209735522984e-04,-9.794079077680477141e+00
1.005192039619840161e+00,-7.165347431537894690e-03,-9.793860912715420142e+00
1.006050875273289735e+00,-2.001465735450874694e-03,-9.801952104468705684e+00
9.960929871086849907e-01,-5.085097541893281343e-03,-9.796935115994633847e+00
1.000682440289598851e+00,5.389009811560485858e-04,-9.797153565477881187e+00
9.979133759407815552e-01,-6.073228829303447054e-03,-9.800754749680283595e+00
1.000123670058333136e+00,-1.381566856659448977e-02,-9.798647164508663465e+00
9.984087874827628495e-01,-1.090733964681160672e-03,-9.789188618957556542e+00
9.934772809580069142e-01,-1.098408717267931997e-04,-9.791228123984977216e+00
9.978215638992961045e-01,1.947764535509606976e-03,-9.795084183864375404e+00
1.006423018373011180e+00,-3.671458727047351416e-03,-9.790140411754853389e+00
1.001468527208999149e+00,-3.898311796613858002e-03,-9.783247812058940340e+00
9.968975201232848082e-01,-3.347217526333878595e-04,-9.794219439073378553e+00
9.975865270714523447e-01,3.809971050809825635e-03,-9.795306471808320481e+00
9.988158725923809156e-01,-6.016087694801651800e-03,-9.792214306573606919e+00
1.000510887629007195e+00,1.205531824005623247e-02,-9.783775896976534270e+00
1.003152276938308773e+00,-3.039734247970096053e-04,-9.784920230486029880e+00
9.973715022515157180e-01,-2.390370849390264021e-03,-9.798148142467299593e+00
9.904845153488506249e-01,-6.806056277131261947e-03,-9.797528773334114760e+00
1.004254580294597021e+00,2.352684098486537354e-03,-9.795474367887640810e+00
9.957428597647405288e-01,3.053111060911076376e-03,-9.801391156439381191e+00
9.933609089444197515e-01,5.755588226601496315e-04,-9.800353121193545292e+00
1.005175262572269412e+00,4.457620613352033471e-04,-9.803390023257172459e+00
1.005494886196323101e+00,3.660631394524489161e-03,-9.790453361849325020e+00
9.940792247407488347e-01,6.711260528557529484e-04,-9.792362834000309491e+00
1.004164417789259245e+00,-5.028700516121430413e-04,-9.798221434804650798e+00
1.002229791384115831e+00,-6.770232463547097568e-03,-9.788616651835967630e+00
9.966791938466872391e-01,-4.046749524822817350e-05,-9.793005391208497556e+00
9.928346707925642667e-01,-5.197416179809835265e-03,-9.797225886779401094e+00
9.989014643869538190e-01,2.125517023649963876e-03,-9.793679321623192990e+00
9.978734640354161023e-01,-4.416445795534388653e-04,-9.790684884828776191e+00
1.005208050377992546e+00,9.230375919924984577e-04,-9.800670812065064297e+00
9.965854747570114247e-01,3.359768342954895341e-03,-9.786261570314103153e+00
1.007908415743948849e+00,5.547729750769503365e-03,-9.797384560881317483e+00
9.944226901293052867e-01,6.067464244196003973e-04,-9.791740718451274361e+00
1.005356357018394986e+00,1.070755199659679038e-03,-9.794504403760498690e+00
1.003330935020799508e+00,4.433114074971111068e-03,-9.794939047742776239e+00
9.989237849481001907e-01,1.497848239108786998e-03,-9.798181893989859503e+00
1.008736139085551820e+00,4.497016339840701100e-03,-9.785721329718064965e+00
1.002891275635824142e+00,-2.515779258046012832e-04,-9.795268578288110817e+00
1.009221540279875429e+00,-3.276363752066666774e-03,-9.793139974240965273e+00
1.000350176678573177e+00,-8.665292787312112860e-04,-9.792982412427399197e+00
9.946720500120814767e-01,8.882358671162335698e-03,-9.795858588758736829e+00
1.002838272125886832e+00,1.877643485998266824e-03,-9.792515552048685734e+00
1.002380689268408842e+00,5.822131922145337007e-03,-9.789585611035709789e+00
9.994275638947388574e-01,1.176086376515726815e-03,-9.793830291417924272e+00
9.926383038454420493e-01,3.794739729844797543e-03,-9.797558673564859433e+00
1.007343084504388031e+00,-8.491297716689343369e-03,-9.794898263679566952e+00
9.956586132130119671e-01,-4.418634540736826252e-03,-9.797723992651228286e+00
9.903534293636667707e-01,-4.551038627823808871e-03,-9.792110748769886186e+00
9.960518021872997174e-01,-3.425718007066258942e-03,-9.799574479032544971e+00
1.001753471359243308e+00,6.567822924723291933e-03,-9.802386307313934566e+00
1.004639200229666907e+00,5.582831881481863101e-03,-9.796710869615564476e+00
9.951187702080569464e-01,4.828503701801268406e-04,-9.797495699970546923e+00
9.959906270207998791e-01,4.012087639509313679e-03,-9.786936898760858483e+00
1.004917672310829069e+00,-7.378093003354325129e-03,-9.787013366149828641e+00
9.994260116440035757e-01,7.687638624276109866e-04,-9.790193957349794474e+00
1.000222942547891458e+00,-2.991684360953317679e-03,-9.799740018411375431e+00
9.987359427784284760e-01,-8.039052309796618570e-03,-9.798004938908979611e+00
8.567668766481844056e-01,3.923929294315165383e-04,-9.791581776562932049e+00
7.134380598812730678e-01,3.485681010928958282e-03,-9.799210414575430406e+00
5.967746738009163110e-01,-2.085138850466097121e-03,-9.798671242600633491e+00
4.806758225888058678e-01,1.638225868840213198e-03,-9.789876220042824428e+00
3.897657882062630641e-01,-2.453240235538079687e-03,-9.786871536944222072e+00
2.958995840037322300e-01,-8.632111072611112473e-04,-9.792775697786257894e+00
2.228851536316273363e-01,3.729611625678414541e-04,-9.796731105354119507e+00
1.382734439210187016e-01,2.065901438484090379e-03,-9.796839871046920223e+00
7.949334458680477888e-02,-2.225544077612858287e-03,-9.799983110349259618e+00
2.416177820247614183e-02,1.657904548829907060e-03,-9.798193727868707015e+00
-3.272636088930318959e-02,-7.012308484762109877e-03,-9.790050557554849320e+00
-7.524173415097909490e-02,-2.135116268759135877e-03,-9.790521611340157193e+00
-1.202986192266301407e-01,-3.416104607978190898e-03,-9.799156443354963386e+00
-1.533247001471378379e-01,8.151036115878380200e-03,-9.799278469900526645e+00
-1.879756235011496579e-01,-3.155671291608668719e-03,-9.796951309391383589e+00
-2.283218846326257878e-01,4.852701851965478697e-04,-9.795241340624022186e+00
-2.467582902385181409e-01,4.504212536915764079e-03,-9.799797975119538762e+00
-2.648637010916178314e-01,-8.112397118147927563e-03,-9.788090080888533606e+00
-2.966592620463613938e-01,2.405268591549284719e-03,-9.805117565038816707e+00
-3.243483771536537774e-01,-4.031821130643927636e-03,-9.789141644735265047e+00
-3.313134586493236555e-01,-1.727001973862620681e-03,-9.803495827562175080e+00
-3.491273615568906696e-01,-1.009242784104844677e-03,-9.800566727850396731e+00
-3.590982999741859638e-01,-7.050915747555271638e-04,-9.795328188785649814e+00
-3.820018967391879960e-01,-3.490270839263459796e-04,-9.796349119383041426e+00
-3.934200396777483011e-01,5.094135116355202018e-04,-9.797323655011155097e+00
-4.017887859536844464e-01,1.464546957232021676e-03,-9.787458036413067219e+00
-4.046442303980496979e-01,-3.745377403854108396e-03,-9.790703042999398420e+00
-4.155851645267643057e-01,-2.814912567606605524e-03,-9.795807902619152685e+00
-4.298963433205535978e-01,3.185744160697935763e-03,-9.796571686333786388e+00
-4.328508931639150625e-01,-1.035751529276836020e-03,-9.790000173796853389e+00
-4.469922327988032351e-01,-9.873557242754528104e-03,-9.801731144623968106e+00
-4.469488316587036936e-01,-2.977687833547472927e-03,-9.795091958489260620e+00
-4.424726850456788263e-01,6.176267744324140559e-05,-9.790253902770304606e+00
-4.552414242449884241e-01,-2.684506378923321238e-03,-9.802173444178396977e+00
-4.617074491161008987e-01,3.556703878136466355e-03,-9.792656915015699681e+00
-4.783141906031886381e-01,9.039069175003437359e-03,-9.785211523239887299e+00
-4.722993193857865646e-01,5.262895846395054811e-03,-9.792120688503301196e+00
-4.758320802096014934e-01,1.799417928250320736e-02,-9.793505359668131405e+00
-4.709067338777842004e-01,2.513399670923495942e-03,-9.803506187236076030e+00
-4.796726257601944265e-01,-3.106047492096285396e-03,-9.799952350173255056e+00
-4.766743914358286816e-01,1.109165665958426056e-02,-9.794678693006163783e+00
-4.758786613736621374e-01,-4.309817150889773407e-03,-9.794853109975866445e+00
-4.859633073426455896e-01,-2.744775853580253867e-03,-9.791019854116358445e+00
-4.796778265090239080e-01,-1.324709132851978853e-02,-9.792360128183913659e+00
-4.826761212531799350e-01,-1.851947607462877147e-03,-9.802362474437762430e+00
-4.888805374449625152e-01,5.496213610888934066e-04,-9.799903579620849570e+00
-4.878642006367797657e-01,-6.444766069134568939e-03,-9.785576140588382543e+00
-4.910389821875114635e-01,3.396645992481617943e-03,-9.799082854916870033e+00
-4.932792886508639008e-01,1.069927968175761381e-03,-9.789516979031633426e+00
-4.955925970492014998e-01,4.302737830831057436e-05,-9.789483005654892267e+00
-5.001790608825287254e-01,-1.471787932567447969e-03,-9.798950871577007504e+00
-5.008422945146110417e-01,4.307502410097096418e-03,-9.785474533383467843e+00
-4.892379616229613482e-01,-3.686013631588812636e-03,-9.799320389149038135e+00
-4.877745901582208887e-01,-9.696162401048561037e-04,-9.798022452029284679e+00
-4.938726785984999812e-01,1.300752513045043152e-03,-9.790128945351726841e+00
-4.924495524384016609e-01,-5.590706047399739706e-04,-9.795681090460387708e+00
-4.947368899161164180e-01,-3.085799286988445776e-03,-9.797514905637722649e+00
-4.979111077457748502e-01,-3.813156487897441469e-03,-9.794681567460022720e+00
-4.932323130970238667e-01,2.338451796375100918e-03,-9.797128883372868913e+00
-4.984542453697977105e-01,9.608175862126517577e-05,-9.799286576791434555e+00
-4.931197201746964076e-01,-6.235511908270591555e-03,-9.794309861740497780e+00
-4.966581076615232404e-01,9.505446281990593063e-03,-9.795167673685806875e+00
-4.981939911180854330e-01,-3.348884496860509222e-03,-9.791413729208763073e+00
-5.035270303829018079e-01,5.403678293404963820e-04,-9.792819746460860841e+00
-4.980455773498562722e-01,9.187378262626080122e-03,-9.801563872085322870e+00
-4.956087166364955832e-01,4.965615530543623403e-03,-9.796699067927528759e+00
-4.966512972148687255e-01,4.383264541901622097e-03,-9.798330480014245225e+00
-4.942113076910740754e-01,4.323774122787684381e-03,-9.800038629785825961e+00
-4.950622472920876427e-01,1.907123561351354007e-03,-9.799848908223017574e+00
-4.948368748553838570e-01,-3.756522059364659008e-03,-9.799852786388486336e+00
-5.011325946565933220e-01,-1.919068593106201424e-03,-9.796607117437305945e+00
-4.984385180923668890e-01,-6.783604135554806899e-04,-9.796332977418918730e+00
-4.974806907153739854e-01,-1.499627547798449735e-03,-9.804776971215980907e+00
-4.931704413963434730e-01,-1.123260548091618589e-03,-9.797934484847418801e+00
-5.052128686197355778e-01,9.988174672739698855e-04,-9.793696699194031297e+00
-4.963728158354005493e-01,4.313395710268817101e-03,-9.793530699955637076e+00
-5.017487843038910267e-01,-1.413316212986134553e-03,-9.794406770194202139e+00
-4.962828440283235110e-01,-4.158767682117188100e-03,-9.798752998887469090e+00
-5.015499068489007728e-01,-4.046830407463107918e-03,-9.800140117439907428e+00
-4.983742782271178284e-01,1.032400963722746512e-03,-9.800502876034833832e+00
-4.978767987498480263e-01,-6.904875786971891721e-03,-9.794081800556728723e+00
-4.927722671048296310e-01,2.703692599694882022e-03,-9.782368640397693937e+00
-4.964713370021238692e-01,-3.630629608542911176e-03,-9.793873274520370487e+00
-5.027518941966259147e-01,3.798143031084295212e-03,-9.790840112442376508e+00
-4.969692139955356747e-01,-6.742912589233141657e-03,-9.787806041370771482e+00
-5.040768890172186989e-01,-4.159473060588129469e-03,-9.805241247742781496e+00
-4.993096184387386116e-01,-5.415225174328863701e-04,-9.798813177074558567e+00
-5.009866301995601345e-01,-5.923764845116555496e-03,-9.795602136759297807e+00
-5.058467080499393642e-01,-1.227574287002427406e-02,-9.787983905752614788e+00
-4.917045203389999175e-01,6.914020145470227982e-04,-9.791014842432359089e+00
-5.069442657980511857e-01,-2.340991693178180386e-03,-9.791616452454452002e+00
-4.985087176411503451e-01,-5.138596749559106239e-03,-9.796207828186753730e+00
-4.930382506303157553e-01,7.574009344378123711e-03,-9.799202972767449893e+00
-4.964394406381269498e-01,1.420930485769044283e-03,-9.797778308406542180e+00
-5.080246957762789561e-01,-6.334130547202205738e-03,-9.796076511383850161e+00
-5.089409775165320005e-01,7.703364511905861321e-03,-9.795044330511439412e+00
-5.052423432743188281e-01,-6.004517357166476530e-04,-9.801213649901919567e+00
-5.068782303662051625e-01,5.151528074907975492e-03,-9.793280890762138924e+00
-4.981400298121829717e-01,-3.982149770406019401e-04,-9.793573501738775278e+00
-4.993542146474608812e-01,-1.967069433281276418e-03,-9.804631963339401679e+00
-5.054038293388150027e-01,-4.812246049564014192e-04,-9.784521932899338026e+00
-4.974753407747647405e-01,-8.181618674651450901e-03,-9.797640989016274560e+00
-5.047320471399286967e-01,1.568077918986417315e-04,-9.789562314527882947e+00
-4.987712159027901104e-01,4.530410998663129962e-03,-9.791189769976741175e+00
-4.948315387602855719e-01,-5.556257259224982835e-03,-9.796456943542098728e+00
-4.961663982568994546e-01,7.858392579084157864e-03,-9.795309429851144500e+00
-5.034146902750548103e-01,1.819403619186533896e-03,-9.798261867516506740e+00
-4.946856825855818762e-01,1.061995488760314162e-03,-9.787947456676578284e+00
-4.839031608875589141e-01,-4.184882100046053918e-03,-9.787285848359681850e+00
-4.971198544034615141e-01,-3.048271195903356871e-03,-9.794916480210392962e+00
-4.954589596605759594e-01,6.333017265830132893e-03,-9.795576557672285745e+00
-5.057057312596402454e-01,-6.114041950128043697e-03,-9.788061669326967973e+00
-4.898554139265596241e-01,4.993878447276708064e-03,-9.793846216710088370e+00
-5.035501910059340114e-01,-2.317610632035996786e-03,-9.801460285017061125e+00
-4.987658007693824835e-01,-2.901343689994697900e-03,-9.801831292507415583e+00
-5.009925835100429437e-01,1.111688802904894566e-02,-9.794304347797984533e+00
-5.046787741910415681e-01,-1.329001500622626264e-03,-9.794093893829142417e+00
-5.026546599104176893e-01,-2.514331201043121244e-03,-9.798380934325599867e+00
-4.961379791349851964e-01,-2.014117302425086874e-03,-9.800085473570455008e+00
-5.062887092393661970e-01,1.494643658772719895e-02,-9.791076627927647991e+00
-4.944980716585635760e-01,3.901443394213627985e-03,-9.806330619742405830e+00
-4.938350461568025151e-01,7.779373331993228065e-03,-9.797505596260979388e+00
-4.973508195773112539e-01,1.444842787843015437e-03,-9.788168457866964545e+00
-4.985916000397471182e-01,-2.516556593144230435e-03,-9.796085889154131365e+00
-5.000430365489729745e-01,-8.724816326477277000e-05,-9.791851539088158418e+00
-4.981900065514852094e-01,8.216779817123530741e-03,-9.792067899865317671e+00
-4.951005095343716245e-01,-7.610094954846022101e-03,-9.798806378386100135e+00
-4.915407075482293719e-01,3.163530347095757419e-03,-9.789424906163255002e+00
-4.976015215069036213e-01,1.247414266134616243e-02,-9.794101731824486734e+00
-5.051300314475473119e-01,-3.204609662881132770e-05,-9.799931665815858395e+00
-5.023053547983767908e-01,6.476331040611439660e-03,-9.786442040397007602e+00
-4.948420890565413677e-01,-5.958662850506223595e-03,-9.805803111926083560e+00
-5.044494511361679034e-01,-2.601447571531548437e-03,-9.796198629231271937e+00
-4.940234539229929611e-01,-3.912176888853692754e-03,-9.801544888846068559e+00
-5.055093565745043538e-01,-7.986242703173794533e-03,-9.793510770653444553e+00
-5.021770743347082622e-01,-6.740128447914273341e-04,-9.795726498171932306e+00
-4.964667378844298540e-01,1.931558185037135457e-03,-9.780138559413309451e+00
-5.038007067606404821e-01,-3.954561499039123060e-03,-9.800388982278034788e+00
-4.943363032965387704e-01,-5.021022791260949976e-03,-9.791219578369473098e+00
-5.000410124034655457e-01,-5.195145684674831559e-03,-9.795067867763972203e+00
-5.035140990394370020e-01,-3.473472191808634965e-03,-9.795824626923490541e+00
-5.130752528644062505e-01,4.561542798416968851e-03,-9.803644684008627763e+00
-5.040178131952668394e-01,8.724960502185763705e-05,-9.786790031857258043e+00
-5.014041121001554524e-01,-2.887656434523286440e-03,-9.784247961336282273e+00
-5.002265424090495127e-01,2.333880608322015573e-03,-9.802287844364764524e+00
-4.931239379214147345e-01,9.645193100160398894e-03,-9.794763447348513452e+00
-5.008072395824547662e-01,4.678339793202042352e-03,-9.798371326465936448e+00
-5.017987432198781628e-01,1.373436544523415175e-02,-9.794221187660014039e+00
-4.992208418365268185e-01,2.873877278874750058e-03,-9.797469711275539339e+00
-5.047448870893109785e-01,-1.184940188290524617e-02,-9.776708038902709674e+00
-5.034731684052320411e-01,-3.941736581192121711e-03,-9.799996660593784270e+00
-5.053653378833836696e-01,-1.512061242427088260e-03,-9.797454039738100917e+00
-4.995202942620459718e-01,-5.583267813110311117e-03,-9.797751645762698303e+00
-4.994312901638710556e-01,1.217084993874292635e-02,-9.794221354221074094e+00
-4.973630089035444568e-01,-9.382436020850955585e-03,-9.800972020398537765e+00
-4.988469760089690452e-01,-3.256936893329319144e-03,-9.798185426804751685e+00
-5.045080608695834412e-01,3.469672126663394000e-04,-9.795435370069387915e+00
-4.943338026566651000e-01,-2.294959059103810015e-03,-9.798482486534071612e+00
-4.934695806869933143e-01,-1.865629393694563870e-03,-9.799117218322804135e+00
-4.974492328162700705e-01,3.933709862944004092e-03,-9.791539653965678269e+00
-5.094208427116202476e-01,2.829971570480850629e-03,-9.797234621224024664e+00
-5.039466871967057671e-01,-4.940695734308771930e-03,-9.794799844545108769e+00
-4.924211665133522708e-01,-5.961472201493282774e-03,-9.789607113665374172e+00
-5.104661330898102589e-01,1.032701770625212533e-02,-9.802785378931702098e+00
-4.923945111146388331e-01,-2.215138138754322011e-03,-9.788492219485197765e+00
-4.983345983648700961e-01,1.473922449062841852e-02,-9.806172337091123126e+00
-5.038140963294764907e-01,1.629366355184096475e-03,-9.795336950022276667e+00
