accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.565426515207096698e-03,3.147350492804568134e+00,-9.795040921210572904e+00
2.376190987178996347e-05,3.138215814692706829e+00,-9.793694524729710693e+00
-4.401003756814597656e-03,3.149515709563205146e+00,-9.797519565780964612e+00
-2.999060874721077696e-03,3.141372533173436565e+00,-9.795757351423453940e+00
-1.353136176193435111e-02,3.137955348559808844e+00,-9.802743943904554058e+00
-1.602325608461507671e-03,3.143278595770338413e+00,-9.797588408993068043e+00
-3.736605274846622018e-05,3.146106798602265275e+00,-9.797584241273169070e+00
2.209791896055787307e-03,3.148291775341415022e+00,-9.794078070574641970e+00
1.905684555234309204e-03,3.142514690179217141e+00,-9.797036016100037159e+00
1.095281573730912117e-02,3.144298148145126426e+00,-9.793007948245621819e+00
2.868872467431251867e-03,3.140328532721055055e+00,-9.796603508179801523e+00
-2.242006983101882671e-04,3.136956847640115065e+00,-9.795044976181088714e+00
2.361902659662553240e-03,3.145472770019719810e+00,-9.788496549466374930e+00
-2.340529985209525553e-03,3.138524356956172046e+00,-9.802593722002569621e+00
7.627950253260830588e-05,3.144777543965398880e+00,-9.792511159859236258e+00
3.196152427810389392e-03,3.142464299103382430e+00,-9.789134371601464935e+00
-1.923761893350447831e-03,3.144800394722903292e+00,-9.798619572683621826e+00
5.890093125790959137e-03,3.140220894895395354e+00,-9.795654981720929300e+00
-2.257245653866337114e-03,3.128547282929070583e+00,-9.795682300493531613e+00
5.386474654166795856e-03,3.141502497856865972e+00,-9.798088981900940908e+00
1.865134014730045371e-03,3.145817224656767941e+00,-9.798701419890296194e+00
2.561507138848967240e-03,3.142637642567778222e+00,-9.789401155287993817e+00
-8.852828651237093852e-03,3.136452877455066623e+00,-9.790817659030174980e+00
4.342235914405341221e-03,3.141796976906055416e+00,-9.795169788424095358e+00
6.262973337164855952e-04,3.132131011647740326e+00,-9.787872781772435360e+00
2.785050712696029648e-03,3.134327466480256952e+00,-9.790775988751260428e+00
-1.556116791183412588e-03,3.148320495241976769e+00,-9.792215347617059251e+00
-1.761199020781118547e-03,3.142720097491711329e+00,-9.798863441480234471e+00
3.271162185979471608e-03,3.134438504139854142e+00,-9.793115693880400485e+00
-1.751578024488080617e-04,3.140319311247111944e+00,-9.794950300704678980e+00
-9.440253129530848733e-03,3.138127715852714328e+00,-9.795959704349783692e+00
-4.055587034092329908e-03,3.147358744933463459e+00,-9.790496675880172361e+00
-3.814099549233799114e-03,3.143739563871124520e+00,-9.795882494330076184e+00
6.793402933255915724e-03,3.142581943165015712e+00,-9.798090133825127168e+00
5.401047610651541452e-03,3.138284489904854535e+00,-9.796173799457438491e+00
3.473466652723455721e-04,3.136301887832933843e+00,-9.801212201517836675e+00
-7.348465593333504875e-05,3.141803150531570221e+00,-9.800049185638686211e+00
-8.355604259025421754e-03,3.138134892446503343e+00,-9.800854929954068595e+00
7.802315966068269423e-03,3.153153477324497800e+00,-9.794520875786615122e+00
-1.785944150189640268e-03,3.141017387650874682e+00,-9.796109577379631617e+00
3.447174818042621387e-03,3.131064260251473996e+00,-9.788910429299349403e+00
-4.449583746929095841e-03,3.142585165673394076e+00,-9.797035151131206376e+00
7.566474682172105379e-03,3.138536902184138722e+00,-9.788365142324112256e+00
3.380034382993336341e-03,3.148563270710168727e+00,-9.799153223722363748e+00
5.328232871466410774e-03,3.150811862409252040e+00,-9.799222901736097668e+00
-2.387312146249735787e-03,3.141023106253403974e+00,-9.793717085584319193e+00
4.213762311263081518e-03,3.146667453164289086e+00,-9.791843852779217983e+00
-3.330219783624775026e-03,3.138949355715159317e+00,-9.801003895077553096e+00
-2.327702970308963022e-03,3.137035663987442824e+00,-9.796115232917232518e+00
-4.907827032756570916e-03,3.143577925468673762e+00,-9.789105613839025111e+00
-3.814443212162178277e-03,3.155404162662632128e+00,-9.790712645137649162e+00
1.303056680350316802e-03,3.151399119315961173e+00,-9.789568578052840309e+00
5.986778456294443961e-03,3.144040729942311874e+00,-9.779877702921494276e+00
-1.542911367488478775e-03,3.140058405147639231e+00,-9.800307141909623709e+00
-6.234305596999226845e-03,3.139318476109838940e+00,-9.789818320910583793e+00
1.189629249209762625e-03,3.137834077800629284e+00,-9.788945788997178710e+00
4.471472978874162924e-03,3.140986538296843378e+00,-9.789768833104929513e+00
6.494629472447069340e-03,3.147819315843633614e+00,-9.796285062286337109e+00
4.998930336884307947e-04,3.141374236326956115e+00,-9.792911307777171004e+00
-3.972736024740269878e-03,3.133502906763933726e+00,-9.795824215628785581e+00
-7.716571875700578217e-04,3.144381814066651515e+00,-9.796561653387115598e+00
4.226859827253634863e-03,3.147789183282078351e+00,-9.799089754117039419e+00
6.876865247672806977e-04,3.135922118999334707e+00,-9.788038593431974022e+00
1.789613042619457020e-03,3.141770667742064482e+00,-9.785880325329424423e+00
-4.196663324193594712e-04,3.144633055178587711e+00,-9.796878667167609578e+00
-2.296376377082218895e-03,3.140261547444858525e+00,-9.800193970176129810e+00
3.262580502068320246e-03,3.148205392894074528e+00,-9.798287721694983077e+00
6.093093320457338563e-03,3.150841722382131227e+00,-9.794903174987139138e+00
-9.142140783472613164e-03,3.151032637570506001e+00,-9.791618400173252468e+00
-1.233881065741120400e-02,3.138018194748667611e+00,-9.797919973254465731e+00
6.119923155236381244e-03,3.147630186740029590e+00,-9.793671302802779977e+00
-2.565353505123433783e-03,3.140918609944207240e+00,-9.792751214143368799e+00
-2.011630684089958329e-04,3.134071514643474554e+00,-9.799879395347534938e+00
-1.354494827695454416e-03,3.140159158739158851e+00,-9.799444715704712650e+00
1.820704815425292639e-03,3.142637934747996464e+00,-9.795960426574511715e+00
-3.691715035794647989e-03,3.142726959085782035e+00,-9.798267727867985499e+00
4.410030692519729609e-03,3.141628736787762222e+00,-9.798906327890481549e+00
1.830791330865376779e-03,3.138184032757763919e+00,-9.791486800550790903e+00
3.548999283129638388e-03,3.129694161883355807e+00,-9.795439875969981003e+00
-3.802584130607246284e-03,3.151231145459542748e+00,-9.785483608243044529e+00
2.336313521475903167e-04,3.140630052404874917e+00,-9.792078287917252766e+00
-6.002133026121347914e-03,3.143414231003260007e+00,-9.786484498919561403e+00
7.224827249232716785e-04,3.135040429125708794e+00,-9.798798396151127577e+00
4.351042021275445225e-03,3.147081201353091995e+00,-9.793123255178528552e+00
4.684769913369486033e-03,3.145559231706933634e+00,-9.788736094220338302e+00
3.683697282795815944e-03,3.129688445805304031e+00,-9.804126479783665360e+00
-2.808805766479954748e-03,3.147882636745057638e+00,-9.788260305071005973e+00
-1.919640510748576263e-03,3.137354477002090469e+00,-9.784062276324581475e+00
-2.285116175594197399e-03,3.140700592821111137e+00,-9.797155845979640176e+00
-1.099204080682800871e-02,3.143629227000648285e+00,-9.793842828531403200e+00
2.488324111109943820e-03,3.142626705992480396e+00,-9.789239177202752273e+00
-5.602201560106516084e-04,3.147542408977658912e+00,-9.790363620252902521e+00
-1.504150193945299812e-03,3.143643383717170892e+00,-9.789770406769823907e+00
4.455605378701057995e-03,3.147608866686089080e+00,-9.794431528054138525e+00
-7.013708686597276871e-04,3.135995369620998119e+00,-9.791623679282476900e+00
2.375098555235603988e-03,3.147700618314455578e+00,-9.792435621939779011e+00
-2.979920894016802480e-03,3.143406780991409910e+00,-9.805730283331163477e+00
-3.043090616348084580e-03,3.137232948826365941e+00,-9.787032165526097671e+00
3.969215998563510421e-03,3.130436420790869256e+00,-9.798746825096699808e+00
-2.455756208096727695e-03,3.144063144305056845e+00,-9.793164248906606417e+00
-3.010276535707357966e-06,3.149473035902550677e+00,-9.795529855210533654e+00
1.285934447551487919e-03,3.143494836837434470e+00,-9.796865246230565205e+00
-1.504058123238172446e-03,3.132374615272370377e+00,-9.790663577691738340e+00
5.087752590970609111e-04,3.148044450609290390e+00,-9.785923525459720551e+00
3.651549776732413767e-04,3.152593098004604855e+00,-9.788352067265918777e+00
-3.998513871352751652e-03,3.138278750711276821e+00,-9.788898306478797551e+00
3.173094849556043137e-03,3.140125384112975482e+00,-9.798616160124186791e+00
-3.536330892258768462e-03,3.140743712347056960e+00,-9.792474142649036040e+00
6.868608902368318093e-03,3.130334315609122786e+00,-9.797759383213954010e+00
-1.410361339054380984e-04,3.139551282214429140e+00,-9.793669241670356129e+00
3.512254821627975102e-03,3.151882173271516763e+00,-9.794936348015134797e+00
4.240801384006891162e-03,3.137564630362079665e+00,-9.800978060239401657e+00
-9.346625793155245374e-03,3.135849429341772243e+00,-9.797778160032398986e+00
1.069667800878524623e-02,3.145603439019672098e+00,-9.795620457798149161e+00
9.272106420006259384e-03,3.134262140283802456e+00,-9.789964858730584751e+00
3.307364550183562041e-03,3.153690207937188017e+00,-9.797957475031957131e+00
-3.396166700819576792e-03,3.138810458376366075e+00,-9.789365643595576927e+00
1.016756582919025069e-03,3.134757989334614248e+00,-9.799016597839683484e+00
8.262434040791787407e-03,3.132130398426772988e+00,-9.795381584385117080e+00
-2.145198432545162952e-03,3.150960365455591994e+00,-9.797565499735020111e+00
-1.168879829463748132e-02,3.145072160087479141e+00,-9.792240721713582730e+00
1.709685460268737687e-03,3.142778335796888811e+00,-9.793118851073337794e+00
-5.692012236511085656e-03,3.137602591256378304e+00,-9.792393446714699579e+00
-3.247403847779418117e-03,3.142901915723103734e+00,-9.793293898106746553e+00
-9.891062121654833287e-04,3.143546540995900251e+00,-9.791242268799743798e+00
-2.089792528113986608e-03,3.150647499251519434e+00,-9.798602675653768301e+00
-2.411875598930531862e-03,3.138214211427762024e+00,-9.800189930007002559e+00
-4.332390980296333891e-03,3.144876566427426301e+00,-9.797064089385930430e+00
6.383756618033596501e-03,3.146113858789709283e+00,-9.792538033086779947e+00
7.762779454043289111e-03,3.142934235190735670e+00,-9.786110282761148582e+00
1.168444775522005808e-03,3.138892526367241143e+00,-9.794806573922034687e+00
9.307833864088864645e-04,3.144185053703274502e+00,-9.800447566397345156e+00
8.584539737563173485e-04,3.141053895771892090e+00,-9.796312256233585813e+00
-2.322040710871497559e-03,3.142175534169526774e+00,-9.799415858823062209e+00
-2.783349641568782541e-03,3.146903578051307271e+00,-9.786286530893567814e+00
2.846242747250847267e-03,3.134697912797226760e+00,-9.800373375703394174e+00
-5.135513836036068036e-03,3.147223615760374571e+00,-9.793465481558721208e+00
-1.688355467268381864e-03,3.139424063546131016e+00,-9.788919960427769240e+00
-2.509845010498966845e-03,3.135698391647030014e+00,-9.798608853190577506e+00
-5.161333119722522414e-03,3.148320129439023063e+00,-9.801566503651464757e+00
-1.704588522710453200e-03,3.137953282729030846e+00,-9.793966075447997355e+00
1.849660866116437184e-03,3.138746420226036005e+00,-9.789989819887814804e+00
9.110998906966222971e-03,3.138302081216012951e+00,-9.796896170870901699e+00
-4.016123395363151855e-03,3.142619682172284712e+00,-9.792484504626319364e+00
-1.018326009296899835e-02,3.147010585699517637e+00,-9.796005062691810039e+00
-3.019475786461995985e-03,3.145252331642842236e+00,-9.789260498754346784e+00
-4.222125554650916525e-03,3.138544118735214994e+00,-9.805245774797702651e+00
3.955225893004237110e-03,3.144318770546977504e+00,-9.785557852567604797e+00
-5.581723344052884513e-03,3.148096982085635709e+00,-9.792721275563030403e+00
-4.672987680446595744e-03,3.139818568759372486e+00,-9.797979264246530207e+00
-1.678330512626771990e-03,3.131659443011261867e+00,-9.797677657670861961e+00
2.838654724325515716e-03,3.139150157143444364e+00,-9.790608672371620358e+00
-4.703742218329875352e-03,3.149103210276837483e+00,-9.787531108653540812e+00
2.059547434182746727e-03,3.151173517100759547e+00,-9.789460166194029256e+00
6.646956414196184167e-03,3.128205792440395872e+00,-9.794884578298717059e+00
-8.390792265868238231e-03,3.143385544435624901e+00,-9.793019338593245138e+00
2.355790545877818609e-03,3.140594184215585116e+00,-9.791395844847546215e+00
-1.576659200779205548e-03,3.140964756537023561e+00,-9.800195536889690473e+00
8.369762016793196382e-03,3.147438095846312400e+00,-9.791343315904407874e+00
-5.686410598861361791e-03,3.141986979929114465e+00,-9.794169382186472816e+00
1.787070327141785861e-03,3.145276569772276432e+00,-9.793193712347104452e+00
5.187258138858855984e-04,3.145123795001903311e+00,-9.792706818469348207e+00
-5.977581411484487149e-03,3.140794205642118087e+00,-9.794358492574675168e+00
-3.318098565251073172e-03,3.144457092612705562e+00,-9.795181086417102279e+00
-1.978623458846142009e-04,3.140068402081080290e+00,-9.795516708899038250e+00
-6.082179774089587626e-03,3.145248599789006505e+00,-9.799739204231368461e+00
5.018271043288436567e-03,3.140251118159978372e+00,-9.803297527503435305e+00
-7.034042242369702332e-03,3.144861154496110256e+00,-9.787875936936252685e+00
-2.895550008788953713e-03,3.140668295250247155e+00,-9.797023577237606418e+00
-4.658361252721827592e-03,3.142514223211938074e+00,-9.797628124664054639e+00
-1.104548663144407430e-02,3.138904233497227914e+00,-9.790122496554889864e+00
5.467430142134531261e-03,3.157449430246443089e+00,-9.797280828871182123e+00
3.637845342150639646e-03,3.142748967708686170e+00,-9.799738856723985592e+00
5.676868377929473151e-03,3.138695235967164709e+00,-9.794059702757991204e+00
5.946845936875402644e-04,3.143296488150999046e+00,-9.796704330605834343e+00
4.321028019941174775e-03,3.141635564812882198e+00,-9.789526138355936880e+00
-4.388183513473101313e-04,3.144117001167358261e+00,-9.791565442958617638e+00
-3.560587773200923466e-03,3.137883851066475938e+00,-9.793868664235404253e+00
4.727787559563979142e-03,3.137720376445428894e+00,-9.800700992506104825e+00
1.927967878461641152e-03,3.145842677675689369e+00,-9.791938863408860882e+00
6.092216362058492686e-03,3.149421096015325716e+00,-9.793931145642456926e+00
-5.828568248988082005e-03,3.148166194777411775e+00,-9.795256687057783296e+00
-4.081211866209193302e-03,3.139456432200100622e+00,-9.797603043330111561e+00
-3.948397622929840714e-03,3.142826849520131471e+00,-9.804775810338140829e+00
-2.749055874967025730e-03,3.140077122265753751e+00,-9.785632550912659156e+00
1.686189608855004438e-03,3.144844855414094198e+00,-9.793635684259349716e+00
2.126246879791814093e-03,3.136250794535149211e+00,-9.797186153200945213e+00
-6.657093935966765241e-04,3.146661761535173518e+00,-9.797664927999997886e+00
3.834605856579251151e-03,3.139405948836115900e+00,-9.791677627569450593e+00
-6.947865204359559774e-03,3.137119295615965253e+00,-9.797613826797594072e+00
1.045602392609078137e-03,3.133841301715102556e+00,-9.788172574935705583e+00
-6.306507101408254448e-03,3.138408629050886134e+00,-9.794063954603034361e+00
1.825739510996451584e-03,3.140567164895287089e+00,-9.796979113681771878e+00
-3.971452758884961264e-03,3.143956858473933025e+00,-9.795745636026525816e+00
-8.665896378703902628e-03,3.141009582612913409e+00,-9.798230382147213646e+00
1.013524892662720457e-03,3.143571392615208904e+00,-9.788409801079060557e+00
-1.093896666460642984e-03,3.141909505027462135e+00,-9.793477708247365854e+00
-8.581278972754298462e-03,3.141290075331514053e+00,-9.786576330636693299e+00
-8.797571470737319474e-03,3.136632661240531306e+00,-9.793523119512935082e+00
-2.254723148258080435e-03,3.142978207364430787e+00,-9.796229135309880931e+00
-7.481041438397997498e-04,3.147167950195519204e+00,-9.801012668136634076e+00
-2.772129462455372086e-03,3.140573932193365447e+00,-9.787314481960176948e+00
4.064017327372824659e-03,3.141134168040611296e+00,-9.801292831793206872e+00
1.014384932737006457e-03,3.137247694778841023e+00,-9.791544479944246149e+00
2.271058414185348189e-03,3.134763229211185109e+00,-9.790390664899502937e+00
-3.687907288641502877e-03,3.146616109763267222e+00,-9.792800517387520998e+00
-3.144947314323026308e-03,3.142669001509632576e+00,-9.792531311434062857e+00
-1.775640687274734723e-03,3.138615934577212219e+00,-9.802665290368917539e+00
8.196283050244454601e-04,3.136325524954239885e+00,-9.799242603685094366e+00
1.293468762207837194e-04,3.151158701688980379e+00,-9.791300058493852987e+00
-1.000666743691767079e-02,3.131371583283497184e+00,-9.787912187483676973e+00
1.410586728280689359e-03,3.143157533679875382e+00,-9.791069464261539679e+00
-3.077085953663715942e-03,3.140614775190970320e+00,-9.790344581852622241e+00
-2.142674843722756819e-03,3.136138682427290991e+00,-9.789906747229315087e+00
3.664996714664025016e-04,3.132335457513399923e+00,-9.809330088357032906e+00
-6.023011618815016580e-03,3.132254858601958070e+00,-9.798311311525406353e+00
-2.821349602372699803e-05,3.147073576443839560e+00,-9.800711697353790441e+00
-7.457987417254090560e-04,3.129456367413110840e+00,-9.804552152204466964e+00
7.351881620235246190e-03,3.146305994981382526e+00,-9.795810634820568907e+00
7.514098915304121863e-04,3.144728234246183529e+00,-9.796520763088880202e+00
-3.924992069503838860e-03,3.140561913094924051e+00,-9.789945276971511845e+00
1.201233820693141819e-03,3.142394065472894571e+00,-9.800056039677782493e+00
-2.801388093086020371e-03,3.140771169216181491e+00,-9.798942267264227013e+00
-1.019945418954077386e-02,3.152354071863427087e+00,-9.788068498979797027e+00
-3.147176667756238552e-03,3.135968231796085082e+00,-9.797384790849491765e+00
-1.279061082547009115e-03,3.140814409203082302e+00,-9.793041426876133215e+00
5.471661893999416222e-03,3.146580892528254125e+00,-9.795944467503787223e+00
-3.749299735665089818e-03,3.132576617599006852e+00,-9.788934625667170764e+00
1.196869219346644942e-03,3.131752361779815974e+00,-9.792934772538520960e+00
-4.147711194676468628e-03,3.143304555055657090e+00,-9.801726239632898796e+00
2.234609298895105041e-04,3.142597366315937890e+00,-9.791194606136619072e+00
2.286769714763195373e-03,3.139676354566761862e+00,-9.794197102200449478e+00
3.289551251033362000e-03,3.143679160999269140e+00,-9.804316206812067946e+00
3.659779529928650164e-03,3.132842143351513009e+00,-9.799968751741875650e+00
1.152859436045327668e-03,3.142983362250416413e+00,-9.795370430278378393e+00
2.459116240743500128e-03,3.149541476847376398e+00,-9.798128514372024256e+00
-3.243090108741963039e-03,3.136029711074753479e+00,-9.792898819405651878e+00
-2.313998762729189539e-03,3.146157242816923105e+00,-9.806146340730768074e+00
3.366098728845206070e-03,3.141506253716034092e+00,-9.796752022156812956e+00
-2.032951602885115384e-03,3.140680292480576341e+00,-9.791932149362153837e+00
1.042036402380685199e-02,3.140397823239218678e+00,-9.801518611806150361e+00
-2.280821389967484236e-03,3.144407531516382193e+00,-9.804478616059773444e+00
-3.329502521958123667e-03,3.135648767489046751e+00,-9.803823024655041962e+00
1.603447889017371904e-03,3.131608036545654006e+00,-9.792726176324514142e+00
-5.962427291421500825e-03,3.144587649726606315e+00,-9.797498494597126850e+00
-4.508005014972773714e-03,3.138598762505572015e+00,-9.794453990096652518e+00
-2.496519684804321317e-03,3.140708179078131046e+00,-9.797516054237005889e+00
-5.039695439198055814e-03,3.143749061641875731e+00,-9.800424616712179571e+00
4.242641525434139894e-03,3.133081916266588607e+00,-9.791176600144376962e+00
3.499310614509288124e-04,3.136021078808598705e+00,-9.794263193193236461e+00
-1.232794182454143538e-02,3.151580593774313321e+00,-9.788069895873997339e+00
-4.945157091856728325e-03,3.140644559020985493e+00,-9.794583080715002055e+00
-1.248572415485531620e-02,3.145060219842665372e+00,-9.787346354259797820e+00
7.663568591643314144e-03,3.143787402844703038e+00,-9.798269044696393593e+00
4.639489331293030448e-03,3.143177700367887795e+00,-9.800411722290816030e+00
4.513722674102780934e-03,3.135542804353752988e+00,-9.798269850920105384e+00
5.280844878142888950e-03,3.141748449536701404e+00,-9.798080382330232041e+00
-1.429464630848358356e-02,3.139615836873131727e+00,-9.793119858775131803e+00
-1.654679800815862887e-04,3.143726109171901317e+00,-9.798760743501524928e+00
3.339356820110982518e-03,3.141684479012398779e+00,-9.790459644193328259e+00
2.740379926067591353e-03,3.137094585251301027e+00,-9.800852258645715409e+00
5.234355936694063891e-03,3.140068367102580638e+00,-9.800962935333371817e+00
-5.616003619415181093e-03,3.136154703008749767e+00,-9.801391937372359919e+00
-1.962650788479847197e-03,3.145319892934045569e+00,-9.798399700942782786e+00
-6.160229874310447313e-04,3.143478538896856467e+00,-9.797298958469431440e+00
-1.076906512046195592e-02,3.138294733503281364e+00,-9.792495266903260998e+00
-2.765964849672614481e-03,3.146712546019743595e+00,-9.792287837796436634e+00
2.473183004787374382e-03,3.139741057693970383e+00,-9.800610237217982856e+00
6.260746151044154807e-03,3.137954813066333504e+00,-9.789052826331507973e+00
1.089092319015554913e-03,3.149578147604725764e+00,-9.796162556542427069e+00
-6.710399206664763132e-03,3.145371229190255580e+00,-9.798691617751728700e+00
-1.489156702166077233e-04,3.134840893934264461e+00,-9.789660023144332257e+00
1.772046187712412286e-04,3.141421570376285999e+00,-9.790891317155734797e+00
-2.930532613360584127e-04,3.157040605494198626e+00,-9.799855794876799919e+00
8.264640116514473380e-04,3.147719219832764370e+00,-9.783120765802600260e+00
-5.054608902221196555e-03,3.134594926434166595e+00,-9.796198610873435797e+00
4.712127032909071284e-03,3.151987553859044500e+00,-9.786663022401423717e+00
1.470555487169593854e-03,3.142106074097864354e+00,-9.798329313880969949e+00
-7.259993089366608256e-04,3.149189646740145676e+00,-9.792655828157966980e+00
-1.931610381590921893e-03,3.140247656516673036e+00,-9.798128605234641242e+00
1.310139414366585193e-03,3.135485751173585189e+00,-9.800228320442684549e+00
-3.342783153393260979e-03,3.139845047134991241e+00,-9.798108257479270833e+00
6.188238448540434380e-03,3.141085516861843452e+00,-9.796089700207399886e+00
7.031674840673832541e-03,3.130111398205718043e+00,-9.799431622489576554e+00
-6.857272398218743764e-03,3.137396085386207290e+00,-9.791003225800018583e+00
7.443680508656866888e-03,3.147455465415576636e+00,-9.796275036997556640e+00
-3.061945168828680147e-03,3.145575170076027938e+00,-9.795105348387131983e+00
3.343605158208880820e-03,3.135409756812934212e+00,-9.787247138808313096e+00
4.886383268915463901e-03,3.143017851325888845e+00,-9.796522638393760474e+00
-3.960021469758899515e-03,3.141809853374890604e+00,-9.795054972928907588e+00
-7.310072899332842496e-03,3.148656235166744644e+00,-9.798733476581032775e+00
3.031889738709972167e-04,3.145201007765076273e+00,-9.793857368611250891e+00
-3.766108563215628431e-03,3.145526796182275930e+00,-9.804369592127736510e+00
4.985445989074036022e-03,3.136250238561034465e+00,-9.799538571944282239e+00
-4.620266715761047263e-03,3.148587806872958694e+00,-9.797615795113465254e+00
-1.017266962691031930e-02,3.142922388263473366e+00,-9.795597092905005354e+00
5.682231720682180860e-03,3.137979759613890973e+00,-9.797606626241467609e+00
-3.584083685740701696e-03,3.131560189896028135e+00,-9.790418125706217722e+00
2.237794714199783496e-03,3.136816280981315153e+00,-9.793422167096791142e+00
-9.070040873649763561e-04,3.146488808209952470e+00,-9.796984262575460178e+00
5.110512315975057965e-03,3.139029721740209666e+00,-9.800203605724366440e+00
-9.150618671169870181e-05,3.141006419424858809e+00,-9.792420435888773866e+00
-2.176303045957817071e-03,3.135725803829972236e+00,-9.794852701690448527e+00
-1.010815426064877801e-02,3.144505335623536180e+00,-9.795863169203332887e+00
-2.813588477472465325e-03,3.140920577157163329e+00,-9.790531711861504505e+00
4.402838689122889893e-03,3.138843555658392237e+00,-9.797567088283967607e+00
1.123451496502698684e-03,3.140851771189558495e+00,-9.789503921289115951e+00
-9.574486309281765237e-04,3.143600851895870019e+00,-9.795283003192263749e+00
-2.348293305025022596e-03,3.133195498027813830e+00,-9.801154772702238560e+00
3.277122070314625150e-03,3.134974901704225658e+00,-9.788261483606184754e+00
-3.756355347374889988e-03,3.140565714676058384e+00,-9.802449887743598822e+00
-1.135323522679919459e-03,3.145108309988049911e+00,-9.801803579553833856e+00
-2.398815837219203033e-05,3.129091567500941640e+00,-9.795317810680376880e+00
6.774495329423175539e-03,3.140630105875328315e+00,-9.795408849949934549e+00
-1.269117405155482459e-03,3.142232889998761269e+00,-9.799868443313460631e+00
-6.037122266626074318e-03,3.143710306152118328e+00,-9.800483287617987926e+00
-7.419627305940689485e-04,3.132274775619352081e+00,-9.800245374542392085e+00
-8.253197776289133980e-03,3.140583286407101937e+00,-9.797828802544756854e+00
3.280081530870910828e-03,3.149417584178371587e+00,-9.786727163720136957e+00
3.328695676816573711e-03,3.137966674530651812e+00,-9.794135831035703177e+00
-1.149236269961531262e-02,3.142231886262969454e+00,-9.788978088842611669e+00
4.959860689729111462e-03,3.133558957396070710e+00,-9.792825998642848973e+00
5.475134407076975851e-03,3.145766766401590697e+00,-9.791141256649201097e+00
4.767084675494752139e-04,3.141097105333282791e+00,-9.800050315202730289e+00
4.259850330790017695e-03,3.143701099967976642e+00,-9.800075269157526137e+00
-7.021028082542313600e-03,3.135566990464623505e+00,-9.793915741703646205e+00
-9.715822602668830466e-03,3.139178042532260182e+00,-9.798623684146043900e+00
2.655008101652169255e-04,3.156426459832950560e+00,-9.794127925158766956e+00
-4.290877421500739926e-03,3.142263433658764704e+00,-9.791283176881467654e+00
1.615283597932898677e-02,3.135213178079920837e+00,-9.794370903068740475e+00
8.465272736173883386e-03,3.151882578190667861e+00,-9.798171740869880963e+00
6.604695532945246798e-03,3.138034835583996429e+00,-9.789058850554749114e+00
2.770679462020711904e-03,3.141406841665899119e+00,-9.790501856320672047e+00
-5.785677314296531863e-03,3.142012387821525810e+00,-9.807274942519203620e+00
-4.069435678573741187e-03,3.133377587071963788e+00,-9.799434656055515447e+00
-3.982210217629838654e-04,3.136719188064719610e+00,-9.796265641736990659e+00
-3.094173296604334818e-03,3.134307841689042196e+00,-9.790165099551863648e+00
-9.945067572106453500e-04,3.135729419205262491e+00,-9.791117665283126215e+00
-2.192582174932589459e-03,3.144943954144109988e+00,-9.794810424973839247e+00
1.229443253809005959e-02,3.137615093582457604e+00,-9.798911261700460784e+00
2.343562350842746012e-04,3.146673915298106916e+00,-9.799946455385889266e+00
-7.832914817951029673e-03,3.147941202646498127e+00,-9.792379738600113015e+00
6.275963515889468151e-03,3.136024775992503955e+00,-9.786547082238895356e+00
4.415863899472632242e-04,3.138428825440519265e+00,-9.792089663750170203e+00
3.064815032228412461e-03,3.145563982347986176e+00,-9.802320425926716041e+00
-6.205818190737608965e-03,3.141905447107341320e+00,-9.799834224923555936e+00
-4.295201231447516761e-03,3.142289031048993486e+00,-9.792194486411933241e+00
-1.942718275662819573e-03,3.146812065019488180e+00,-9.788823333223730216e+00
-4.832467798463036912e-04,3.146574349116141089e+00,-9.794731323425034830e+00
-7.407863015804544080e-03,3.142150160509893375e+00,-9.790534402939446323e+00
-4.933163621661977062e-03,3.140689082905158802e+00,-9.791052583451962832e+00
-6.886746061679605881e-03,3.141412642725585069e+00,-9.798054871745254246e+00
-6.136055942771484646e-03,3.142959263529162772e+00,-9.792678428807006341e+00
-2.974523636439276898e-03,3.141069550569481894e+00,-9.794677695263674266e+00
6.196220802534203485e-04,3.136858187839918433e+00,-9.806305946154223463e+00
3.516380005853516830e-03,3.142417119497869393e+00,-9.786058669489429818e+00
8.147772090167811759e-03,3.144060787033289284e+00,-9.795548900793992431e+00
-5.115901936940428843e-03,3.138627404286982170e+00,-9.793865101359623182e+00
-6.683834008892250260e-03,3.140573554848903548e+00,-9.801661338347436470e+00
3.158080596475807290e-03,3.141387771571304111e+00,-9.800166286167476315e+00
2.139351826312438452e-03,3.137497842008241555e+00,-9.808938962321189337e+00
-5.801608962228674976e-03,3.142493991094648553e+00,-9.796338856610738333e+00
-2.494914900165942206e-03,3.140403664927482907e+00,-9.792502359321202832e+00
7.107404563152331734e-04,3.143292112349493017e+00,-9.792325087755942903e+00
-3.727656597183923604e-03,3.149841309635368347e+00,-9.788036028469845107e+00
-3.683505594081770869e-03,3.144256731073095334e+00,-9.787135303694689981e+00
-4.605635725693643483e-03,3.138530595792706102e+00,-9.789481917169226222e+00
-1.232175924267359763e-03,3.139009950963374873e+00,-9.790814803110222897e+00
2.847468983187370628e-03,3.139659224926998782e+00,-9.794723017787166697e+00
1.129854324319461709e-03,3.142251813618424094e+00,-9.790665592274095275e+00
-3.537866044313315358e-03,3.142589397995398937e+00,-9.795917788000757298e+00
-2.500545557374212174e-03,3.146050771500195964e+00,-9.790236929520862219e+00
