accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.955712885965291761e-03,3.149339982619359102e+00,-9.789304060278910313e+00
8.184916747398893189e-03,3.137707509494166658e+00,-9.787015867824878868e+00
-4.373161746835167903e-03,3.139907416380073535e+00,-9.794575974125582007e+00
2.328254924161400705e-03,3.146120093164678888e+00,-9.788155650499419380e+00
-4.830466962782527587e-03,3.138301400917641537e+00,-9.797442799203649244e+00
6.683716043191801834e-03,3.142512800746205759e+00,-9.803052057504281436e+00
7.666176557812110545e-04,3.144448411774123375e+00,-9.790812293027080671e+00
-8.124761678532387704e-03,3.145558287292848032e+00,-9.794745802562211168e+00
1.134065634584935020e-03,3.149817975995369501e+00,-9.787221937268093086e+00
-2.172968568054993183e-03,3.136765122925142091e+00,-9.802203846955112709e+00
6.419563088390134497e-04,3.149069329363026526e+00,-9.798900941233689821e+00
3.852994860392208319e-04,3.133847433866701060e+00,-9.805030544273266813e+00
4.396868441605616615e-03,3.140242284025983821e+00,-9.793560917911108277e+00
7.597279087954108591e-03,3.135766061871669841e+00,-9.794949908432252883e+00
4.175170000105540326e-03,3.142716678058864677e+00,-9.802680071168952125e+00
5.350705402626155377e-03,3.151302278372466681e+00,-9.789649156466147417e+00
4.883240501392153987e-03,3.136806392121896270e+00,-9.790733199283110366e+00
8.194380411462654011e-05,3.135173979767944541e+00,-9.790029949339142945e+00
3.720796393015412705e-04,3.143202434389608335e+00,-9.797662007336585432e+00
-2.764626222262072525e-03,3.138836526956322093e+00,-9.788633273046064787e+00
5.066641939319906779e-03,3.138949912973120426e+00,-9.787935721909674314e+00
-5.126918778440356719e-03,3.144880341967723147e+00,-9.798768591666169314e+00
3.671795161682778544e-03,3.137402165484690642e+00,-9.795237968897160030e+00
-1.841002778585601376e-03,3.136660283584206788e+00,-9.792064684607833414e+00
-2.392965877317357912e-04,3.140696490129325280e+00,-9.788631621010344119e+00
5.401978533062728495e-03,3.145262597741711463e+00,-9.796869177652110849e+00
5.719504665359287886e-03,3.135167567764633123e+00,-9.795372309848170644e+00
2.510886864675918474e-03,3.142512689112833879e+00,-9.795034480672551780e+00
-8.152148842634050763e-03,3.143063162840452840e+00,-9.789101058692590840e+00
-8.745659726389248476e-03,3.139203973444744999e+00,-9.796608264475086258e+00
-3.165660225774921807e-04,3.143189339519020464e+00,-9.790904968556821686e+00
-4.732582875777009007e-03,3.138717738713535876e+00,-9.799217922872466957e+00
-6.806906514846024041e-03,3.142168817503034894e+00,-9.800153052685658395e+00
2.952090447564985169e-03,3.135746650102793076e+00,-9.795783461950307469e+00
7.139565381153519831e-03,3.145117509869631345e+00,-9.801999787185916801e+00
-1.100671121975255098e-03,3.154394964417310820e+00,-9.797592166913302592e+00
1.745089136701609466e-03,3.144677861916499673e+00,-9.793351407766660799e+00
4.353045674838899870e-03,3.147935975598978864e+00,-9.783537913797470509e+00
3.501223125818282798e-03,3.140549195924189796e+00,-9.792425875170852834e+00
-5.253300905596592317e-03,3.138387299404572506e+00,-9.794860690239115542e+00
2.263642573904610638e-03,3.131225241660076986e+00,-9.794524160888558484e+00
-3.126931594235677486e-03,3.143523065265093841e+00,-9.792151196933533086e+00
1.410858534097189296e-03,3.147574914668800794e+00,-9.787294779276829004e+00
1.261636756844230871e-02,3.145106808056579606e+00,-9.801823060929805820e+00
-3.398017733653564253e-03,3.139418205735624579e+00,-9.789458448450767847e+00
1.107876359562518821e-02,3.138648328946864741e+00,-9.789313727565875922e+00
-3.620107279788793275e-03,3.133190364413174223e+00,-9.789623968254071329e+00
4.349331508116849088e-05,3.142796193757920520e+00,-9.790348178945111002e+00
-6.439813723159891305e-03,3.141578473956496254e+00,-9.799954191171218909e+00
8.459597097359279616e-03,3.133967944185226173e+00,-9.791030617709914452e+00
-6.225610752832219652e-03,3.137730914066876320e+00,-9.785846694255653233e+00
5.054949657537017443e-03,3.141581561899461583e+00,-9.794461962004634259e+00
3.059683270946153208e-03,3.137483849253563939e+00,-9.794490186514735797e+00
4.885989064690506728e-03,3.146499899144277634e+00,-9.792539666988965052e+00
-9.699352613295398251e-04,3.138761886225396314e+00,-9.793165105273894611e+00
3.642102631868267271e-03,3.132628010970559540e+00,-9.795068901362130376e+00
8.597493391450135650e-03,3.137113196093371137e+00,-9.789333217442935720e+00
2.106342359003040600e-03,3.146785085178267494e+00,-9.801077754420322918e+00
1.044246084787564012e-02,3.130226153132940059e+00,-9.793079950308944959e+00
4.023819048552661768e-04,3.156125192216168607e+00,-9.797161187777025049e+00
3.431269714116548584e-04,3.143033074683262651e+00,-9.802273392546352326e+00
3.227590896669439019e-03,3.142862915358357601e+00,-9.787791914174512442e+00
-1.422468491206639596e-02,3.143444318360675283e+00,-9.795739759130951185e+00
-1.268777996485539929e-03,3.139972245055780764e+00,-9.792478735245698118e+00
9.150966925429217594e-03,3.142122998563750436e+00,-9.799988136509135472e+00
-9.844974124040669489e-03,3.137870622874593174e+00,-9.793812580818929803e+00
4.476872166530619819e-03,3.141419666153097090e+00,-9.802371083985082834e+00
5.618770639420375516e-03,3.150779144418396349e+00,-9.791616304951791250e+00
-5.700435869950597027e-03,3.149995777687425225e+00,-9.796982156150493282e+00
8.230348683101138332e-03,3.147037954319820141e+00,-9.796200140914606891e+00
3.381992805562454314e-03,3.144994646251185966e+00,-9.799831807879300527e+00
2.721562349283189030e-03,3.140666902226601387e+00,-9.793506446577215030e+00
-3.190920452861676845e-03,3.138165693622799957e+00,-9.794806133584270214e+00
-7.757997828143855558e-03,3.142789286432760232e+00,-9.798739165217062563e+00
1.325859750135683691e-04,3.136095731771741502e+00,-9.797358799481761693e+00
-8.397744275985725981e-03,3.134257065706935297e+00,-9.799581677958830284e+00
3.330946685720777029e-03,3.134800415918242322e+00,-9.795733095594492568e+00
8.105892125788976416e-03,3.137970219654456994e+00,-9.797393250367552042e+00
-6.214595135835018856e-04,3.142433208097512143e+00,-9.797184173768696880e+00
1.199564933655157019e-02,3.141381858118692083e+00,-9.798151621419242119e+00
8.069516039054132860e-04,3.142250945841176701e+00,-9.789773964058966271e+00
-7.464422271133803848e-03,3.144503675896646477e+00,-9.792741353759245371e+00
2.653092842155810489e-03,3.142638425181502271e+00,-9.800836004258218992e+00
-1.006601472869578066e-02,3.139625897920248043e+00,-9.786021398263763160e+00
-8.106267440281748893e-03,3.143649875495967638e+00,-9.790141992401153459e+00
4.320889852479651606e-03,3.140203393242581686e+00,-9.790252261215908192e+00
-5.470500633301100465e-03,3.148308213811196410e+00,-9.790884584302448346e+00
-7.357599947325639198e-03,3.127966833209128161e+00,-9.789184422724282797e+00
1.627362073169053317e-03,3.145825890710808093e+00,-9.797650599463828769e+00
1.588422988956669953e-03,3.134599133278434646e+00,-9.798551506839970671e+00
-1.240359275889996952e-03,3.133109244816092875e+00,-9.793613230258014113e+00
8.558435159417043456e-03,3.143893529576979873e+00,-9.797456266789692947e+00
-8.194507325586344523e-03,3.141711412333532571e+00,-9.803888336838769035e+00
1.287515608194281106e-03,3.144528160987216214e+00,-9.804974251101695515e+00
9.886712453989949557e-04,3.139197181844348705e+00,-9.799129621670035206e+00
9.162899568324972760e-04,3.138883723126697944e+00,-9.797538815423896708e+00
-1.240316902294807217e-03,3.147962787498291171e+00,-9.790363647280790005e+00
1.329572091843558151e-02,3.144109694535053734e+00,-9.785014072202640634e+00
6.685298733465210551e-03,3.149715517963503686e+00,-9.795265055416935596e+00
5.904988457731069965e-03,3.144462872283803723e+00,-9.793115231892860706e+00
-5.476030488429590830e-03,3.143396564157920459e+00,-9.796499299139915351e+00
-5.949928677646855457e-03,3.146496058640866789e+00,-9.798680215425994433e+00
-7.594590745525755734e-03,3.144073066969503838e+00,-9.803839786031257830e+00
3.038901865826861156e-04,3.138973855655593059e+00,-9.803871015591896665e+00
1.332231393448720866e-02,3.139055555523238450e+00,-9.788773986964597995e+00
1.331583682610368953e-03,3.141886331211325434e+00,-9.793679863327941604e+00
3.849805937655232952e-03,3.141483092945090316e+00,-9.794284931501300306e+00
-7.047438755423205380e-03,3.134422111227234797e+00,-9.790686692153233395e+00
-7.478509267577210760e-03,3.139022599091581878e+00,-9.797158867438682250e+00
-8.232954325346812652e-03,3.144409579479727768e+00,-9.790785739346743455e+00
6.280553349590133234e-03,3.143967447740239507e+00,-9.791106506923831887e+00
6.433163436792187911e-03,3.143468771054322541e+00,-9.790793041061393254e+00
-6.159735860901134185e-04,3.139885993057371483e+00,-9.801313813422915189e+00
7.368877797676476327e-03,3.136728357203373729e+00,-9.791454190543552372e+00
-2.122758389411256909e-03,3.142462639679196812e+00,-9.795403068829765303e+00
2.420351463762454060e-03,3.142131976165453366e+00,-9.807254642770519837e+00
2.646309908008963926e-03,3.133804316698205028e+00,-9.792756455058071907e+00
-4.862733100308683394e-03,3.137331748342761184e+00,-9.790576740886436369e+00
2.878363240945805077e-03,3.140404032770164111e+00,-9.791050852578264241e+00
-1.176259888771013628e-03,3.141845251711555154e+00,-9.792288753881765118e+00
4.323146380413160107e-03,3.143283117422791317e+00,-9.797238949745505465e+00
2.012888803743443766e-03,3.144621151063576203e+00,-9.795557299187120037e+00
6.238083431211690656e-03,3.140221037642245694e+00,-9.792792748103490652e+00
-1.234836209271281517e-03,3.139557643261746911e+00,-9.790294003667094458e+00
5.142457483599817761e-03,3.146219589380663706e+00,-9.801044648414134031e+00
3.597745942003035755e-03,3.133426585163229472e+00,-9.791814921888153833e+00
8.522039931092110013e-03,3.140344903967032142e+00,-9.797342799875469410e+00
4.559271702568727311e-03,3.134309464633073805e+00,-9.791668378418084018e+00
-3.522591808208468296e-03,3.140794543136282257e+00,-9.796711887845876987e+00
-5.709674391743770755e-03,3.139313857645646966e+00,-9.794833422650199850e+00
4.462575249899253076e-03,3.141215473770545330e+00,-9.787396607859383479e+00
-1.264246494278218084e-03,3.143923258724346415e+00,-9.791026697364911158e+00
7.130527992033082636e-03,3.144578100952663213e+00,-9.798267772925422392e+00
-2.550598091000788343e-03,3.145792715903922510e+00,-9.792775615504659470e+00
-8.034351978139437842e-03,3.136144527508441193e+00,-9.797556481055154975e+00
-7.429415497631538384e-03,3.130777917387452813e+00,-9.786025571222110031e+00
4.184962503392039394e-03,3.148115653493522181e+00,-9.791649150184731809e+00
9.309974563243442278e-04,3.141905594114105416e+00,-9.793685049250621333e+00
-7.730123093508669760e-03,3.145074466496022403e+00,-9.792651069235184025e+00
7.893868312038240798e-04,3.134100719793698531e+00,-9.798913874727890772e+00
6.274920410377212918e-03,3.147259601207106794e+00,-9.792910865916210739e+00
2.802597313623694710e-03,3.137463860569686069e+00,-9.792055111282676805e+00
-4.126549859456922487e-03,3.149877249600758322e+00,-9.795914831191813832e+00
1.093836003709981915e-03,3.137355097472544152e+00,-9.792873282470189622e+00
1.619764707280310807e-03,3.139704420702373433e+00,-9.795876738984137688e+00
1.754105982867747203e-03,3.153383299990883959e+00,-9.797083835237913263e+00
-5.398918164680271102e-03,3.147587032188116307e+00,-9.780582701597621664e+00
5.976425924936506345e-03,3.141697939712960963e+00,-9.794389683701863802e+00
-7.701308191500137387e-03,3.142502684439296701e+00,-9.794084577011012982e+00
5.235769425219256867e-03,3.140470788373477262e+00,-9.797996519291411133e+00
4.370907288417050056e-03,3.139043128940023575e+00,-9.791372769156419409e+00
9.195720016248069839e-03,3.143724954802372906e+00,-9.791509677147804069e+00
-3.598321964688157293e-03,3.137550193071188431e+00,-9.789455158668008750e+00
-6.215883414944534634e-03,3.142116901636958115e+00,-9.781795234746956780e+00
4.684886503830355993e-03,3.140344263149824844e+00,-9.801519121946615343e+00
-4.504308396938873750e-04,3.152088437712836200e+00,-9.791512972957095329e+00
1.348319512092012408e-03,3.142974814398132199e+00,-9.793018168598072393e+00
2.478269773289833600e-03,3.143249647258322010e+00,-9.789999948719822598e+00
1.390084895355818656e-04,3.145784770221418558e+00,-9.792857030722371903e+00
-1.903058673099174928e-03,3.140111006136383942e+00,-9.794147251418211297e+00
3.361665065005505111e-03,3.143110630137919692e+00,-9.798655395537423374e+00
5.318969910869384039e-03,3.137636993711474531e+00,-9.792257283079873531e+00
7.752988317310305355e-03,3.139531174501717814e+00,-9.806457838087903056e+00
5.663479364005338801e-03,3.143348561156965815e+00,-9.801325820853726611e+00
-7.098299858570668091e-04,3.147435546150254115e+00,-9.794967289412181088e+00
-1.489877512836842131e-03,3.140968950552438521e+00,-9.803765034810387746e+00
2.662053725187565976e-03,3.145234602112301214e+00,-9.801495824619072650e+00
-4.886851267476700726e-03,3.146141987403187290e+00,-9.805395167073514884e+00
-9.482629956529006407e-03,3.148777624456766233e+00,-9.788764935369536957e+00
3.256691320743644678e-03,3.149811747257960981e+00,-9.798966406412313646e+00
2.206930969760504497e-04,3.149073549991724175e+00,-9.787112942782078662e+00
-1.344874495125331082e-02,3.140692726961961334e+00,-9.797993205261034788e+00
8.004638165020606239e-03,3.145015318432702767e+00,-9.800067549774738040e+00
-8.691077928543948505e-03,3.125655158415867163e+00,-9.793695437083490773e+00
-3.811698056399249503e-03,3.145853426801110686e+00,-9.798296373255684699e+00
-8.308528812078108021e-04,3.142494418951315982e+00,-9.793541490264113136e+00
-7.303613732743143537e-03,3.137195421135488882e+00,-9.791864765382383595e+00
6.481726919150649843e-04,3.145069101720256555e+00,-9.784706148580895047e+00
-1.617875860761070882e-03,3.140094911481187800e+00,-9.788448528209947597e+00
6.470980947718329903e-04,3.144760249300670996e+00,-9.795662900815559126e+00
2.009597957344039666e-03,3.144712411173515854e+00,-9.786931997451928211e+00
6.816113141305805978e-03,3.148047695274529989e+00,-9.794722073367680082e+00
-5.354356959975743215e-03,3.147509117453903382e+00,-9.793100667797633108e+00
-1.392850511513406882e-03,3.138678762920586340e+00,-9.796863742631789052e+00
-1.658267004018010478e-03,3.144198257680011377e+00,-9.794074897048060890e+00
-7.893852601316357197e-04,3.140709529980409087e+00,-9.791726375826392825e+00
-1.856189565656426272e-03,3.136430040843277478e+00,-9.793525288896338665e+00
-3.634750437745807878e-04,3.141608787803296110e+00,-9.792680788416598503e+00
1.566513666203876146e-04,3.141728307303451206e+00,-9.787253133986501652e+00
-8.003458859063919146e-04,3.142142655024886988e+00,-9.791069870925015906e+00
-2.658609654806656959e-03,3.144045252940729451e+00,-9.781033117820507883e+00
4.328389678095232070e-03,3.148490154190248802e+00,-9.789517978874647142e+00
-9.080853765558217355e-03,3.148687827622866475e+00,-9.793478445585222403e+00
-1.381719508424507142e-03,3.141925326889366765e+00,-9.789459860903892974e+00
-6.570074156272456313e-03,3.132628112515382757e+00,-9.792329045674396326e+00
-3.022300369839229887e-03,3.142331962781358623e+00,-9.791749576432811963e+00
4.542746243091803048e-03,3.137118327953547503e+00,-9.789508723303013582e+00
3.226587095135667951e-03,3.143397014857347571e+00,-9.794211412789406879e+00
3.926679345474707629e-03,3.140763350314955904e+00,-9.792869076878348622e+00
6.152238517632995472e-03,3.138045422538051188e+00,-9.793999865553994155e+00
2.132162303750563277e-03,3.140828183668623375e+00,-9.801881100046186290e+00
-3.311316628673965229e-03,3.132083806982376206e+00,-9.795547088020077453e+00
7.193148201061883408e-04,3.136577626209764880e+00,-9.788228886851792154e+00
2.092285169784862970e-03,3.148472890615970243e+00,-9.792496117741102069e+00
5.970609003531420801e-03,3.144801514551442523e+00,-9.798851969494977610e+00
-1.295303099991509032e-04,3.139866291451047342e+00,-9.790442301080164000e+00
1.537303917545405820e-03,3.139611535040112589e+00,-9.792426483306707397e+00
4.229823255368864686e-03,3.139417754013967166e+00,-9.799774813153407038e+00
4.854025229248343058e-03,3.136363989164607791e+00,-9.792399004674676277e+00
-5.571846037402869954e-04,3.141939017497038300e+00,-9.794116797622665516e+00
2.692841407997111428e-03,3.139708598549606933e+00,-9.796721477441701964e+00
-2.460641800205059723e-03,3.150768883686977606e+00,-9.797988927351338972e+00
-1.083502516415868304e-02,3.145175470409160123e+00,-9.795479557868567611e+00
-1.886531707499198164e-04,3.147811302259156729e+00,-9.798055117881986575e+00
7.099432504341692679e-04,3.146973484218789974e+00,-9.796482027713102170e+00
4.577284592403512570e-03,3.142653010446666340e+00,-9.803535693740967005e+00
-5.941234423405262338e-03,3.145150336322752871e+00,-9.798353444954319258e+00
-2.919689510348328319e-03,3.137069041725677909e+00,-9.795445512085906969e+00
-4.498924421666321283e-03,3.148349122851882509e+00,-9.788412181131281642e+00
3.729371561752270556e-03,3.146454436836133794e+00,-9.792556568060618361e+00
1.494187284274791109e-03,3.141531999661877350e+00,-9.796740171106938178e+00
-2.789020639585758615e-03,3.142005631066702609e+00,-9.799949718198385895e+00
-4.251249702536365367e-03,3.141886359476317558e+00,-9.795754934720728002e+00
-1.279965998676800640e-03,3.143784495686169578e+00,-9.784810716280452070e+00
-3.087950477783011835e-03,3.140795319778127315e+00,-9.794220202640167017e+00
-1.513073417378795263e-02,3.147865020941681635e+00,-9.799313593595140759e+00
8.252365321943230109e-03,3.137343352836587496e+00,-9.792626304612237931e+00
-6.983998414593687448e-03,3.135937145820378191e+00,-9.794070457392988871e+00
2.364886172998044347e-03,3.137826564221918080e+00,-9.795361026296646401e+00
-2.607396302432865316e-03,3.144767882480651533e+00,-9.797753733108283569e+00
-7.381090991086893850e-04,3.143761506269421968e+00,-9.783853977805982538e+00
3.919544283306822919e-05,3.153736283205980317e+00,-9.790589781935384650e+00
-8.054526239272791904e-03,3.142060409307407820e+00,-9.792992326082009313e+00
6.808068253587495205e-03,3.133493540751773221e+00,-9.798006862297580000e+00
-7.837181893420827258e-03,3.137021373225863830e+00,-9.797653184326568621e+00
-9.938408216273084649e-04,3.140508102265549439e+00,-9.794659436856322898e+00
-5.182506906911647261e-03,3.143183265337740728e+00,-9.799615132213766344e+00
-1.436563067168015583e-03,3.145424382865752655e+00,-9.803182313577368134e+00
7.780070708417817071e-04,3.142322478045573408e+00,-9.795269898518775165e+00
-4.511982943050362078e-03,3.143395430211102681e+00,-9.795966730538543388e+00
1.737540269136232923e-03,3.143897837394076245e+00,-9.794089715561591802e+00
-4.183141381432907424e-03,3.141965321834243596e+00,-9.787310756980446058e+00
1.267667629103383419e-03,3.138845908304026988e+00,-9.784640255551753540e+00
3.775604249235898959e-03,3.138709004610126030e+00,-9.794723211321423761e+00
3.316293450041318987e-03,3.135543473496954725e+00,-9.790525566242868294e+00
8.994546666549795358e-03,3.137490752749642731e+00,-9.798081583833480934e+00
1.363167404558205710e-03,3.144598799217108720e+00,-9.794364623926941960e+00
1.608644166821514288e-03,3.150492759229527095e+00,-9.787810841911166904e+00
-2.390645171580629749e-03,3.143531336356438555e+00,-9.789716920684840673e+00
-2.815583489209430319e-03,3.143923405834378570e+00,-9.793182339514522994e+00
-1.167163227998219664e-02,3.142834099088559263e+00,-9.798276834587445805e+00
4.184903864774218831e-04,3.139732807574800777e+00,-9.793468983398696537e+00
-2.238481868292938916e-03,3.145481934280708991e+00,-9.789859191386097947e+00
1.406728599881311393e-03,3.140791107114382363e+00,-9.801757582770809663e+00
5.852591304141048154e-03,3.140939981744711229e+00,-9.796053835513953700e+00
6.016385573771366319e-03,3.148631776440357299e+00,-9.786199612411900617e+00
5.153865138099036208e-03,3.139088818668176906e+00,-9.797854320068802636e+00
5.051556285529984654e-03,3.147347407676367226e+00,-9.798402911459517028e+00
9.423442643300678325e-04,3.137732781374289015e+00,-9.796102220279802708e+00
4.018378049836029801e-03,3.143354917722636088e+00,-9.802445735273987992e+00
-1.122948523147310109e-03,3.142275051863221424e+00,-9.797595702666495043e+00
5.391572849061812035e-03,3.142845414248020219e+00,-9.792431722894257007e+00
6.501966919087502801e-03,3.142352524896406596e+00,-9.791239261229442548e+00
-5.587473272998231578e-03,3.151162766313235775e+00,-9.798164969932004809e+00
2.256471232484925319e-03,3.148364158644139987e+00,-9.780778074261704091e+00
-3.769173630026874215e-03,3.140480880874729319e+00,-9.796275584824270410e+00
3.554960351702441280e-03,3.139569738477498539e+00,-9.800761874579279720e+00
-5.148147434225078256e-03,3.142595889168132040e+00,-9.795959205696874506e+00
-4.980157539737383506e-04,3.148349326453819597e+00,-9.791348721189404358e+00
8.022675206021148003e-03,3.141756066947372084e+00,-9.795456731289361230e+00
-3.891719995372833500e-04,3.141598036075030187e+00,-9.788806693450888829e+00
-8.744603110882792629e-03,3.144698118661901631e+00,-9.802283799414588827e+00
-6.878666513175966425e-03,3.148536761559601604e+00,-9.788280540005478869e+00
-1.675749448836830798e-03,3.150378535042163364e+00,-9.794019848087248903e+00
-6.908722011336930480e-03,3.148215328890468623e+00,-9.798846878149394257e+00
1.280021507391607084e-04,3.145086745053515820e+00,-9.792058530590937337e+00
7.614357449542809644e-03,3.137289484668154493e+00,-9.801887234450603614e+00
-9.485207350338484625e-03,3.142611336636615516e+00,-9.789513754106460297e+00
-2.416679357954539410e-03,3.145433484838046301e+00,-9.798931001402429786e+00
-6.336093677496006452e-03,3.145065139322097192e+00,-9.796349366379880408e+00
-2.976963727003548513e-03,3.146938681463850696e+00,-9.803933527069043308e+00
-2.506546504292860196e-03,3.135367258063650020e+00,-9.798915084467690662e+00
1.404335260795660937e-03,3.135328712160251552e+00,-9.785095571183980212e+00
-5.811647502594287015e-03,3.140242863846968380e+00,-9.799978095158015989e+00
-6.706350274281055145e-04,3.144462169202550061e+00,-9.796240327609671894e+00
4.714968423440617034e-04,3.150480782837848714e+00,-9.801931619234748538e+00
-8.055651372924311701e-03,3.137112490886428073e+00,-9.798279018679961538e+00
8.250151980976061505e-03,3.141952215210586541e+00,-9.792852595708705365e+00
-5.752925523180927713e-04,3.142662040994046890e+00,-9.798165896366221261e+00
8.352685318001061565e-03,3.147026261475704967e+00,-9.794644568100739690e+00
-6.326052442060242122e-03,3.143959214459425500e+00,-9.802246058786288074e+00
1.166198450370176110e-02,3.149027990986670744e+00,-9.793324145248833545e+00
2.720537016981605660e-03,3.139060200470621620e+00,-9.787477374459779611e+00
-1.305275658793081557e-03,3.140355341126259248e+00,-9.790817482596350985e+00
-2.255691478050431912e-03,3.137075665476834363e+00,-9.792965631416583605e+00
-5.210936969116739328e-03,3.141602969970515247e+00,-9.793648427980034654e+00
3.333313016444731935e-03,3.143935335561716116e+00,-9.794207247830907903e+00
-2.288992542818803905e-03,3.133869362483808096e+00,-9.804535837981060098e+00
-9.013517004341840659e-04,3.147293247734611388e+00,-9.791791438824864358e+00
-3.468833886861580427e-03,3.146570066374076990e+00,-9.796005708864571560e+00
-6.934518367841991000e-03,3.137431822500851730e+00,-9.789103755901184201e+00
-1.004494451333944863e-04,3.143655985408395193e+00,-9.797254817296078500e+00
6.810002507468090882e-03,3.142131182208874662e+00,-9.799142466487801073e+00
9.436845684029843747e-04,3.136440499722873643e+00,-9.789403097853830005e+00
-6.191168191041225956e-04,3.136901176605199737e+00,-9.795947354040311694e+00
3.490061000605608043e-03,3.135255155180302289e+00,-9.795850635771547132e+00
2.075081921908714620e-03,3.142800272362616720e+00,-9.795699980748482361e+00
-7.812878005524837629e-04,3.139837180756382740e+00,-9.804452989360841642e+00
4.770017403394720933e-03,3.138606798595954039e+00,-9.787986875070501469e+00
-7.119583252474744094e-04,3.148079212344191635e+00,-9.789644198662307062e+00
6.347253554014149410e-03,3.139621084468493528e+00,-9.796709018181067208e+00
1.092847052324765270e-03,3.135425545244115764e+00,-9.789197319497596084e+00
1.085263694369633172e-02,3.141708265108621223e+00,-9.802361410759360183e+00
1.091181667543677982e-03,3.150232384511627348e+00,-9.798261523877000556e+00
-9.222922885033757803e-03,3.147175438382596724e+00,-9.794973506264364360e+00
-2.374936849575829626e-03,3.139833516470805108e+00,-9.794675394513244981e+00
2.477955769756214066e-03,3.137089158956908541e+00,-9.802026830087694265e+00
2.307584484081593931e-03,3.144165789688847745e+00,-9.790886817340675563e+00
3.322841001605999177e-03,3.148380407471737197e+00,-9.795449848354522260e+00
4.814374535975222275e-03,3.142090046974219231e+00,-9.795053972110608242e+00
-4.155470226401194317e-03,3.134086603094655921e+00,-9.791873081000909806e+00
-9.489227998676411785e-03,3.144182731798708552e+00,-9.802315559211452367e+00
3.096389760256166787e-03,3.132555990785850231e+00,-9.798382131458533095e+00
-3.902443259036143027e-03,3.138832432421880370e+00,-9.789782050602225283e+00
4.099292035316235219e-03,3.146229511765838538e+00,-9.792400878492584226e+00
1.714631770348767946e-03,3.140946110805702407e+00,-9.787883505649929816e+00
5.485779237969746862e-03,3.142385139295778007e+00,-9.793100483651423716e+00
-1.589201603493203049e-03,3.146999765738711208e+00,-9.796299579590959539e+00
-1.791847731206546324e-03,3.140693298572691194e+00,-9.800599870941958613e+00
-4.382391570943495844e-03,3.147406205864528683e+00,-9.795186475856668906e+00
1.059589364429584270e-02,3.142641706806057922e+00,-9.786268652521778577e+00
-4.179456494375302644e-03,3.141868726052840621e+00,-9.797004733900118723e+00
4.953363264914537045e-03,3.137693688013309057e+00,-9.795917343099809216e+00
-4.165710276978390296e-03,3.139400734671614845e+00,-9.791276503056339564e+00
1.388862040329459212e-03,3.155878649830267335e+00,-9.802077651483605436e+00
-2.824468273066779809e-03,3.138130737563220141e+00,-9.796946635247142154e+00
-1.604055941235071935e-03,3.132134008716724427e+00,-9.795803312894738824e+00
4.208806946455442496e-03,3.146933989416349498e+00,-9.794553645471710368e+00
2.503081535685638525e-03,3.147496436438304013e+00,-9.794837690058214363e+00
5.288559214361913605e-03,3.135387253069148450e+00,-9.784602792321971165e+00
5.817474874087193680e-04,3.145193450909055777e+00,-9.796252669820351144e+00
-9.292005013841022829e-03,3.162070368206119308e+00,-9.788849438862406771e+00
2.874033275176793583e-04,3.148029954645404249e+00,-9.788965069056516199e+00
1.728151267832767502e-03,3.142485642454281525e+00,-9.791275024480695421e+00
2.888385644356336775e-03,3.147354869393340859e+00,-9.791299017726815990e+00
-1.384260157511874208e-03,3.143570043215871745e+00,-9.793329143298032946e+00
-3.744076457154295150e-03,3.140066753705895053e+00,-9.790482862702305056e+00
-7.219050273790379550e-03,3.143395129408276034e+00,-9.803101632619396710e+00
4.030740851017641443e-03,3.139034583001448109e+00,-9.795843118692406648e+00
-2.736224203001448758e-03,3.138993804881050398e+00,-9.794805819859886853e+00
-1.059528622599334446e-02,3.144112027294603706e+00,-9.802686786094950477e+00
5.583818792185992960e-03,3.133543740059114402e+00,-9.796940358035758578e+00
2.169254382929043743e-03,3.141087465851798211e+00,-9.795780103497316205e+00
-5.889064089399677175e-03,3.142668800624343284e+00,-9.790475554263204927e+00
-1.707963587608052987e-03,3.143739271218727094e+00,-9.800626426680295822e+00
2.703240794106465898e-03,3.146750178332308856e+00,-9.792035042037714021e+00
3.577861486112876403e-03,3.146989089273525497e+00,-9.795699143148283383e+00
2.571942201161546426e-03,3.144223528213248908e+00,-9.791910401023466548e+00
-6.740223935301945316e-03,3.133911286003736141e+00,-9.790225033612390604e+00
9.446886082202237897e-03,3.145823726744537030e+00,-9.803042385080047438e+00
6.237830783337325324e-03,3.142771284491873374e+00,-9.794812168510672379e+00
-1.692002720222122135e-03,3.143290045167564273e+00,-9.794643532605977754e+00
1.352308805830671964e-02,3.136996153026184952e+00,-9.791288821114436658e+00
-6.019277651606039919e-03,3.146644744867486576e+00,-9.791218319470081255e+00
5.660981856099099423e-03,3.139466422664318745e+00,-9.790032888435129976e+00
9.924485050745396417e-04,3.142322588682037399e+00,-9.799140803328254989e+00
-3.653205067337154596e-03,3.146279481308853931e+00,-9.797913885310777005e+00
2.001947413751490440e-04,3.146089992537699942e+00,-9.795518990136526938e+00
2.407390431881982571e-03,3.138079486055551648e+00,-9.793529065988980875e+00
1.601001314019424729e-03,3.143462415175976687e+00,-9.795630043891447869e+00
-5.517869950513616499e-03,3.134407924084250840e+00,-9.790145393101363780e+00
4.555223570885689154e-03,3.145309295797685145e+00,-9.788293676804599386e+00
