gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.193803849315380139e-02,-3.625852046376967092e-02,-8.521449661854888988e-03
5.465196638766830345e-02,9.161774808963244615e-03,-4.143028782551393813e-02
3.234924987042850364e-02,1.070045094471879996e-02,1.660943689640259277e-02
8.065426914456977694e-03,-6.632349979996741973e-02,-1.292435855966222492e-02
-3.865629027865199324e-02,-4.065466259123243220e-02,1.589254929924373283e-02
4.498410266973031091e-02,-1.116474561073803329e-02,-5.222181344878910891e-02
6.405766356308656428e-02,-4.542584149369951335e-02,2.706378961603510269e-02
-8.402984854290805258e-03,-3.829442196481637993e-03,1.241259170739658912e-01
-1.672142030820777600e-02,-9.836801486469299791e-03,4.631487987801770345e-02
-4.143715013488712823e-03,-3.406326390282769095e-02,5.656623194568270035e-02
-4.095433644992253763e-02,-1.923609964342938919e-02,-6.684864305171400733e-02
-2.552589665249603568e-02,-8.362937289719658829e-02,-1.927760842136238065e-02
3.594181174453106586e-02,4.254813870786294805e-02,-3.048525238724219058e-02
4.162918070478322657e-02,-2.261945453830603234e-02,-3.821096227887403347e-03
-2.443348322577753706e-03,5.943111588024566072e-02,-6.584605010579698547e-02
2.177676520388134238e-02,1.600382415427745175e-02,-2.704782482305839730e-02
3.312588414584211050e-02,-8.873609783406105622e-02,-1.296766142960755278e-02
6.976624168765040157e-02,-2.715267089209402046e-02,-7.014151417905777064e-02
3.158422917780562278e-02,3.071115820670146379e-02,-3.934455298531999018e-02
6.225057568336561653e-02,-1.915048376669893637e-02,-2.091699123769464458e-02
-6.770404967326895673e-02,-7.946671605203172936e-03,1.839100729232788500e-02
2.646300036310210088e-02,2.797765531905176822e-02,2.221012726104296814e-02
-2.219515661945297216e-03,5.339178419421058627e-03,3.508909915589748102e-02
2.705464279406920650e-02,5.079126803963138204e-02,-1.360535442165374809e-01
-6.233194902612094503e-03,2.384801629529857258e-03,-4.020584355177872146e-03
-4.725322382241345896e-03,-7.789137631665677894e-03,3.518043934076996171e-02
-5.404438936535684024e-02,2.863690556721148681e-02,5.102783793365769233e-02
-2.036278874223658095e-02,-1.129687131206923503e-02,1.549883063400360819e-02
3.184801993951087706e-02,7.824979305097734539e-02,6.531337202022435839e-02
7.864041010434290324e-02,-2.788849647064829337e-02,-3.767944429241903287e-02
-4.541783493407212935e-02,-1.407669384274738526e-02,2.899324003870663857e-02
2.020861082131531969e-02,-1.754571769711949294e-02,-2.940939489932506076e-02
-2.704652727724727104e-02,-2.171429780629642939e-02,8.124991657144109425e-02
-5.864256360583494643e-02,7.661480707221217379e-02,2.894432491066067578e-02
8.530724871926541331e-03,2.278869048852448509e-02,6.864235388973149998e-02
6.575864760094929373e-02,-7.360136289888111194e-02,7.026390327738808728e-02
3.054147269799793382e-02,7.507441473829132295e-02,-2.679194611624536454e-02
2.024539968541510734e-02,5.992903361930286468e-04,-3.867321922704922837e-02
-3.185979305955446116e-03,4.022908494524353451e-02,1.137784289140099103e-01
-2.616998539677403701e-02,2.883570717142563966e-02,1.040230364752030463e-02
-6.314560589360190823e-02,1.004591451691842496e-01,-1.272755454978831283e-03
-6.736540944197871861e-03,3.061248813865481005e-02,2.835900663681456199e-02
9.820880949888239828e-03,2.911283289162933108e-02,9.081910728741563951e-04
-5.582342536408051170e-02,5.924185388509683840e-03,-5.732263781344176801e-02
7.287424954640266128e-02,2.514643357055037012e-02,1.840412413611668477e-02
-9.474099530282972803e-02,4.712322652133801859e-02,-4.571338422365233550e-02
6.725268973285655760e-02,4.581126217747667762e-02,6.876864610805523415e-02
2.041824496523417676e-03,-4.856126598908963587e-02,-2.495870529940193150e-02
4.090468798222707952e-02,-1.163423503318796182e-01,1.758824909798924196e-02
3.350001198916113115e-02,7.115938088450445009e-02,4.038791135461118793e-03
-1.739851483477811156e-02,-4.424467081935370277e-02,3.868880880602323935e-02
-2.376345597311024099e-02,-3.009465598173581211e-02,-2.476316626166239279e-02
-2.338082752146960694e-02,4.891384087071275200e-02,-2.365860808097295515e-02
6.067766309990004631e-03,1.979727778380394737e-02,3.759751676319992436e-02
-1.638243569255702636e-02,-3.776185462553184168e-03,-2.790855016436475516e-02
-1.557420478167118386e-02,8.489074837469226531e-02,1.316963772469852655e-02
3.209207946173291137e-02,4.730784904886198294e-02,2.687016808499895215e-02
4.044067178562070486e-02,1.346280562273940822e-02,1.372421485356236509e-02
3.766241492809502961e-02,3.625165492224833447e-02,3.266489307402628550e-02
-3.308048592621112838e-02,1.310574645748775920e-02,2.077380255686199842e-02
7.044788838932135311e-02,-8.123923249934369983e-03,-1.174699318899670962e-02
5.995828978338554882e-02,-6.707231499798356478e-02,-4.738936571049441604e-02
4.902706003440061855e-02,-1.175723572480139902e-02,7.083768808641599524e-02
-4.032128317684016694e-02,2.994263937399210471e-02,-5.101374715056715414e-02
-1.589016890283274789e-03,-2.013432113603845497e-02,2.327491599123855670e-02
-2.822473054332450253e-03,-6.736027514921630321e-02,-4.236389217402477397e-02
4.861164927074194952e-02,1.964885018291391908e-02,1.098121333677475747e-01
3.288996174923514842e-02,-8.532400043093888581e-03,1.498842686383536696e-02
3.338537653397520566e-02,4.521285360411087667e-02,6.143531122161288022e-02
-2.375265804779949641e-02,-1.746876669859995235e-02,1.356633999342771006e-02
-7.371678570297525435e-02,-2.570704039860865694e-02,1.652610402021486083e-02
4.062041351850773779e-02,1.911922034012534383e-02,3.206032246797887314e-02
1.170620993427327200e-02,3.321472232683837789e-02,-3.149328200488388328e-03
2.328682312086374079e-02,2.985605459390803032e-02,6.022201504534385047e-02
-1.039137337560413089e-03,3.795566303089352445e-02,-2.882268463055566096e-02
-3.632517038679096422e-02,-3.105505786681181032e-02,-4.764084248601237886e-02
-2.623944865070888116e-02,-4.410376932408552851e-03,1.915447202892500353e-02
6.001016970670981082e-02,-3.531751650002409176e-02,-3.702650307530185730e-02
-5.958671891589250452e-02,-2.645256522384466930e-02,-1.625379051893614119e-02
-6.954810822047706453e-03,-3.036881147514976578e-02,1.644981054591445474e-02
-1.395030712983223557e-02,3.797665574093710139e-02,-1.920767065098050869e-02
-3.614543457805704380e-02,-9.192682867348200837e-02,-1.158442612877481600e-03
2.506122534270666807e-02,-8.086480093813228076e-03,-2.354259983177459797e-02
-1.367655834932615319e-02,9.790216949473993374e-03,-1.159967349791708319e-01
6.044211666968350195e-03,-4.219822694085639120e-02,-4.683500445242561733e-02
7.983745725120457160e-03,6.241504131276245232e-02,-2.514495105445943373e-04
2.359734199231846435e-02,-7.577443660584269602e-02,-7.304027513826889285e-03
2.714165567137659385e-02,1.938452434190140322e-02,-5.149729702468635456e-02
-7.604204169318756756e-02,-4.525179863305977407e-02,7.844181785906860493e-02
1.659778102180702389e-02,2.068160110751990702e-02,-1.145661611897234866e-02
2.539567645239110272e-02,2.629133284318323303e-03,1.024344645823008215e-02
5.607946996356379804e-02,2.726005751055946696e-02,-1.252811790231171118e-01
-3.909294471016028921e-02,-3.345036495501200330e-02,-2.820956463271514711e-02
-5.202849390958550618e-02,4.310115142342911543e-03,-4.939993595193599429e-02
-4.937281735692140849e-02,-3.874532256725848195e-02,-2.818053533367523636e-02
7.374040999257422402e-02,-1.561415149060998812e-02,8.101158341369602001e-02
7.108420071957645414e-02,1.515533986943897252e-02,6.526607465505014638e-02
2.654907831111011363e-02,-2.006353011276501910e-02,-4.928278262310431534e-02
3.789843758088761588e-02,1.689430003354820686e-02,-2.065914387407732922e-02
-6.326315541128506303e-02,3.894582056673583093e-02,5.477179066673680541e-02
3.498850657423447242e-03,4.306493357162362312e-02,1.146237279308062566e-02
5.238401042041353900e-02,1.586432481667466102e-02,-5.406185121880485722e-02
-3.638812636782907950e-02,-4.198723314984645349e-02,1.563726205941792097e-02
9.627421531487441453e-03,5.247682682502591289e-02,-5.377987577691466237e-02
1.735009686560994718e-03,7.904020148661806272e-03,4.887731041454619618e-02
3.165091444011256232e-03,-2.374367672637954160e-02,2.461855316033038487e-03
-2.512292911146351421e-02,-5.536175299118440557e-02,-3.029977514362127908e-02
-5.864116851579026513e-02,-6.238850028412305793e-02,-4.188286543503066950e-02
1.537997247124084019e-02,1.799573367705074780e-03,-2.614930156401758937e-02
1.175101391646960619e-01,7.271323326192979941e-02,3.487675520681773195e-02
2.933507748720076691e-02,9.343246877399549863e-04,-5.232787810420221758e-02
9.786607888709664138e-02,-2.765909200946685409e-02,-7.299774427370908647e-02
-1.561949829400309173e-02,4.208607866154655958e-02,1.341671544840745099e-02
3.311293118859263279e-02,-2.105144849115562350e-02,1.897581342314751118e-02
3.665793956054316100e-03,-8.187002007332671444e-03,-6.567735756191825369e-02
1.816873137091052151e-02,4.741852119543030208e-02,3.698520312207351224e-02
-1.573059292105339138e-02,-9.159923272036928077e-03,4.225945654892036135e-02
5.028874788620818492e-02,-4.941917756464069000e-02,-1.104376167681528770e-01
3.106442336895294878e-02,-5.986859173312084753e-02,3.561839651268369766e-02
-5.684115247234703544e-02,7.581317791697519959e-02,-2.492061756862706812e-02
3.150658984191166689e-02,-2.039568072335394902e-03,-2.777571998655285063e-02
1.421783172442339128e-02,-2.479793951463331661e-02,3.768138412344997773e-02
-5.645871945708164780e-02,-1.133858653976784966e-02,1.901635839696562543e-03
-5.845328513585947711e-02,5.581448136227019907e-02,2.635362945486790717e-02
8.348340049070064519e-04,3.814599036419026590e-02,9.920443013993099357e-03
6.706504644009605477e-03,-1.436138111369867493e-02,-7.733935728985127413e-03
2.645228133871373524e-03,2.759300045578271746e-03,-1.249771064128659542e-02
7.893747432100138225e-03,-4.372703425858470716e-02,1.010454633119837672e-02
3.227924205030136690e-02,2.606538199014774015e-02,-2.901652501932049100e-02
-1.961945273736607001e-02,-1.933370844456810045e-03,-1.079097791884140595e-01
-4.105155125589503295e-02,-2.340480683606493625e-02,-1.627100148336304425e-02
-6.202920571614577508e-03,3.331464577421925938e-03,-4.307993264958372495e-03
-9.188171909919477798e-02,4.420130596168069317e-03,-1.050324684088333078e-02
-4.664222772856710039e-03,-5.019904788806713036e-02,-5.710799126549425536e-02
-2.144851653066505784e-02,-5.978946606966502320e-02,-3.540508005428288224e-02
-2.710432608659613107e-02,-1.394517141976850047e-02,-4.569733848311099272e-02
-4.525228052257086048e-02,2.632003022525203004e-02,-1.570758714137895917e-02
3.262498854967469525e-02,1.114031440201107039e-02,1.663959002467514312e-02
-3.330107019359693915e-02,2.770396985081308855e-02,-1.705722781210207428e-02
1.782213425268914034e-02,-2.404942614109463819e-02,-4.186286738276929174e-03
5.049094968347193207e-02,8.187538697742998209e-03,1.164691029531999232e-02
5.722382794321215910e-02,-2.704814745290361200e-02,-6.468213734889012578e-02
-4.238186627443667892e-03,4.549775320616106407e-03,2.868241383825893137e-02
-8.587417883615910963e-02,-3.667450237220796355e-02,-6.592938663637967767e-02
1.686084031803767105e-02,-5.216976623971650989e-02,2.191943587467525684e-02
2.359999748137573544e-02,3.442030237382411040e-02,2.311705909684706392e-02
5.913467628069929427e-02,-2.583712920582465454e-03,1.820763790739828372e-02
4.746829799151199708e-02,-1.058709381686719769e-01,2.546737575815643043e-02
-1.712200612939551031e-02,5.025914818902800507e-02,-2.189777661579856913e-02
8.521723712575968168e-02,-4.480804630886921908e-02,5.487590582557892033e-02
5.859702110580798651e-02,2.342199735891883558e-02,-4.087480812500125793e-02
-9.878722067443779231e-03,-2.561434801360055330e-02,1.642216684081215100e-02
8.452952257240528913e-03,1.414286445067956116e-02,-2.023498696319542614e-02
-2.873649816473768191e-03,5.870215801833443200e-03,1.105485921753217478e-02
-1.756577146704887959e-02,7.512115118462461827e-02,-1.526801611154119005e-02
1.312243192424945978e-04,-3.606615491507301346e-02,8.906734569105073662e-02
1.471322037546922770e-03,4.436938136056944870e-02,4.863955322052886804e-02
1.772716405969182799e-02,-2.053600144453341173e-02,-3.952882231002257524e-02
6.828267179607648563e-02,6.581196855752557452e-03,-2.463171602053318768e-02
-4.082168230301394529e-02,-2.534452571369707335e-02,1.239220501838016707e-02
4.387482409868414396e-02,-6.783686759022246326e-02,-5.129468352513431514e-04
5.894759802576188083e-03,-5.249972196838069427e-02,-3.881431914812373063e-04
1.825626241152887574e-02,-2.367751876353956994e-02,6.916470780990838230e-02
7.292347572351368101e-02,-2.667607746077258271e-02,-1.852674162808574249e-02
4.661464055162180958e-02,3.807302636934356554e-02,-2.312657655268936935e-02
3.511522999725660149e-02,5.780372109942714422e-03,-7.513326537040043371e-03
-8.937815277731998853e-02,-3.682293470463875867e-02,-7.277539810631163120e-02
2.311962859301574039e-02,3.069602167197249543e-02,2.978006588448894876e-02
3.347003595133689335e-02,-7.176649595635527668e-04,-1.879400697176889998e-02
9.490231934583023832e-02,-2.951134327195546747e-02,6.443543275703321645e-03
4.435877015539465076e-03,-5.368830608132420246e-02,-1.150000963906086006e-02
5.283978517919375034e-02,-3.338297676317251994e-02,-4.233800162343815537e-02
-1.337298101633568360e-02,-6.630448165669954042e-03,-8.225404787904792370e-04
9.206176560819661920e-04,-6.405280005756725133e-03,-4.366518586884339526e-02
1.330588430753809094e-02,-2.597233663416577756e-02,3.184930874705042131e-02
2.527879513720706489e-02,-4.676740735398840325e-03,9.034674801712390402e-03
-3.370642532453597962e-02,-2.175052026971209182e-02,8.172928101930719818e-04
2.023286602079017726e-03,4.332201280630779833e-02,5.730524627791883790e-02
3.542855211606017740e-02,5.608295692694265783e-02,-4.500841759152142407e-02
2.942592611209129613e-02,-3.402083381582627492e-02,-7.765056645540249769e-02
1.533869167103509186e-02,1.669046427092764351e-02,-5.908481337511162224e-02
-1.036535932099566862e-02,9.352109004888279394e-04,-2.866686777523188082e-02
2.737735058884144604e-02,-1.709360482647703100e-02,-2.700055377525284808e-02
1.461909088553149660e-02,-2.620789655592736453e-02,4.676530458151206132e-02
1.018453783468856004e-02,4.264863414715468204e-02,7.887658801335952971e-03
3.235935927320745392e-02,-3.757116518036890396e-02,-1.619778926147849227e-02
4.357013615838373211e-02,-8.597673619294889102e-02,1.393396334602782158e-02
-4.805127641598238436e-02,6.576091752899368426e-02,1.215482748280075076e-02
1.906418837643766850e-02,1.425332000460207728e-02,2.554139486822104219e-02
-3.413443168568787434e-02,-5.652791531748485587e-02,3.193660262135149946e-02
-6.444089932327234926e-02,-2.239083564378080773e-02,5.204156215230611171e-02
-1.178243869599587650e-02,-1.143633572716679613e-02,-2.895549038364212194e-02
1.414525191132292616e-02,-8.869031672662776311e-02,2.361875271831419265e-02
9.606926799658663946e-03,3.488838500956262245e-02,2.849700760155709361e-02
5.683328595222746082e-02,5.783775633704191232e-02,6.879283635853004897e-02
-3.339020521950768206e-02,8.276820413294930234e-02,4.850998993297651191e-02
-7.527714498070750895e-03,1.241681209858021689e-01,-1.961538442749288791e-02
-4.563871146620451791e-02,-8.525131091654855608e-03,-2.925845809920629009e-02
1.069793565659989121e-01,3.055812287204702493e-02,-1.139394364894650950e-02
6.143092594722530247e-02,-2.615546124128180147e-02,-3.667159818792571635e-02
3.647784687695656419e-02,-1.669146418548650423e-02,-6.713182961937717678e-03
2.818320703484807651e-04,-7.207183282627153964e-02,8.977831946666025437e-03
-1.926843509746338588e-03,3.259786819578501527e-02,3.731367919064773608e-02
2.389589988335334009e-02,-7.664626990011541574e-02,3.788673544559697376e-02
-4.406387431376931028e-03,-8.364285253531665229e-03,-3.796594158804566382e-02
-2.498909286605509317e-02,-1.978589142006733845e-02,1.111580378710236294e-02
-2.080528614403086285e-02,7.561572076043862958e-03,4.523589893465744700e-03
1.440895963467333238e-03,-5.047329201457867454e-02,-2.665044438031734589e-02
-4.155165701899997052e-03,2.606111976031558544e-02,2.604232458237377631e-02
-3.804582056769137410e-02,1.138775185250946037e-02,7.003840991335127594e-03
-6.682365638999837598e-02,2.075681068905421006e-02,9.467275222993525377e-03
3.471870423612380407e-02,-1.924046375081858370e-02,-5.082586348221761890e-02
1.376059379646950992e-02,-3.815097760137876187e-02,2.145420898944503524e-02
1.691202440829668585e-02,-3.709240651666857042e-02,-5.330081440330566162e-02
9.186533227271095892e-02,1.738465637010499706e-02,1.336399104107875886e-02
-7.805454318855346504e-03,-4.690935230816156015e-02,3.135681977244127866e-02
7.813807071114910185e-02,-7.369715568066362299e-02,1.786580651220968236e-02
2.032499621819450208e-02,5.259756666250236384e-02,1.033705792128821778e-02
-4.021376287959245455e-02,1.378745632070074723e-02,3.272112254127948483e-02
4.102216508082342367e-02,5.755036819293453398e-02,1.831812919613642551e-02
7.383145925532987042e-02,-2.497497347254791847e-02,1.055765635702012387e-02
-6.015748203949054101e-02,-2.992126853629101940e-02,-5.328170143983013141e-02
-3.114974804683788914e-02,-1.262265281823278301e-03,1.159220773943332033e-01
1.990348325884744654e-02,6.605672138269952365e-02,9.496949517789088704e-03
-8.721443415597487925e-02,4.432075018577440184e-02,-1.879598543494776994e-02
1.631961507928456415e-02,-5.139056490786219483e-02,-2.836236907966792342e-02
3.426273992869111225e-03,-2.658458649164455873e-02,2.778801920984954807e-02
4.342047293401026485e-03,6.278997139361870705e-02,-3.356047737153638327e-02
-7.874164809148977151e-02,5.787138791472446614e-02,-4.521990161917777834e-02
-6.741856496474431942e-03,5.860201130560400984e-02,5.918318750480120426e-04
-3.987376420897278256e-02,2.872996872723166881e-02,-9.797650608710784664e-03
1.121076557444019434e-02,3.011033124776442069e-02,-7.201908299281811927e-03
1.084533268292186131e-01,1.594277625117311234e-02,1.139994844131380150e-02
5.800988877046379076e-03,-3.203548147160726473e-02,4.682039336977926458e-02
6.799645787618876364e-03,-2.898075740529179600e-03,2.980710560059221526e-02
-7.801319386155769822e-03,6.827447577180659199e-02,5.301772297225835345e-02
-2.167259136725961655e-02,3.185382488556218975e-03,-3.117856020189799064e-03
2.349522039751464689e-02,-5.582569733881709989e-02,9.776930195631737541e-02
-7.414410013158904966e-02,-8.779733037835805304e-03,-1.058647918108198555e-02
-2.324696487284048929e-02,-8.943050617617906428e-02,8.143512946394710749e-04
-5.381673347529503451e-03,-8.164407485489761501e-03,3.011095144718854005e-02
9.175361607373341876e-04,-7.927971233591885047e-02,-5.129385571969000135e-03
-5.273703612348479980e-02,1.389586902588554364e-02,-5.089318574528639560e-02
-1.064208501684916694e-02,-2.774065713788211734e-03,-1.370916067085267698e-02
-2.060798941690486356e-04,-1.009366917381016304e-01,2.283863879241840311e-02
6.598481525769248068e-02,7.129999976501875600e-03,2.076145677104992461e-03
4.288621278748838738e-04,1.546077927285189300e-02,3.459823620324787435e-02
3.398914963495783259e-02,9.636104381407510980e-03,5.553709165155237132e-02
5.468360672290702162e-02,9.494372380889005980e-02,-1.353641139044634706e-02
-1.410303716949852688e-03,6.366405867064164892e-02,2.519369101064639765e-02
9.236655290242424361e-04,-7.285955899346121221e-03,-2.190587055779567860e-02
4.335146351571049494e-02,-6.595197297862500849e-03,1.383507525842159365e-02
7.659353200103898550e-03,4.448246438870692016e-02,-5.915718123671811352e-02
-3.212914529218497545e-02,-2.380353325284309887e-03,1.093226253315552829e-02
-1.590178551684984232e-02,-5.962749014746462906e-02,-2.707171591574019862e-02
-1.942146095383947418e-02,-2.941317741521982596e-02,-5.462316729656942205e-02
3.800080057772945580e-02,1.449283742757124203e-02,6.622310983980178589e-02
1.859664132354382771e-02,2.432993026053498209e-02,-6.883673029268132237e-02
2.793940144225437548e-03,-5.156609804090228795e-03,2.817365064632275373e-02
-2.921454636241963346e-02,-4.623523446246220053e-02,1.205872508515036003e-02
-3.926159351140553339e-02,6.412639521621901414e-03,-2.942965634383761311e-02
1.081511252808663344e-02,3.040131453762745170e-02,-4.854045496688206424e-02
1.493775387440420812e-03,-4.181978961020723327e-03,-1.448007987725456226e-02
4.065621967037204298e-02,1.475608375672687531e-02,5.554187649496080542e-02
1.465374587933216885e-02,-5.512478071112692640e-02,-9.805898413883584047e-03
-6.076084617797094384e-02,1.037633115426110988e-02,2.158855168148600401e-02
2.162414415972276766e-02,-2.775789749408099499e-02,-3.644774384859593430e-02
1.345516729516745350e-02,9.817766344114782495e-02,-9.124002183551145617e-02
-2.574177854040873847e-02,-4.181582524175272986e-02,9.283672593759909053e-02
1.056833312240842287e-02,5.097863124893246140e-02,7.458401314610924905e-03
1.698051499538637960e-02,-3.432147157487723532e-02,4.167091554180085006e-02
2.679502984241230804e-02,4.729414899075635309e-02,7.850299325396586925e-02
1.698730459056847298e-03,-5.090149334238284161e-03,7.365830945167133048e-02
3.131355990382076598e-02,5.766407531662114117e-02,-7.598540933343743420e-02
4.491697438330608146e-03,-3.585599243456603219e-02,-1.573367406991569434e-02
-4.491724304904565028e-03,4.733357214664499386e-03,4.079919833342145891e-02
6.831588342361047395e-02,3.400892896904401941e-02,3.224463970224469844e-02
2.004186411073210008e-02,2.834024112527601391e-02,-9.289056304407756343e-03
3.917472765588175115e-02,8.034382149110802507e-02,5.513273342879029121e-02
3.029472303864519551e-03,-1.425465262882750356e-02,-3.335912377692407116e-02
6.998723120372007944e-02,4.935130658010165872e-02,-1.265445094934588774e-02
1.562985227801068008e-02,-1.886251914404137378e-02,3.883490165125275725e-03
7.262552340608550289e-03,4.979953003459398420e-04,-1.843724905716281198e-02
1.261096711605284859e-01,3.823911766072007890e-02,-7.047907062530246736e-02
-5.187900052237237603e-02,3.574504936138183514e-02,-1.361394433592685686e-02
-1.526226075493473076e-02,1.173301818093380050e-02,-2.855984755667493116e-02
4.184911678592172224e-02,-6.261265786335823424e-02,-1.715581952753844966e-02
-5.212916058505723260e-02,4.038085377038936469e-02,1.685372461834628438e-02
4.438263952095709841e-02,-1.783657654270299348e-02,-2.917439432965094476e-02
-8.551736288806979780e-02,6.142451500229610499e-03,4.054637976970392604e-02
-3.898850596924933326e-02,-5.289352074914285828e-02,-1.198790001053453040e-03
2.044868308270523724e-02,6.492052568720779737e-02,-1.069282721956975671e-02
1.043720466684437860e-02,6.815379154670829498e-02,7.336456007363043041e-02
-6.322729950720271629e-03,9.625196428791735551e-03,2.788192438866016545e-02
-3.821565579973467547e-02,-6.198237372071613988e-02,-4.555740324391475971e-02
-2.702054511036674697e-02,1.872539749692589406e-02,-7.104478180474863014e-02
-7.324940302714738095e-03,5.735322360467948882e-02,-1.358631194496691397e-02
2.528623150144820864e-02,5.701986184599083796e-02,1.566150063833238182e-02
4.523262738433485308e-02,7.999982968796857941e-02,5.552180643164848078e-03
9.545759127939675362e-03,1.889265876226661756e-02,1.690812120270424046e-02
5.307333306881546059e-02,-3.139473135152500566e-02,-3.868686693833568811e-03
2.006206357596933623e-02,6.296189201231693067e-02,3.134018913114908211e-02
-3.603244139869511611e-03,4.418299982207208459e-02,1.161540913837369807e-02
-4.581234023816611878e-02,-6.943848067293835469e-02,7.677365894076225439e-02
2.410003374451927943e-02,2.972566973382073652e-02,-2.498624562054016680e-03
