gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.653108036985583784e-02,4.740114745195354168e-02,1.799911740389429156e+02
-4.461678218993396505e-02,9.190704828181871233e-03,1.799421177341037605e+02
1.351050166704427687e-02,-1.373546303218657894e-01,1.799488320089367619e+02
4.157718659359402325e-02,-6.042551007920970302e-02,1.799903784457788731e+02
-1.707406525159497340e-02,-2.430195960030455404e-02,1.799499129764322731e+02
-7.983045953301333431e-02,-5.494364237428100289e-02,1.800542525419521382e+02
-8.909202051000444933e-03,-5.828825824273735356e-02,1.799865698778759509e+02
-2.249697560402776075e-02,2.236290049761442342e-02,1.799950556352263789e+02
-7.290102148238213065e-02,2.447834713458262382e-02,1.800108979385431098e+02
1.120591952620444455e-02,-9.842982311563405404e-03,1.799522188397993148e+02
-3.601554492509226324e-02,-5.777040656460026569e-02,1.799709370034492224e+02
6.268358413537676588e-02,5.924537777543704281e-02,1.799898688515405922e+02
7.730602736143694226e-03,9.576568398276469676e-03,1.799669549000040263e+02
4.164077374803802634e-02,4.206480376121921223e-03,1.799767185564556371e+02
-7.238332361303274898e-02,2.766062325372773897e-02,1.800097145811055839e+02
-5.999982986672741658e-02,1.003180291062097385e-02,1.800020050171384582e+02
-3.438713562971067172e-02,1.716373780508289454e-02,1.800910087535603736e+02
-4.886307565478667514e-02,2.066526891965533852e-02,1.799804859095166307e+02
4.967416649574683818e-02,-5.594645359594903333e-02,1.800144322130862520e+02
-2.906504390935815696e-02,3.652351910917810834e-02,1.799911839254684196e+02
-6.116704779200296538e-02,8.471958267494897462e-04,1.800412978128860573e+02
-6.798757192225346642e-03,1.897875496213397711e-02,1.800513564390286376e+02
-6.640773498250103490e-03,4.186095149560464801e-02,1.800150591723126468e+02
1.264582275295597635e-02,5.217633114323053795e-02,1.799494763755627957e+02
-2.331252123684729102e-02,6.058282291090932511e-03,1.799545013766864656e+02
3.267451518396773114e-02,-6.900789922819050570e-02,1.800520394953760785e+02
-2.653346246421033408e-02,-2.986597880855521459e-03,1.799646294188809463e+02
1.782688927755981742e-02,3.282070786150090985e-03,1.799948763510353160e+02
2.497033410409933013e-02,-5.350111453980691684e-02,1.800644728594743924e+02
-2.600472361321576678e-02,-9.552502074631052248e-03,1.799861115517342967e+02
-4.733825483604586770e-02,-3.894529138980696442e-02,1.799672720357727371e+02
4.130739057864250136e-02,-7.610654972466907031e-03,1.799488600411159211e+02
4.595593604790740088e-04,-6.803407869227709806e-03,1.800230337156610290e+02
1.715197653908769396e-02,-2.370440642537864975e-02,1.800170547376586967e+02
2.834074778121797519e-02,-1.149815235445200180e-02,1.800133788916209028e+02
8.822089954762185951e-03,8.922726990514276424e-02,1.799762464541766747e+02
-1.568744456438292759e-02,6.473628732466689406e-02,1.799612406112471490e+02
5.888120948072706612e-02,-4.635957249849340794e-02,1.800233859489828490e+02
-7.065512403438305167e-02,-3.064101807206521307e-03,1.799936120224543572e+02
-5.462709521493234500e-03,-6.394262302859189673e-02,1.800199045301904164e+02
-6.944247152674900246e-03,4.069096868327386034e-03,1.800330594213064899e+02
4.137597463332462477e-02,1.804766342645080374e-02,1.799858172142347996e+02
6.324931650377188519e-02,2.006925699238851831e-03,1.800077641743166339e+02
2.886212276636159618e-02,1.415560159893456890e-02,1.800037156328933179e+02
6.148609897922751102e-03,3.857820584158423716e-02,1.800454315932613838e+02
-5.240784531110511540e-02,-3.283066207697209193e-02,1.800464964463933768e+02
-4.177858827369149326e-03,-6.909492164052490060e-02,1.799248723475251381e+02
-8.541942667297261482e-02,-2.313508459129278143e-03,1.799927112329378645e+02
1.240490177297773160e-02,-4.261949329889438975e-02,1.799333806777036671e+02
-6.802115156417552766e-02,-5.555934256579300040e-02,1.799988405200537045e+02
2.451909939522744705e-02,-8.286552522583988389e-02,1.799756360275316354e+02
-2.324442955745025657e-02,2.043118103144054426e-02,1.800457302359559719e+02
-1.354147977988541009e-02,2.008862942055631567e-02,1.800242975721461960e+02
-1.913596338812922210e-02,1.613203220087000914e-02,1.799575102637857356e+02
-1.020731032637054239e-02,-1.197972708237649703e-02,1.799914621864625985e+02
-6.122623054752114949e-03,-3.342246749832652325e-02,1.799918077273069628e+02
-1.238510213385549293e-02,-5.818189328463053284e-03,1.799265603629937971e+02
-1.219089438818703880e-02,5.997342177150373488e-02,1.799776143243631168e+02
-4.587916793909454366e-02,-9.185568568099916620e-02,1.799741191752745522e+02
5.442879594755763856e-02,9.643121625884744363e-02,1.800306088753842459e+02
-6.847681105224122378e-02,9.378145146303407120e-02,1.799242476652928815e+02
-1.005965471698299675e-02,-3.680598014131458706e-02,1.800558353886296175e+02
1.704128727896940185e-02,-3.696642925104945410e-02,1.800104313041886428e+02
-1.946516568296401822e-02,2.380637033043477707e-02,1.799950340609421460e+02
-6.384139276902300181e-03,1.398378043613016097e-02,1.799362130433999880e+02
4.485941389130290030e-02,9.803341134256167086e-03,1.799622804751278125e+02
3.845931965417762055e-02,9.939197725566666086e-03,1.799593713135564599e+02
-6.149372540018889152e-03,-6.257364413860630470e-02,1.799871652656684375e+02
-4.255047086638263053e-03,-1.789590211239977524e-02,1.799569784739455542e+02
1.285993322438292591e-02,5.496165867784328675e-03,1.799766847404362409e+02
-3.181760822748862239e-02,1.543612909192274008e-02,1.799419111355134930e+02
-3.772355603592202761e-02,7.039530705713575864e-02,1.800339308699666105e+02
1.668006018460856457e-02,-4.153092869740246385e-02,1.799728405809689491e+02
-3.598793468661801165e-02,-1.412122648432169968e-02,1.800336847044952719e+02
-2.925183018311073094e-02,-8.669248765143263260e-04,1.799369826757736064e+02
-3.821252801108445535e-02,-4.502009950524832327e-02,1.800990726598697051e+02
-3.119264048155940411e-02,-1.777822933773447883e-02,1.800186975702501400e+02
-9.013713448403308862e-03,-3.392743463932198361e-02,1.799968463401094141e+02
-1.088731387143406920e-01,5.322791457291697892e-02,1.798908278725055823e+02
-5.247209098109519021e-02,-4.767012716456790061e-02,1.800433981065972944e+02
4.373176702436162855e-02,9.768201523674778508e-02,1.799680469153389026e+02
-5.920203258304754246e-02,-2.252641618811182143e-04,1.799895174821656667e+02
6.014373056330900302e-02,2.668643472327634700e-02,1.800581569879301753e+02
-5.819571576069396818e-02,-7.016948116767754429e-02,1.800218628755486350e+02
-2.467114678192621272e-02,4.163524490232878295e-02,1.800362440688858214e+02
2.114711436753681506e-02,-3.529403787413024074e-03,1.799969954097358880e+02
-7.990039607391102860e-02,-2.150131701962579994e-02,1.800463810740726842e+02
2.702872038019079118e-02,2.309039573528287505e-03,1.799916704383451247e+02
-4.484993470467048618e-03,-9.573281130198129513e-03,1.799759956364618461e+02
-1.515130618435191461e-03,5.636648688432610577e-03,1.799573485295901776e+02
4.869098132800701861e-02,-3.460800869442571398e-02,1.800156183436313881e+02
5.291704949463982635e-03,-2.978670580340108190e-02,1.799379697700232157e+02
-3.153739302286177448e-04,-1.614462457943361545e-02,1.800570595720081712e+02
-2.314052869042661220e-02,-5.741970014209583917e-02,1.799801289430584177e+02
9.060484342726961011e-05,3.236803750154129689e-02,1.799708437675886330e+02
6.848214600627801872e-03,-7.225916712557851895e-02,1.799357483200025740e+02
1.752414897896767887e-03,6.353356111876515278e-02,1.800827420820734801e+02
-4.597822617702956860e-02,2.832433296407183346e-02,1.800112060041743121e+02
-2.578114451619260275e-04,-3.649709548154817657e-03,1.799801202388684089e+02
-9.486781917000976574e-03,7.803444128535555989e-03,1.799655716580781188e+02
-3.972225049277791631e-02,9.052324183689683737e-03,1.800302038353222542e+02
-2.145654505597948541e-02,-3.218059829752079049e-02,1.800128702064121740e+02
-8.051663538815144114e-03,-2.687904283095730873e-02,1.799733027163667600e+02
3.579759500594401067e-02,2.893537123914165579e-02,1.799855438704144888e+02
-9.595451104286771560e-02,3.347151445447645035e-02,1.799719443221600272e+02
-1.000799818707388267e-01,7.255266614897286359e-02,1.799835205821651130e+02
7.247287002957802232e-03,-3.306844093119748473e-02,1.799974586263591050e+02
-1.173944664857961423e-02,-3.819634380702199850e-02,1.799946128993672403e+02
-5.466521150330519094e-03,4.280274508404282446e-02,1.800171523379096925e+02
1.571873153586654526e-02,7.242716839128107015e-03,1.799713325054969459e+02
2.227996000864677223e-02,3.081815728511082958e-02,1.799421829152143459e+02
-1.595998839873952538e-02,-5.851492203657015362e-02,1.799823979453584570e+02
-1.688304364192631801e-02,4.491806429273047241e-02,1.800331009580288821e+02
2.396524357055989946e-03,5.135253730556662427e-02,1.799576026104641926e+02
1.542433792070224165e-02,6.408171069864629366e-02,1.800003824712420055e+02
-3.541871721831808817e-02,-4.655135204775961294e-02,1.800340101538103283e+02
3.630725488990746777e-03,1.457165116260709069e-02,1.799998028477147329e+02
3.993572476652400283e-02,-1.163060547067381635e-02,1.800761134734569850e+02
-1.475636982958179397e-02,-2.350765697300495269e-02,1.800569732663159357e+02
-1.439420935961500080e-02,-9.720506954179985309e-03,1.799678390924750033e+02
-3.212745559566287240e-02,-5.013281557290023838e-02,1.799964463002138473e+02
-3.786773685050776744e-02,3.905151304892755942e-02,1.799530235938215412e+02
2.558098714876159280e-02,-1.363773551889174750e-03,1.799446006266327629e+02
1.097063118873074436e-02,-1.490979288925594476e-02,1.800110585278949600e+02
-1.939143006670565952e-03,-3.727863924552115953e-03,1.800066715267604422e+02
-3.451702721243590745e-04,9.477222048128215726e-02,1.799979622225061178e+02
4.097672967108225567e-02,2.921949073585962744e-02,1.800492592641006127e+02
2.663422378594415552e-02,-3.274357683583406509e-02,1.800353752228956807e+02
1.044944653869921553e-01,-2.285061349058971694e-02,1.799064430169520108e+02
3.516231101295679701e-02,-1.311293101502268056e-02,1.800195717617830837e+02
-1.899038390517117716e-02,6.218136208683569532e-03,1.800122837550019597e+02
-2.715537529745540996e-02,-5.358982126259296402e-02,1.799357022091909357e+02
4.866705082510323216e-02,-4.298631558824502624e-02,1.799845822854473738e+02
5.251529775236631059e-02,-2.691412288461482796e-02,1.800114071366485859e+02
-3.677254499200144355e-02,2.735009743723979328e-02,1.799930937762582346e+02
-7.357620259973313322e-03,-8.300900676485749308e-03,1.799882398878969241e+02
1.861420812917728360e-02,-5.077764830279656028e-02,1.799790183167167754e+02
-1.833960696626761241e-02,2.835444660987950470e-03,1.800085584953832836e+02
-5.449753387889400696e-02,3.861706701157385097e-02,1.799500872296848115e+02
-3.201284331283114903e-02,7.281489215842217033e-02,1.799988588382545061e+02
5.323358830311421958e-02,-1.424996094877538366e-02,1.799459564189427851e+02
5.992979221209920014e-03,-5.349143010813678378e-02,1.800347980484843902e+02
-6.450616798224435844e-02,2.257662498571240753e-02,1.800700003547100891e+02
1.855361339418440045e-02,2.454216979039409996e-02,1.800268616143043232e+02
-5.752187890093548445e-02,8.613478599998895119e-03,1.799833854285000996e+02
7.866076347941382274e-02,-7.218760742543877361e-03,1.799755352101760479e+02
-1.622495372613175224e-02,-6.382641879007731065e-04,1.800389260974151853e+02
-2.569954014772471776e-02,1.837834937520727366e-02,1.800806773263826699e+02
2.091272671090448065e-02,-2.072098795237546642e-02,1.799757298948435107e+02
1.160880556624101050e-02,3.702938816300716668e-02,1.800295331828669987e+02
-7.457611579372192857e-03,6.826679122492708418e-02,1.799239608039764562e+02
-2.430456212096439306e-02,5.173927628735654205e-02,1.799707751407589740e+02
-2.528298439918732349e-02,-2.130140941511867239e-02,1.800080329401603478e+02
-8.377905828111157499e-03,2.371294827577460906e-02,1.800893798919089477e+02
4.670417492894430450e-02,2.710944830406592995e-02,1.799876466710436489e+02
-8.592733087170731972e-04,-5.725252106670563994e-03,1.800340889097426214e+02
8.810269154663752378e-02,7.984659534296718875e-02,1.799924899808885925e+02
8.977734629064394734e-02,1.178429557628856567e-02,1.800228143994326899e+02
2.461805146704867508e-03,-2.284141655278533120e-02,1.799938083013207688e+02
4.834854724925785607e-02,5.431743813925382636e-02,1.799415689927483868e+02
-2.507426749938377556e-03,-1.482870940775540998e-02,1.800605173285099170e+02
9.579189395777462646e-02,2.130571124721127030e-02,1.800240323855005045e+02
-4.183401219947237293e-02,-3.951134162420699009e-02,1.799257557664269882e+02
3.467277740630465149e-02,1.674590029153337836e-02,1.799449387141711441e+02
-1.282768528973991665e-04,-5.605111420144146678e-02,1.800160447244251714e+02
1.784332003246913087e-02,-9.123985950319140475e-03,1.800463014796940229e+02
3.422062445494047922e-03,-6.507225350990594737e-02,1.799645143863278633e+02
2.776392547388924562e-02,1.284382908897241556e-02,1.799802365221937634e+02
2.010695393607900283e-02,2.526302055357989088e-02,1.800184757713020360e+02
1.371083028676811817e-02,-8.339993906516143807e-03,1.800320768235453670e+02
-2.410868492265242150e-02,5.328750004533831103e-02,1.799627858152642830e+02
-2.703866720902936560e-02,1.641583801122922098e-02,1.800033352866112750e+02
2.682405204141274577e-02,3.779889188926811514e-03,1.799277452907843440e+02
-1.671100582864932724e-02,-9.110119463237845161e-02,1.801077756190043715e+02
-2.518482481450677948e-02,-4.885310381340748909e-02,1.799230850716534746e+02
7.815080469798084406e-02,-2.038691850766667646e-02,1.800370904671967764e+02
-1.161066416192911982e-01,6.040327252262880225e-02,1.799661575138633509e+02
4.942127617857390576e-02,-9.374884465073858586e-02,1.799547137595269817e+02
2.557709439263271961e-02,5.592185670047919444e-02,1.800323929720404124e+02
6.219432153655427703e-02,-5.554056416250918726e-02,1.799990198569443578e+02
1.074402207655271967e-02,-3.360152784949406446e-02,1.800113328777379422e+02
-4.077494241350966553e-02,-2.180892546815919528e-02,1.800532276278046027e+02
5.053758406713980411e-03,3.512238219425426605e-02,1.800782387336891190e+02
-6.133264152581126803e-03,4.488581973827365790e-02,1.800311606073530584e+02
2.181052982153787803e-02,-2.946773694468510577e-02,1.800535539835422867e+02
2.967389463912959227e-02,-1.256129207998449293e-02,1.800064513515682449e+02
3.950926488110735602e-02,-2.821057008861655932e-02,1.799999605639120261e+02
5.059806098075158437e-02,-5.090722756054922443e-02,1.799336839452567176e+02
2.356908008679477542e-02,-2.404796876940273193e-02,1.799271607002438600e+02
-2.316526320158771371e-02,-5.049756463611990848e-02,1.799939974677228065e+02
2.869633143454497493e-02,4.756978839951443022e-02,1.800401674512476404e+02
5.922969365652582668e-02,-7.223571119622224264e-03,1.800342745677347409e+02
5.804289437316285938e-02,7.505736959892406190e-02,1.800541222088355937e+02
-2.380542342673009140e-02,-3.967347777607093534e-02,1.799714171880261233e+02
-3.847875964852779003e-03,-2.393861904545883240e-03,1.800295689333900100e+02
-9.445771026173471752e-03,-1.908077806692428866e-02,1.800640396991633452e+02
6.251011217697545475e-02,2.046782149806282772e-02,1.800311021150729971e+02
-8.211605001710696114e-03,4.524944408399668612e-03,1.799530013509499042e+02
-3.979907529476287009e-03,-6.856989890927579767e-02,1.799702660594765575e+02
-7.445939995390534263e-03,9.018447166987518179e-03,1.800691552499720558e+02
-7.601382989037019228e-03,-6.899448083266362941e-02,1.800277680458030716e+02
-4.166853966143050508e-02,-5.336388070871774664e-02,1.800168740253721467e+02
1.709183195608127755e-03,-4.655256210492050850e-02,1.800923579927146250e+02
-3.020793817941266196e-02,-1.304002934502022926e-02,1.799694939165596281e+02
-1.681686849755295587e-02,-6.535254247039096187e-02,1.799905413253368920e+02
2.871065627176329696e-02,-2.222367594111162095e-02,1.799437402513920006e+02
-1.617613525336419542e-02,5.012550684725071426e-02,1.799876626313353540e+02
1.119829475433242565e-02,1.953634523548024998e-02,1.800355695931134505e+02
4.878462293407146572e-02,5.776525217620794711e-02,1.799505068616183792e+02
4.269651136066311692e-02,2.438269923199688771e-02,1.800020477110769832e+02
-2.063359206383892294e-02,-6.694285853537154662e-02,1.800253600331684822e+02
-2.999078883902729989e-02,1.011024342315882882e-02,1.799883461695399376e+02
-5.497173093401179489e-02,-1.303989513519076236e-02,1.800502592923346015e+02
3.164168196462539828e-02,2.364301946613994732e-02,1.800852474485254220e+02
-8.189529596943372070e-02,1.724709543159715086e-02,1.799827326730282095e+02
-8.733172580253549533e-02,6.572909078844883790e-03,1.800598242736676298e+02
7.937820308246025525e-02,-9.885463746895400278e-03,1.799849963346844106e+02
-2.887750196654098600e-02,-1.584022412802440008e-02,1.800085686581056734e+02
3.434896802010500155e-02,-8.800032615788375145e-02,1.800239646026618061e+02
3.707699052892368674e-02,-2.377947035318967589e-02,1.799876283666568213e+02
-2.360351349764863021e-02,-6.228248051984516115e-02,1.800557715046842873e+02
-3.926622103383328732e-02,-4.841204225994191757e-02,1.800332154421006976e+02
-1.845686922404257344e-02,-2.982095795885121928e-02,1.800088834673599649e+02
3.235311459675274670e-02,-1.539386498868077803e-02,1.798916973642823507e+02
3.199582240345054396e-02,-4.892281236834588459e-03,1.800090251682941300e+02
9.607640869619812549e-03,-5.974376627813104274e-02,1.799830911705168432e+02
1.190866524450297052e-02,-6.928563246532409500e-03,1.799210103326089722e+02
5.611178901066554703e-02,7.847312683564110214e-02,1.799515801821987395e+02
3.008783149261442039e-02,8.871058462688648921e-03,1.800496421386551731e+02
5.582253340133527808e-02,1.102669596934804756e-02,1.800412278282511238e+02
-1.486832046120576019e-02,2.521147260621350167e-02,1.799945489880756782e+02
-1.845903058971385888e-02,5.430069195757184636e-02,1.800025532908113064e+02
-2.698047132000287382e-02,-5.102786522263263319e-02,1.798976956202011195e+02
1.639685249805504855e-02,-1.353522438483138572e-02,1.799713409521957317e+02
-1.640497849179619119e-02,-6.410068244085431743e-02,1.799953638484546445e+02
-4.992824181920587842e-03,-3.584987331557867862e-02,1.799614665149786958e+02
-2.977643617261344425e-02,-1.684422058384655099e-02,1.800382738932317181e+02
2.590184451852868205e-02,4.364153332069693053e-02,1.799519615525358915e+02
-2.330838567679594658e-02,-2.380879805927128487e-02,1.800793982458732216e+02
-5.433163375988976640e-02,1.567556477520502638e-03,1.799900959408207655e+02
2.415651129366344629e-02,3.682528482601737235e-02,1.799908499575437304e+02
-1.353415580832156677e-02,2.159146508611909515e-02,1.800870620653330150e+02
1.067572725070886977e-02,5.420891761364636519e-02,1.799896326244596878e+02
-6.936701354917179652e-02,-1.802017544264480214e-02,1.799471337819560404e+02
-4.733510987742252374e-02,3.588287897616695282e-02,1.800187795244216886e+02
-8.012904455292474415e-02,1.932847393804605282e-02,1.799934190064212487e+02
-7.206711238562410471e-03,-1.916232650141200602e-02,1.799541895532038893e+02
1.861625612600761349e-03,-8.192743006318660426e-02,1.799164301553606435e+02
-1.915772466933587589e-02,6.273677656714833628e-02,1.799932343745879564e+02
8.874548303172960506e-02,7.432317088163398200e-02,1.800599453959638936e+02
4.008757799919314413e-02,5.512030667657112637e-02,1.800219927186448388e+02
-3.188034853342944230e-02,-2.430762322582059529e-03,1.799846740611934877e+02
3.927994923563883634e-02,-5.980100100881505232e-02,1.799490324560811985e+02
7.275299580063640525e-02,5.854337902959003831e-03,1.799104712623896205e+02
4.935113520969367645e-02,-9.379282747842666856e-02,1.799759685308361554e+02
3.414146820873056876e-02,-2.179519488214187381e-03,1.800169526178790420e+02
1.469099547296631725e-02,5.586084088757002630e-02,1.800035003221362331e+02
-4.069227481833727345e-02,-5.353936248541695669e-02,1.800617405285037478e+02
2.376671688600806576e-02,-4.195158926769591151e-02,1.800166562870827818e+02
-1.818495171401117785e-02,9.665792663091116177e-03,1.801036655561059092e+02
1.066110789654933604e-02,2.250254536436455729e-03,1.799455382544955171e+02
-1.028803959831585402e-02,3.649848504490466744e-02,1.799801789082205232e+02
-5.653204158026145336e-03,-8.667795859012276949e-02,1.799660398285650160e+02
-1.007087991030871654e-01,8.244021375031365673e-02,1.799907471644786767e+02
2.542662528941605840e-02,2.227492413329160582e-03,1.799960638943719573e+02
-6.890308844015706480e-02,-4.363147784377322674e-02,1.800361251304367158e+02
6.067352051409137179e-03,1.534539658087001601e-02,1.800276519687204200e+02
8.062003894590540065e-02,4.199836247719151983e-02,1.800590188864454717e+02
-7.719505978544340119e-02,-1.743088315862029516e-02,1.801132780471163812e+02
-1.884867285147253865e-02,1.039573520111188899e-02,1.799874879868370954e+02
-4.376695044690492864e-02,-3.706779017782239893e-02,1.799688929035239937e+02
-2.458261017059294382e-02,-4.522104634890820873e-02,1.800754721989472102e+02
3.550221194441922912e-02,-4.716829183527212165e-03,1.799085321265367554e+02
-3.410328716551615800e-04,5.394030163698021463e-02,1.799427781832317805e+02
-2.215310613580588270e-02,1.671020886736667918e-02,1.800209411103504635e+02
6.136819581635272886e-02,-7.421632665376637350e-02,1.800396762471190186e+02
9.884532419391718616e-02,7.662803410978169527e-02,1.799926836881340080e+02
-2.874924385295673027e-02,7.666607077177329393e-03,1.798939158304934267e+02
-2.602641270622762636e-03,-3.839438069413678156e-02,1.799530588965277218e+02
3.190107752786627837e-02,2.183562426123953487e-02,1.799461536921474476e+02
-4.389865204125564108e-02,-3.681059825726115675e-02,1.799154451797284366e+02
-9.484648580971926854e-03,3.687430179672185337e-02,1.800321239610265422e+02
-5.031879811936691010e-03,2.385557954796827668e-02,1.800292029150887458e+02
2.740410189349290829e-02,-6.944478257666399090e-02,1.799417620331930436e+02
4.938056122617361099e-02,-4.088431269365352949e-02,1.800067250610219389e+02
2.717625243473635252e-02,1.325683651436259519e-02,1.799306547329420312e+02
2.407314018312038326e-02,-6.288891731168240462e-02,1.800257678310742051e+02
4.311110833727230945e-02,-1.246287362087761252e-02,1.800174297177828748e+02
7.014971845757560394e-03,6.252864764584969981e-02,1.800099886902009985e+02
-1.004729876531566257e-01,-5.879469839473071974e-02,1.799937295428494224e+02
-3.537593238525660322e-02,4.702609959697268138e-02,1.800680102909589664e+02
6.287282452323054993e-02,4.725285522567982538e-02,1.800147429923339075e+02
4.374673892026546829e-02,2.781774457757602709e-02,1.799781727633894377e+02
-2.131521405793301849e-02,-8.433042720416951410e-02,1.799801428266025596e+02
1.716660333677779218e-02,-7.059795449952193346e-03,1.800171579625613560e+02
2.082025545076786679e-02,1.360497736231893254e-02,1.800890186171782261e+02
-1.406968229917970360e-02,-2.592744895062248402e-03,1.800100970089680743e+02
4.382190583482330377e-03,-5.684991023206827782e-02,1.800083955529732975e+02
-2.170190952756382088e-02,-3.518994935273538419e-03,1.799944596370760621e+02
-3.583967922215379118e-04,1.923878362598251406e-04,1.799807754526866574e+02
-1.290561358850690968e-02,-7.003249250458832079e-03,1.800004849728483123e+02
-1.061406812805760352e-02,6.658726522606998877e-02,1.800213884291863735e+02
-2.265514151941280113e-02,1.182957175590688102e-02,1.799965244166592981e+02
-1.280057823332452632e-02,-2.735867022623845318e-02,1.800267074414016690e+02
-6.955144719298827875e-03,-6.414014140251594193e-03,1.800006498678687024e+02
4.075859753854036566e-02,7.974986048423865492e-03,1.799266720707449281e+02
1.662711460694193261e-02,-6.353955080069066501e-03,1.800484242400140715e+02
7.459079767127123513e-03,1.699121491212362417e-02,1.798977460186799817e+02
-6.713506925399446990e-02,-2.003767440292663141e-02,1.799951742129988759e+02
-4.291541596920839946e-02,2.455427616152634773e-02,1.799338228170742866e+02
1.462985367604554589e-02,2.770081391747467882e-04,1.799737984073619259e+02
-4.274190219955937425e-02,-6.286599552636507222e-03,1.800405750230358990e+02
4.168309529240296629e-02,-2.948295342905507457e-03,1.799702866281217553e+02
-4.679375899285460882e-02,-6.589670893340129898e-03,1.799856541958278910e+02
-1.453668604414215353e-02,-7.822382782940118240e-03,1.800464891077120058e+02
-6.253019516310863446e-02,-2.620667129829627046e-02,1.799525370637502704e+02
-6.434353224205213717e-02,-1.011613991906635222e-02,1.800199084381368948e+02
2.667741671688336411e-02,-3.481906609945902009e-02,1.799727767169526373e+02
-1.645828157080700405e-02,-6.228969191844817288e-02,1.800107913120793341e+02
1.032801659741880602e-02,-4.762273234915090359e-02,1.800571322595432662e+02
-5.927664563841748141e-02,-3.223826042221384497e-02,1.799984742536684053e+02
-6.868999183915787399e-02,1.866065646276921300e-02,1.799804344936847258e+02
1.136870419911844947e-02,1.676341678376459463e-02,1.800800627790216311e+02
-7.026942272620518605e-03,7.996327997801049026e-02,1.800610618598285271e+02
2.441620145502884989e-02,4.201777705722126860e-02,1.800046180237545173e+02
-9.034830152397001213e-02,-4.714414092870351271e-03,1.799858586340995146e+02
-4.906683344390170426e-02,3.725957616531926087e-02,1.800586488205574085e+02
1.896560196143234553e-02,6.638314288135145624e-02,1.799747523882215319e+02
-8.479184191370893811e-03,-4.956841844413965165e-02,1.799929960632920540e+02
-1.588434975932105989e-02,-3.004831984552804730e-02,1.799796096484730015e+02
-4.536553182760584904e-03,-4.015764803158586305e-03,1.800316937023174262e+02
7.008933974896412733e-02,3.120434306695479484e-02,1.800271804603549413e+02
-7.626169248931784217e-02,3.273211479739027412e-03,1.800460167841868042e+02
-1.692196228079721407e-02,3.696137088082965955e-02,1.799964191795137367e+02
5.230078405602914260e-02,-9.089780445863938213e-03,1.800051626359303896e+02
1.471734718898643803e-02,5.647940226073704800e-02,1.799749975585379502e+02
-3.461838896451165104e-02,1.853741958564549680e-02,1.799657143342529082e+02
8.879460781107123904e-03,-2.406107320963244908e-02,1.798852275895851847e+02
3.361894767906929010e-02,1.160277674797898255e-03,1.800152930993969278e+02
-5.447670859826644202e-02,4.365850341684589936e-02,1.799286310513634533e+02
6.604057684137183692e-02,3.890736434491350450e-04,1.799923496581206166e+02
3.450279421649087713e-02,8.545915376402622027e-03,1.799701573902417238e+02
-5.292615384162876330e-02,-1.017429430702373322e-02,1.800500717540864741e+02
-1.147862145442917967e-02,2.030963956177971388e-02,1.799984325939923622e+02
-1.027622105618678817e-02,-1.777064469699592142e-02,1.800580732859296234e+02
6.236136137286450720e-02,1.570112058159432722e-02,1.799238835024693230e+02
4.500119433059258239e-02,6.257555419752247605e-02,1.799840375037259435e+02
-1.127325572060550868e-02,-7.911103335060207936e-03,1.799389235959571351e+02
-1.667894504225539420e-02,-1.689580089465008090e-03,1.800795430543984139e+02
-9.513627342985087054e-02,-2.409342471173786179e-02,1.799884466836977595e+02
7.329478355462129731e-03,-4.649929794448615095e-03,1.799886320709147753e+02
-3.932030639440280140e-02,-2.109757371228158235e-02,1.799904300882433290e+02
5.847894729697435470e-03,1.336244129024675639e-02,1.800101596156285098e+02
2.787241880692083867e-02,8.448566081586661707e-04,1.800419261933097062e+02
2.320800424490635297e-02,5.548662831497556264e-02,1.799314421757705986e+02
3.510542503241784185e-02,3.126208670365521018e-03,1.800087574611776802e+02
-1.340405663378448943e-02,-6.493367161774717122e-02,1.799993502080046994e+02
4.118807666501784343e-02,-5.704546778816015594e-03,1.799899085024616170e+02
7.352548968611677610e-04,-1.023320997453800937e-02,1.800284368639281070e+02
3.756889165888698673e-02,-5.200978302701303457e-02,1.799094098574234977e+02
4.484028390325116298e-02,2.959792161072680172e-02,1.800707873099275389e+02
2.597933592025912855e-02,-7.311960960672726773e-02,1.799722029144049031e+02
-4.923300465056130309e-02,-5.623952044352118970e-03,1.800168778926440893e+02
-1.381970464787231345e-02,3.051471201387456669e-03,1.800163438032894305e+02
5.991335440710387865e-03,-6.952354143148098409e-02,1.799628617022590333e+02
-3.160052446297528881e-03,6.172917774146882697e-02,1.799947352639371445e+02
-1.888197458319343380e-02,-4.208203761201919496e-02,1.800300346051315614e+02
1.225956191087237447e-02,-2.122280499142292776e-02,1.800250122783505446e+02
-1.959149082103430611e-02,1.557119799242326699e-02,1.800110989721217720e+02
2.130192956512153707e-02,-1.704131396208640944e-02,1.800491399172995557e+02
1.193797439331913471e-02,-6.629413368753064341e-03,1.800055044165867173e+02
2.350147955010973080e-02,2.506627103549175645e-02,1.800045813773939472e+02
-1.885555370228818653e-02,2.577215361811801761e-02,1.800620553355973641e+02
7.479978333731848554e-03,7.064857218312270426e-02,1.800193795024125905e+02
4.338585812567848088e-02,-1.908456702112341918e-02,1.800049935816586526e+02
5.042018638168432182e-02,5.226038467052672269e-03,1.799789532706342072e+02
