pos_lat (deg),pos_lon (deg),pos_alt (m)
3.199654597735566597e+01,1.200040014722013666e+02,-2.491597977794410973e-02
3.199654606819062153e+01,1.200040014661397834e+02,-2.493170015576293488e-02
3.199654615885218689e+01,1.200040014567623388e+02,-2.494763419540865779e-02
3.199654624925509694e+01,1.200040014440719744e+02,-2.496416248200956228e-02
3.199654633929131364e+01,1.200040014280822334e+02,-2.498160061079844965e-02
3.199654642889112210e+01,1.200040014088004625e+02,-2.499929117093612624e-02
3.199654651796385352e+01,1.200040013862486035e+02,-2.501709385125541404e-02
3.199654660641504478e+01,1.200040013604476883e+02,-2.503458404061838921e-02
3.199654669416365493e+01,1.200040013314336562e+02,-2.505223588805927104e-02
3.199654678111431494e+01,1.200040012992227503e+02,-2.506927486379974604e-02
3.199654686718949392e+01,1.200040012638409195e+02,-2.508582556118634649e-02
3.199654695230615076e+01,1.200040012253312369e+02,-2.510185702379952657e-02
3.199654703637558129e+01,1.200040011837278797e+02,-2.511813927432392582e-02
3.199654711932153361e+01,1.200040011390673698e+02,-2.513394239718906228e-02
3.199654720105321104e+01,1.200040010913945139e+02,-2.515028889968572157e-02
3.199654728149607763e+01,1.200040010407513336e+02,-2.516676715168304074e-02
3.199654736056941928e+01,1.200040009871976139e+02,-2.518302243808735394e-02
3.199654743820020641e+01,1.200040009307834623e+02,-2.519883617696737702e-02
3.199654751430638910e+01,1.200040008715576647e+02,-2.521589121991005614e-02
3.199654758882511274e+01,1.200040008095718775e+02,-2.523323022803613744e-02
3.199654766167626008e+01,1.200040007448944550e+02,-2.525121055597300684e-02
3.199654773279427644e+01,1.200040006775869585e+02,-2.526957449613162141e-02
3.199654780210602212e+01,1.200040006077222046e+02,-2.528761672274733655e-02
3.199654786954099706e+01,1.200040005353590828e+02,-2.530563452592878709e-02
3.199654793504669570e+01,1.200040004605647823e+02,-2.532409132501120194e-02
3.199654799855716902e+01,1.200040003834107125e+02,-2.534285095521788059e-02
3.199654806000566865e+01,1.200040003039838865e+02,-2.536112620608150028e-02
3.199654811933335807e+01,1.200040002223547475e+02,-2.537885009933501038e-02
3.199654817648097449e+01,1.200040001386111754e+02,-2.539755021817321351e-02
3.199654823138939364e+01,1.200040000528411497e+02,-2.541569075534159255e-02
3.199654828400598561e+01,1.200039999651171030e+02,-2.543378271332744772e-02
3.199654833427725364e+01,1.200039998755215720e+02,-2.545169141733724313e-02
3.199654838215653641e+01,1.200039997841380739e+02,-2.547090456236646150e-02
3.199654842760784490e+01,1.200039996910532949e+02,-2.549009425633519746e-02
3.199654847057984952e+01,1.200039995963627035e+02,-2.550962720114891003e-02
3.199654851103392161e+01,1.200039995001638857e+02,-2.552895434320648707e-02
3.199654854892400380e+01,1.200039994025399039e+02,-2.554797155299402128e-02
3.199654858421074977e+01,1.200039993035885999e+02,-2.556709903412613880e-02
3.199654861686608243e+01,1.200039992034173935e+02,-2.558634207090984200e-02
3.199654864685442490e+01,1.200039991021218668e+02,-2.560446255530392234e-02
3.199654867414659520e+01,1.200039989997982559e+02,-2.562254934005698051e-02
3.199654869872104967e+01,1.200039988965418729e+02,-2.564009881961791179e-02
3.199654872055290866e+01,1.200039987924590577e+02,-2.565763796475502290e-02
3.199654873961462798e+01,1.200039986876498119e+02,-2.567561081924221028e-02
3.199654875588759495e+01,1.200039985822131285e+02,-2.569331242223902440e-02
3.199654876935926495e+01,1.200039984762495919e+02,-2.571088249132626180e-02
3.199654878002073133e+01,1.200039983698651440e+02,-2.572894034800958171e-02
3.199654878786592249e+01,1.200039982631671336e+02,-2.574760375856625927e-02
3.199654879288687326e+01,1.200039981562640889e+02,-2.576616845873274525e-02
3.199654879508067040e+01,1.200039980492552445e+02,-2.578485360539398141e-02
3.199654879443991007e+01,1.200039979422431884e+02,-2.580394522594240542e-02
3.199654879097081661e+01,1.200039978353327399e+02,-2.582313690636117015e-02
3.199654878467762487e+01,1.200039977286306936e+02,-2.584178455318864379e-02
3.199654877557177812e+01,1.200039976222383444e+02,-2.586044755684090493e-02
3.199654876365632816e+01,1.200039975162520278e+02,-2.587928365685914292e-02
3.199654874894180878e+01,1.200039974107867664e+02,-2.589755155904438499e-02
3.199654873145803435e+01,1.200039973059546412e+02,-2.591637189566875499e-02
3.199654871120191402e+01,1.200039972018495149e+02,-2.593571451175330847e-02
3.199654868820740106e+01,1.200039970985684619e+02,-2.595490010610194617e-02
3.199654866250093121e+01,1.200039969962133029e+02,-2.597356566649781234e-02
3.199654863409101324e+01,1.200039968948856455e+02,-2.599193385084768229e-02
3.199654860301350823e+01,1.200039967946821378e+02,-2.600977801214778354e-02
3.199654856930091995e+01,1.200039966956969124e+02,-2.602751189615306465e-02
3.199654853298926582e+01,1.200039965980263048e+02,-2.604454877752929512e-02
3.199654849411336954e+01,1.200039965017642771e+02,-2.606053321592083707e-02
3.199654845271617276e+01,1.200039964069989367e+02,-2.607624361057421861e-02
3.199654840883346907e+01,1.200039963138369501e+02,-2.609233870256401702e-02
3.199654836251152545e+01,1.200039962223541750e+02,-2.610822887629675113e-02
3.199654831379818987e+01,1.200039961326404665e+02,-2.612296482877945331e-02
3.199654826273742003e+01,1.200039960447914069e+02,-2.613763613818465004e-02
3.199654820938920707e+01,1.200039959588958283e+02,-2.615214557059189482e-02
3.199654815379971851e+01,1.200039958750331408e+02,-2.616659574408887468e-02
3.199654809602181160e+01,1.200039957932900734e+02,-2.618026728712084111e-02
3.199654803612035181e+01,1.200039957137454678e+02,-2.619386800861605094e-02
3.199654797415022855e+01,1.200039956364724105e+02,-2.620686637422199247e-02
3.199654791017900735e+01,1.200039955615453664e+02,-2.622040504536247638e-02
3.199654784427269050e+01,1.200039954890393830e+02,-2.623335974997014278e-02
3.199654777649181980e+01,1.200039954190353484e+02,-2.624676677449701984e-02
3.199654770689570427e+01,1.200039953515895377e+02,-2.625963963277772040e-02
3.199654763556922177e+01,1.200039952867571458e+02,-2.627310903739658865e-02
3.199654756258348698e+01,1.200039952246147976e+02,-2.628573729585572880e-02
3.199654748800747228e+01,1.200039951652062911e+02,-2.629864618168753498e-02
3.199654741191380225e+01,1.200039951086028225e+02,-2.631196581723133088e-02
3.199654733437750664e+01,1.200039950548621164e+02,-2.632640518850000444e-02
3.199654725547070555e+01,1.200039950040340528e+02,-2.634126408747411788e-02
3.199654717528684245e+01,1.200039949561651014e+02,-2.635584882345368141e-02
3.199654709389336915e+01,1.200039949113019304e+02,-2.637072410171280995e-02
3.199654701138221924e+01,1.200039948694808061e+02,-2.638620349213179755e-02
3.199654692783184373e+01,1.200039948307488515e+02,-2.640153802031405816e-02
3.199654684331413179e+01,1.200039947951424750e+02,-2.641663823580255033e-02
3.199654675791574832e+01,1.200039947626990084e+02,-2.643101433966377548e-02
3.199654667172669775e+01,1.200039947334374659e+02,-2.644534211175859906e-02
3.199654658484217506e+01,1.200039947073812527e+02,-2.645913479646290478e-02
3.199654649734063128e+01,1.200039946845660808e+02,-2.647325315282063329e-02
3.199654640930677374e+01,1.200039946650093867e+02,-2.648754435106689259e-02
3.199654632083240458e+01,1.200039946487322453e+02,-2.650149639508830174e-02
3.199654623200076742e+01,1.200039946357561149e+02,-2.651511137584475902e-02
3.199654614290184540e+01,1.200039946260902326e+02,-2.652865505071258165e-02
3.199654605362898607e+01,1.200039946197366874e+02,-2.654216056205775665e-02
3.199654596426651310e+01,1.200039946166994298e+02,-2.655540850009750417e-02
3.199654587489892421e+01,1.200039946169887628e+02,-2.656851822729709711e-02
3.199654578561502305e+01,1.200039946205926640e+02,-2.658127219827074658e-02
3.199654569650758518e+01,1.200039946274999068e+02,-2.659473475953409022e-02
3.199654560766292732e+01,1.200039946377254694e+02,-2.660785383489614256e-02
3.199654551917627998e+01,1.200039946512508493e+02,-2.662111862351410063e-02
3.199654543113434357e+01,1.200039946680541902e+02,-2.663486680979379809e-02
3.199654534362485236e+01,1.200039946881266530e+02,-2.664908332003811803e-02
3.199654525673906491e+01,1.200039947114461683e+02,-2.666296300556731183e-02
3.199654517055600067e+01,1.200039947379865737e+02,-2.667622131688934112e-02
3.199654508516826823e+01,1.200039947677187655e+02,-2.668994130200253931e-02
3.199654500065089024e+01,1.200039948005992017e+02,-2.670335860096051395e-02
3.199654491709528159e+01,1.200039948366041500e+02,-2.671676516293807618e-02
3.199654483458176557e+01,1.200039948757005561e+02,-2.672979510355981761e-02
3.199654475319412583e+01,1.200039949178426752e+02,-2.674335764171267837e-02
3.199654467301344951e+01,1.200039949629847627e+02,-2.675739838975119481e-02
3.199654459412296958e+01,1.200039950110835605e+02,-2.677150559855647621e-02
3.199654451659142040e+01,1.200039950620959956e+02,-2.678621043503613339e-02
3.199654444050177915e+01,1.200039951159703122e+02,-2.680186413505341453e-02
3.199654436592896189e+01,1.200039951726530063e+02,-2.681758759696661540e-02
3.199654429294720970e+01,1.200039952320840229e+02,-2.683292704543545001e-02
3.199654422163234813e+01,1.200039952942010331e+02,-2.684791690931017175e-02
3.199654415205175795e+01,1.200039953589385107e+02,-2.686368254817519258e-02
3.199654408427124608e+01,1.200039954262349511e+02,-2.687915060032384021e-02
3.199654401837431905e+01,1.200039954960217159e+02,-2.689516118709610326e-02
3.199654395442818000e+01,1.200039955682328525e+02,-2.691078054948790876e-02
3.199654389248734176e+01,1.200039956427897039e+02,-2.692638871235958353e-02
3.199654383261100676e+01,1.200039957196221110e+02,-2.694208273965347650e-02
3.199654377486306345e+01,1.200039957986522978e+02,-2.695691698122210794e-02
3.199654371929725727e+01,1.200039958797965198e+02,-2.697167124971388066e-02
3.199654366596847765e+01,1.200039959629673945e+02,-2.698638615032951729e-02
3.199654361492954280e+01,1.200039960480837493e+02,-2.700114621461495792e-02
3.199654356622779616e+01,1.200039961350672115e+02,-2.701571207620715245e-02
3.199654351991652845e+01,1.200039962238363671e+02,-2.702958929536120394e-02
3.199654347603895843e+01,1.200039963142949517e+02,-2.704427662904114807e-02
3.199654343464650097e+01,1.200039964063542470e+02,-2.706004534229605740e-02
3.199654339578203732e+01,1.200039964999173066e+02,-2.707568622469549643e-02
3.199654335947946038e+01,1.200039965948977283e+02,-2.709121285833124976e-02
3.199654332578225180e+01,1.200039966911976563e+02,-2.710589760295507508e-02
3.199654329471912817e+01,1.200039967887174583e+02,-2.712079525441495748e-02
3.199654326631516099e+01,1.200039968873584826e+02,-2.713527895680534208e-02
3.199654324060389854e+01,1.200039969870286711e+02,-2.715001420867985127e-02
3.199654321762294984e+01,1.200039970876281927e+02,-2.716446701357065618e-02
3.199654319738274921e+01,1.200039971890490023e+02,-2.717866488380436818e-02
3.199654317990422214e+01,1.200039972912004345e+02,-2.719355006154854093e-02
3.199654316521059982e+01,1.200039973939808817e+02,-2.720917605709085099e-02
3.199654315332790944e+01,1.200039974972818584e+02,-2.722544289940138224e-02
3.199654314425787049e+01,1.200039976009974794e+02,-2.724199920773920369e-02
3.199654313801611849e+01,1.200039977050220017e+02,-2.725831131234080634e-02
3.199654313460562349e+01,1.200039978092542015e+02,-2.727404319038044186e-02
3.199654313402961847e+01,1.200039979135891599e+02,-2.728967162517244652e-02
3.199654313629475766e+01,1.200039980179249142e+02,-2.730502679678391276e-02
3.199654314138454225e+01,1.200039981221554370e+02,-2.732042062485819794e-02
3.199654314929390253e+01,1.200039982261753693e+02,-2.733516970009641431e-02
3.199654316001895538e+01,1.200039983298791668e+02,-2.734883680094714678e-02
3.199654317355817668e+01,1.200039984331654210e+02,-2.736271933250694968e-02
3.199654318989734847e+01,1.200039985359409940e+02,-2.737742266629270699e-02
3.199654320902127935e+01,1.200039986380987500e+02,-2.739285013659886400e-02
3.199654323091003505e+01,1.200039987395363710e+02,-2.740835280631734316e-02
3.199654325554776690e+01,1.200039988401430406e+02,-2.742420043117197934e-02
3.199654328291238770e+01,1.200039989398224094e+02,-2.744099751604532622e-02
3.199654331297484688e+01,1.200039990384671285e+02,-2.745855855400440929e-02
3.199654334570796976e+01,1.200039991359904690e+02,-2.747556354485339303e-02
3.199654338107846030e+01,1.200039992322904965e+02,-2.749325990851061996e-02
3.199654341905359445e+01,1.200039993272578300e+02,-2.751156819436750486e-02
3.199654345958994384e+01,1.200039994208051439e+02,-2.752952790621291182e-02
3.199654350264860270e+01,1.200039995128383339e+02,-2.754696068395453071e-02
3.199654354819075763e+01,1.200039996032619882e+02,-2.756414328430299363e-02
3.199654359617107247e+01,1.200039996919857259e+02,-2.758155736594460755e-02
3.199654364654806216e+01,1.200039997789253476e+02,-2.759907566602906245e-02
3.199654369927387876e+01,1.200039998639987289e+02,-2.761720819987177611e-02
3.199654375429101805e+01,1.200039999471161138e+02,-2.763538151000319645e-02
3.199654381155290395e+01,1.200040000281952928e+02,-2.765356619904748431e-02
3.199654387099275255e+01,1.200040001071628097e+02,-2.767224716938788270e-02
3.199654393255570639e+01,1.200040001839297332e+02,-2.769032039933450387e-02
3.199654399618718159e+01,1.200040002584131571e+02,-2.770801217589516016e-02
3.199654406182403577e+01,1.200040003305551011e+02,-2.772659554599597731e-02
3.199654412940546067e+01,1.200040004002681115e+02,-2.774525374545335973e-02
3.199654419886544687e+01,1.200040004674922898e+02,-2.776405766773840100e-02
3.199654427012867330e+01,1.200040005321613847e+02,-2.778263473587695709e-02
3.199654434313561069e+01,1.200040005941914671e+02,-2.780160129506988043e-02
3.199654441781300562e+01,1.200040006535275552e+02,-2.782043909923089323e-02
3.199654449409146650e+01,1.200040007101032415e+02,-2.783911136288470811e-02
3.199654457188613321e+01,1.200040007638531137e+02,-2.785738287629666368e-02
3.199654465112529778e+01,1.200040008147420565e+02,-2.787560866553732281e-02
3.199654473173088931e+01,1.200040008627144204e+02,-2.789465304649739116e-02
3.199654481361853087e+01,1.200040009077235936e+02,-2.791411507854202334e-02
3.199654489671545221e+01,1.200040009497200941e+02,-2.793333433726569864e-02
3.199654498093158494e+01,1.200040009886604224e+02,-2.795185132801674896e-02
3.199654506619302552e+01,1.200040010245028270e+02,-2.797151012614344096e-02
3.199654515241096675e+01,1.200040010572244995e+02,-2.799138431423727619e-02
3.199654523949930862e+01,1.200040010867827220e+02,-2.801229577497983680e-02
3.199654532738062329e+01,1.200040011131411433e+02,-2.803314212564296873e-02
3.199654541595999291e+01,1.200040011362794274e+02,-2.805434352148492363e-02
3.199654550514979334e+01,1.200040011561646907e+02,-2.807691316341993926e-02
3.199654559487125738e+01,1.200040011727752756e+02,-2.809927091387524542e-02
3.199654568504646335e+01,1.200040011860921254e+02,-2.812200004386413918e-02
3.199654577557757662e+01,1.200040011961068274e+02,-2.814460720729186627e-02
3.199654586637254994e+01,1.200040012028082259e+02,-2.816761998159960159e-02
3.199654595735202633e+01,1.200040012061853929e+02,-2.819051175718499322e-02
3.199654604841784433e+01,1.200040012062363814e+02,-2.821420970424726171e-02
3.199654613948342430e+01,1.200040012029558625e+02,-2.823854629517058221e-02
3.199654623046057722e+01,1.200040011963457829e+02,-2.826348692934310333e-02
3.199654632126125975e+01,1.200040011864106475e+02,-2.828820989419473728e-02
3.199654641179871817e+01,1.200040011731673957e+02,-2.831242745997656837e-02
3.199654650198057126e+01,1.200040011566175906e+02,-2.833647479020868359e-02
3.199654659171696380e+01,1.200040011367807580e+02,-2.835988613293587146e-02
3.199654668092980714e+01,1.200040011136707676e+02,-2.838377620057058390e-02
3.199654676952097532e+01,1.200040010873067757e+02,-2.840724329484874827e-02
3.199654685740486215e+01,1.200040010577120171e+02,-2.843071228627254074e-02
3.199654694449571934e+01,1.200040010249140892e+02,-2.845367053039709118e-02
3.199654703071488271e+01,1.200040009889483201e+02,-2.847681132787479794e-02
3.199654711597709422e+01,1.200040009498528661e+02,-2.849879729139380771e-02
3.199654720019573162e+01,1.200040009076536478e+02,-2.852040827856096999e-02
3.199654728329464959e+01,1.200040008623963104e+02,-2.854164858789634551e-02
3.199654736519658016e+01,1.200040008141291281e+02,-2.856344296266968494e-02
3.199654744581421895e+01,1.200040007628990537e+02,-2.858548636018248823e-02
