gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.599336066711817328e-02,-7.553817668738472581e-03,1.800339210704210018e+02
-3.690606366238181196e-02,7.210866015457627343e-02,1.799896824491565610e+02
6.061283887241404600e-02,-4.442350502919598099e-02,1.799984346959773802e+02
-5.541860628104598729e-02,-7.651059212675158372e-02,1.800244481412989330e+02
-1.089084069665615245e-01,-3.752351699051940243e-02,1.799908550202046911e+02
3.889536391159793133e-02,-7.859650715440351376e-02,1.800782875100139506e+02
-2.407486432431767132e-02,-4.423329618246408385e-02,1.800086177974637280e+02
3.090627041265960745e-02,1.491032241899483898e-02,1.800227153125548512e+02
-3.075517321485063665e-03,-4.971484686171605966e-02,1.799715412568989734e+02
-1.804742385445468056e-02,-6.663247587117314408e-02,1.800159006905410024e+02
-1.300276664622736569e-02,7.034779441334335082e-02,1.799990496708420835e+02
7.810716971487968513e-05,3.058428915395313211e-02,1.800562055681925813e+02
3.635910366994972442e-02,1.232222355879299645e-02,1.800282217128561228e+02
4.601684145243011698e-02,1.001041967662898678e-02,1.799585194042090279e+02
7.051172400813101974e-03,2.844877866207606507e-02,1.799935357388773411e+02
-5.876713326228769074e-02,2.873984415091367442e-02,1.800663451718472174e+02
2.701187705347235166e-02,5.634313569763393231e-02,1.800367293388209475e+02
-3.179435747774834314e-02,4.110935209392727052e-02,1.800339641803311963e+02
-1.473878651613891181e-03,-2.394803539651229815e-02,1.799915705290752328e+02
-6.701769545619171153e-02,6.399543704497295815e-02,1.798603579610992540e+02
-3.912061968168771553e-02,-3.054475618001731632e-02,1.799740488087617507e+02
1.873346893014857240e-02,1.064548460301486740e-02,1.800624325139645237e+02
-2.678055288194750982e-03,-4.608713559974540741e-02,1.799840599938992511e+02
5.415860950809425756e-02,-1.272374495626905563e-02,1.800456231368906970e+02
4.819741045045303207e-02,-5.119610717764821323e-02,1.799401634824851897e+02
-1.889694861136493459e-02,7.946196986649274596e-02,1.800225082965957597e+02
8.744685300451535918e-04,5.709432237407787401e-03,1.800746857046407285e+02
2.446615722172097024e-02,2.895542766263572293e-02,1.800200087434129728e+02
-1.010536657854372439e-01,-3.729255818157179575e-02,1.799917422807478431e+02
1.888631085817156149e-02,4.383656588994052500e-02,1.799641677496484533e+02
1.898167576007927376e-02,-3.265758026131555802e-02,1.799357512623687683e+02
4.737249467309874760e-05,-1.032579807050533760e-01,1.800368775401489359e+02
-2.921083418283032876e-02,4.553875860649735791e-02,1.799638394937682619e+02
-2.447554796841852967e-02,-7.060901851689692366e-02,1.800032294260537071e+02
6.476149908327362426e-02,3.188729151681438112e-02,1.800761797075611526e+02
-1.093961636653152658e-02,4.761577601637414711e-03,1.799510551125169968e+02
-4.569954379903964393e-03,6.632160355697639537e-03,1.799896552774219458e+02
-1.924837679597541165e-02,5.339367102870372361e-02,1.799751807697183494e+02
7.052544847334043208e-03,5.300858630973507429e-02,1.800104902464289296e+02
-1.057000472375387717e-03,7.463358211905314621e-02,1.799747586603562013e+02
3.703006807312519272e-02,4.497820684318876855e-02,1.801147947231147839e+02
2.311179811141835135e-03,-9.004262899711668044e-02,1.799961135191038295e+02
-1.591660790769157049e-02,-4.917901905247061556e-02,1.800251632837458260e+02
-2.972830337371333564e-02,1.252043401033583851e-02,1.799900613953802235e+02
-2.036522752793996915e-02,4.649407360536637369e-03,1.799737880448041096e+02
-2.262178220619531972e-04,6.154941416192750980e-02,1.800536933756681890e+02
2.433788630787908289e-02,9.691601750721286213e-02,1.799317219864909703e+02
1.083374466046807816e-01,2.383542296443345171e-02,1.798756078850367714e+02
1.422522855384960976e-02,-4.430300543575230177e-02,1.800031181732960022e+02
5.285413645739277938e-02,3.790518071004266021e-02,1.799727811174547583e+02
-2.089389717020716936e-02,-8.447467525796986676e-02,1.800304651013495629e+02
-4.716483803939598707e-02,7.623865845239845285e-02,1.799680150900378237e+02
-8.747425281258311425e-03,-4.162778287234398383e-02,1.799801630916879844e+02
4.237834457852669712e-02,2.786491181914925799e-02,1.799553795964981191e+02
4.792607609494556331e-02,2.986920409390888057e-03,1.800435461456164603e+02
-1.723545180632276089e-02,-7.411273193554238949e-03,1.800480738105022738e+02
-1.156880508181344983e-02,-3.644402878729626621e-02,1.799415411107450495e+02
4.038765167155189406e-02,6.529398514166775969e-02,1.800409458191974181e+02
2.911689142919676038e-02,-2.643532899564570229e-02,1.800785768138826484e+02
-1.527185442551123699e-02,5.627682591912874094e-02,1.800587835708801947e+02
1.503052197766939057e-03,3.292470000673537733e-02,1.799642539263413710e+02
-2.174378205933853725e-02,1.268893378954327467e-01,1.799515057446608068e+02
4.801596291664338850e-02,-1.554765107748202341e-02,1.799587731967057778e+02
1.918241353459051307e-02,-4.490885540397278330e-02,1.800091456628558149e+02
-1.963449666409499902e-02,-1.482534282176322694e-02,1.800187990139887688e+02
-3.187223913128027497e-02,8.911616311525658377e-03,1.800522355764133522e+02
-2.341485974270720444e-02,1.311199468571102797e-02,1.799421633957859115e+02
-1.564211034696130417e-02,2.427286594709904440e-03,1.799796705771528593e+02
2.256460489195153546e-02,-1.984756782907244263e-02,1.799824015635062437e+02
3.844970080103265325e-02,8.724102835559775782e-02,1.799623151197725122e+02
3.043127203328666042e-02,-1.300555325267110929e-02,1.800299040508474775e+02
4.476564640069814055e-02,-2.737415123574596029e-02,1.800051331515884669e+02
-1.536585461143231100e-02,1.997800882546172524e-02,1.799762996779315358e+02
-4.812670518195302088e-02,-4.206002224007715506e-02,1.799624168657894074e+02
6.296346232755690997e-02,-3.745873771941973102e-02,1.799666656024024007e+02
-3.156755913718232998e-02,-4.637801533310396268e-02,1.799834284872294177e+02
-6.315772546891874548e-03,-3.743525232231252609e-02,1.799792983530508366e+02
-9.914039349178406513e-02,-2.206015036131136337e-02,1.800114271260742669e+02
3.948772942661159246e-02,-5.579619195444129875e-02,1.799957381929857263e+02
5.537309551994831075e-02,-3.462829885996440444e-04,1.800060020871377446e+02
-1.784348952173769182e-02,-3.818148532073178947e-02,1.800455937670225239e+02
-3.818059161813391628e-03,-3.044550575102279374e-02,1.799883993754965843e+02
-4.578345366501892361e-02,-4.990141641705384684e-02,1.799861174158766346e+02
6.529773770269513278e-02,-3.457184240979447459e-02,1.799492499837066646e+02
-7.435749592601591240e-02,7.588315198353230533e-03,1.800033401318141841e+02
6.688953149782725371e-03,4.401471963738812221e-02,1.799834122899011675e+02
-3.798213388275828092e-03,-3.393728095530134520e-02,1.799739756707320737e+02
-6.212987039790255489e-02,-3.097148799843134521e-03,1.800571865029797891e+02
-2.094120105213263111e-02,-6.223620928609853095e-03,1.800618279029111477e+02
5.509054192057370042e-02,-8.385997118369997727e-02,1.799735348727091662e+02
9.238509547803219757e-02,-9.535956253907226787e-03,1.799941244965456519e+02
-9.041144875994247543e-02,-3.115028537918751797e-02,1.799994334129624463e+02
4.485380709306970720e-02,-4.063024912680614394e-03,1.799832398439466772e+02
1.218995649121836916e-01,3.014252692849157811e-02,1.800163921812759895e+02
-2.022770418219930685e-02,2.170066223475483960e-02,1.800000442739447806e+02
-3.370614238488586767e-02,5.595066894573864913e-02,1.799433745986605686e+02
4.393341393957893998e-02,9.801468328093055141e-03,1.799843279505721227e+02
-2.849516933523313020e-02,-1.827084513728400444e-02,1.798910830476382898e+02
5.062308846235972354e-02,2.015833990111900662e-02,1.799910032686599095e+02
-6.442959432922584773e-02,-4.085151965263622564e-02,1.799444449091896558e+02
-6.677567492205757627e-02,1.047764685662751043e-02,1.800525126203551736e+02
6.705073063162492186e-02,-6.786541388676593789e-02,1.800061707450954032e+02
-7.533077908102717157e-03,7.952453983990402653e-02,1.799886309990754967e+02
-4.625217583505893820e-02,1.566002997754105614e-03,1.800043203201791187e+02
1.501114549935829955e-02,5.418950726549736675e-03,1.799808278316292842e+02
-1.060608174490313728e-02,-5.483746758252400384e-03,1.799449178204354496e+02
-2.478165246564488500e-02,-5.505233353954206571e-02,1.798566500544345672e+02
-1.698360461489170636e-02,1.004305256563570127e-03,1.800102707387501937e+02
-7.206270385605306750e-02,-2.273317522536864865e-02,1.800084440436665432e+02
-6.293503049143917005e-02,5.753173680430852949e-02,1.800019159655190606e+02
-1.576969395886702180e-02,4.275711616209636017e-03,1.800140219244370883e+02
-5.951197867665006941e-02,1.643217224150008218e-02,1.799484219189939722e+02
3.395727664788315836e-02,2.964974243029826206e-02,1.800211954150962299e+02
-2.155471079650631699e-02,-1.961005277738295596e-02,1.799666422148549145e+02
-1.188267932411165261e-02,5.850296453076516551e-02,1.799694919681566887e+02
7.730393210047487029e-02,-9.816613523707809486e-02,1.799679496218088843e+02
3.858141549380793289e-02,-5.786746760016753255e-02,1.800376773431555932e+02
5.041747499037736030e-02,4.803613045802595377e-02,1.799636440964821986e+02
-1.526983842799066460e-02,2.830172720853430662e-02,1.799967551337479961e+02
8.555678939658113713e-02,1.261268702133669720e-02,1.799930302475703741e+02
-1.417653507470505343e-02,-1.052757775094038950e-02,1.799991374937852413e+02
-4.249301314699829163e-02,2.720363213764479329e-02,1.800321805794695535e+02
3.377140904087467393e-02,2.972599072182749436e-02,1.800107735367046757e+02
-2.331712673844966045e-03,-5.256410075401016235e-02,1.799735149942986538e+02
-7.025548558705942137e-03,-7.017437216590281801e-02,1.800475505811164965e+02
3.397942336483342641e-03,2.052780546543981829e-02,1.799749595506112598e+02
-2.122321572433324630e-03,8.647508439577036854e-02,1.799961910632593458e+02
-4.279487983998596368e-02,1.277242229670291079e-02,1.799992848091294775e+02
-1.322937397214269013e-02,6.131729742856426024e-02,1.800494280018646407e+02
-2.667488239978431375e-02,-1.276038043032872143e-03,1.800142104300038000e+02
-1.182038780051918557e-02,-1.176188948795334893e-02,1.799671099953995963e+02
3.558578239654184433e-02,-1.905499927360673014e-03,1.800657442317762786e+02
7.339621631908618826e-02,-6.120051598271919469e-02,1.799799677509728326e+02
4.960489383455322226e-02,-1.583764370572364813e-02,1.800171082114104308e+02
-3.475903503259867439e-02,9.758986548302973907e-02,1.799450371982447621e+02
6.027148538095225029e-03,6.057229432367832421e-03,1.799481705073293938e+02
4.638593722210450354e-02,-8.453718008247288959e-03,1.799390683845776948e+02
9.945894453186178083e-03,-2.700584864477711261e-02,1.800162253461087118e+02
4.440933343411403861e-02,5.672315267108864190e-02,1.800463216934942068e+02
3.358353753308049305e-02,-5.363156989194227398e-02,1.799977818811813677e+02
2.960115148034777113e-02,-4.626893595499352065e-03,1.799563213174466796e+02
7.297514225234706664e-02,-3.468606857940977062e-02,1.800507389236221911e+02
-4.921064628740030866e-02,-2.882560385070857475e-02,1.800171173414106249e+02
-6.096302188588213680e-04,-8.656691232424131369e-04,1.800259101689280783e+02
6.388796806732228994e-02,3.273817675026215873e-02,1.799941267245662289e+02
-1.441261174113281189e-03,2.362189505111601112e-02,1.800737597197186233e+02
-1.615140970275684082e-02,-1.310742242532830087e-02,1.799340432087543320e+02
-4.254902634079615886e-02,4.140266908714281685e-02,1.799392005173762072e+02
-1.725620982942314280e-02,1.119831169246076133e-02,1.799517781385587512e+02
4.876663879011568226e-02,-2.661649560230455042e-02,1.799856467062890886e+02
1.713006175031193262e-02,-4.208400920308818377e-02,1.800213542003635609e+02
5.123853565444340050e-03,-3.795093160669696115e-03,1.800122579378754040e+02
3.026484951288951550e-02,-1.980742775780893958e-02,1.799954755073515003e+02
7.864651013677132624e-03,-1.186338506277105458e-02,1.800222566022980004e+02
-7.707714453207331617e-02,-3.220670136265149641e-02,1.799704037576609892e+02
-4.000613784683587637e-02,-3.935174981342477035e-02,1.800042217994137275e+02
-5.936815640090889468e-02,-2.522990560289845030e-02,1.799821137720963122e+02
-2.328839745361018301e-02,3.609847418555188481e-02,1.800021031326001264e+02
-4.545347830695541103e-02,-2.460927194844895680e-02,1.800694450422152499e+02
6.554053048672825454e-02,-4.120426622824015922e-02,1.799990205433505253e+02
-2.412081831268402671e-02,2.023535264671701573e-03,1.799764921121709165e+02
-3.640582884455030588e-02,-4.896520107043712128e-03,1.800252332072695651e+02
-1.403684018653326981e-02,4.967306561030092327e-02,1.800313436706809114e+02
-6.569512081528496028e-02,-1.009402115924183385e-01,1.800620920722128631e+02
2.417306514506889058e-03,-3.283468075447203149e-02,1.799618040786324684e+02
2.272855749302337899e-02,-5.136023241066790812e-02,1.799214925254588593e+02
-8.856534983876926392e-02,2.886537943586507324e-03,1.800845400605169857e+02
4.761141555193761782e-02,1.939900753787338408e-02,1.799840399243820173e+02
-1.221396077091551312e-02,2.498217133260693598e-02,1.800131358129543173e+02
3.666282173138349452e-03,-3.314596313155343532e-02,1.800366753437907335e+02
2.460524762196593038e-02,-1.189219192375616345e-02,1.799552406900882318e+02
7.885714595145433548e-02,3.614176177795429962e-02,1.799889458422710788e+02
4.331532726004114209e-02,-2.579274313752720135e-02,1.799673867310449680e+02
6.413759919299315271e-02,3.596627710411027558e-03,1.799049167147616686e+02
-1.463002436590156961e-02,-3.941249685753684534e-02,1.800003873286594569e+02
4.501809054730113863e-02,9.847695065026479400e-02,1.799968333013592314e+02
-5.073499223220211130e-02,2.254232177047216582e-02,1.800326827590312746e+02
2.318741449832672878e-03,1.126472361784958479e-02,1.799682098998021900e+02
1.379254576161263908e-02,-3.047341517070301445e-02,1.799172085553729232e+02
1.761340543568839373e-02,-2.609897604269648119e-03,1.799898632172188400e+02
5.296291902977339448e-03,-1.238445956582051935e-02,1.799558307617456023e+02
1.655163436244886169e-02,-3.672297884352945796e-02,1.801035099033779545e+02
-2.656861198834903695e-02,4.203239707493963695e-02,1.800238488464554507e+02
3.708747789039026910e-02,8.024482767739901656e-02,1.800101253226698077e+02
-3.119210789855228483e-02,1.370936531111603511e-02,1.800046204192674963e+02
5.485515571642859273e-02,7.756085603525605943e-02,1.799245315309052557e+02
-4.757893666355444799e-03,-1.707765168250359802e-02,1.800061833121183099e+02
9.327630593784033697e-02,-3.975457207283554506e-02,1.800042877312247924e+02
-5.930110027688236668e-02,4.491930316024113357e-02,1.800304714554510497e+02
-5.245983190333752821e-02,1.395344019491565404e-02,1.799707613904460857e+02
1.577442031341238365e-02,-9.504699851480589295e-03,1.800558767937794471e+02
3.619250715386312239e-02,-3.748813183405248078e-02,1.799243335206396637e+02
-6.592076102473011512e-02,-1.012181614911721039e-01,1.800177551286875826e+02
-5.505836892826265760e-02,4.832746027475211259e-02,1.800359332676925419e+02
4.590067887066279217e-02,3.676446712268650191e-02,1.800115666754251151e+02
-6.222297302059147384e-02,-5.550502888350884040e-02,1.799752187484264709e+02
-1.154173649349196813e-02,-6.006920754962162545e-02,1.799956033715420460e+02
-9.994078881575943485e-02,-1.444232417515706895e-04,1.799853042673022401e+02
2.852002041737160959e-02,-1.899138389039140007e-02,1.800066214697586986e+02
-6.809680652690104641e-02,-4.503914059400827147e-02,1.800029745059009656e+02
-6.663751314042383987e-03,9.806877107142300543e-03,1.799890949210412430e+02
-2.057189961826624836e-02,-1.552088699622630914e-02,1.799564893310077593e+02
-8.274121922984718769e-02,1.091605577391497814e-02,1.799962938826484162e+02
-2.235051662767604738e-02,6.392054339441942401e-02,1.799486078704134400e+02
2.837572012057473954e-03,-1.923234501175936917e-02,1.800824598019681275e+02
4.989594078272216460e-02,6.965038272914681958e-03,1.799580449980068977e+02
-2.868860219149195132e-02,5.448610683825960699e-03,1.800070517053172807e+02
-4.638313426117709332e-02,-2.090537847949806155e-02,1.799732791335069919e+02
-9.490981716032976731e-03,4.221091552267935976e-02,1.799737972999126896e+02
-3.154614024186340460e-02,4.459956182029003319e-02,1.800502277739255419e+02
-1.530068936980551360e-02,1.239576322126521358e-04,1.799023716637071004e+02
-9.350349200099364322e-02,1.660235756848787297e-02,1.800644482180672981e+02
6.189604693300413199e-03,-4.468892801915926027e-02,1.799848907353827769e+02
1.352321063598340214e-02,-2.150757163874868552e-02,1.799979517906058106e+02
2.932340242087620383e-02,5.264876157172310861e-02,1.799264411237337242e+02
-4.744851852660186137e-02,-3.987038214550480547e-02,1.799778202396689153e+02
-2.179425538300391700e-03,5.768871363193787266e-02,1.800687289001741078e+02
1.997140986300186341e-02,4.979415026018969154e-02,1.800431047466613563e+02
-6.583715645219043178e-02,-4.331494926510437438e-02,1.799937474740239338e+02
-9.695189464978516691e-02,9.777503958794624139e-02,1.799701336770645526e+02
3.216112967836922548e-02,-1.067303457677587844e-02,1.799923682237178468e+02
2.089585985514193917e-02,4.486354966919174625e-02,1.799774663194510822e+02
8.761532424860257739e-02,-3.335704445019507802e-02,1.799186635162857328e+02
7.541543883288215344e-02,4.242498670866589466e-02,1.799425656605963866e+02
-4.491650027607586859e-02,-1.338063833104172250e-03,1.800008239807692973e+02
-1.646905335378289620e-02,-2.785235610303077314e-02,1.799899287584451031e+02
8.744841674550281677e-03,6.651822689490390073e-02,1.800227992372547021e+02
-6.110229741354750166e-02,3.176696924346403966e-02,1.799490924758462995e+02
-3.611413589087691250e-02,3.204713626822219830e-02,1.800361886358730317e+02
7.788731123772012731e-03,8.198100827503565502e-03,1.799935675277158680e+02
1.256286657721062197e-02,1.305446866825466824e-02,1.800877746394847350e+02
-9.513179034153274038e-03,6.609688755601885596e-03,1.799937132355737219e+02
-6.568981576497731623e-02,1.070691232331852545e-02,1.800307809186113559e+02
2.568224849922813233e-02,-3.689797062104070713e-02,1.800640166644010094e+02
6.459475127235826154e-03,-6.508718569830526657e-02,1.800199959102928062e+02
2.186267466263468878e-02,3.651851329471338808e-02,1.800077406439155254e+02
4.781400973212785593e-02,1.931163212747987606e-02,1.799847649095169686e+02
-1.239675988892217744e-02,-5.815549889408386935e-03,1.799336125032089626e+02
-9.303405613073650882e-02,-3.324965964970755944e-02,1.799495841495915442e+02
-5.034873284597522064e-02,-4.991606930972389278e-02,1.799371771384127214e+02
9.135322884557572909e-02,4.827315406479416870e-02,1.800457216057896233e+02
-2.662869673661535930e-02,5.146620581561335735e-03,1.799548966524061768e+02
4.200548635647648188e-02,-2.991289959712551891e-02,1.800677174515427339e+02
3.461447914513630930e-02,4.812563351047440853e-03,1.799862361668342032e+02
1.389589344494284069e-02,-4.931371584578052997e-02,1.799570020212144641e+02
-7.612100619252427924e-02,-1.590513407392951618e-03,1.799737379010357756e+02
-6.630652239222775690e-02,7.577217218080251060e-02,1.799329928957010623e+02
-7.742212888765512280e-02,-4.312262938356125480e-02,1.799938254549248597e+02
4.646261573947849804e-02,5.928232162287016410e-02,1.800008238588274310e+02
-5.268474044159841135e-02,5.961298094420996313e-02,1.799279006088534629e+02
3.011666384002088890e-03,-6.999052227697747340e-03,1.799956301886894892e+02
1.492314063851714681e-02,4.262531823830403854e-02,1.799789276292733859e+02
-3.051705686733384090e-02,-3.326331879395411778e-02,1.800528759644448655e+02
-1.442403658400764899e-02,2.352745256364236273e-02,1.799912295618062501e+02
3.978047157728351740e-02,-6.305465541418114883e-02,1.799447549477782218e+02
4.616316712055847787e-02,5.544869890838863280e-02,1.799701803490644068e+02
-3.455767125089117403e-02,-6.572563104853354488e-02,1.800368817917198214e+02
-4.074516252746369915e-02,-3.689456477259744210e-02,1.799618888494522650e+02
1.090902946254534642e-02,1.354847543970477165e-02,1.799591253812148182e+02
4.144081574179819122e-02,5.051189983340114570e-02,1.799478118955830439e+02
-2.135267743516470768e-03,-1.456073646395031861e-02,1.799933936115169217e+02
4.189272955533878545e-03,-6.790890443888626671e-02,1.799321381814783933e+02
-8.378123266301583383e-02,4.445463389632627743e-02,1.800376595291191961e+02
-1.844777765181702250e-02,2.523076127614087491e-02,1.799985165550288002e+02
-3.389012149521902079e-03,-2.969181946909120462e-02,1.799346548349693649e+02
-6.920117886660824558e-03,-1.465349363608455316e-02,1.800482960504853338e+02
-8.233533355279674948e-02,-3.468181293319338304e-02,1.799764265846762612e+02
-1.248615584704614728e-02,4.376835765117733507e-02,1.799690061026381045e+02
2.249738455506602314e-02,-7.337774821950591823e-03,1.800401765353295502e+02
-1.401964911588542660e-02,-4.217958334348617666e-02,1.799834207875597656e+02
3.199093770026576605e-02,5.355631139241005811e-02,1.800606035305298178e+02
1.208091373808145921e-02,-1.474327420254922111e-02,1.799837741284889603e+02
-2.463151907855624587e-02,-4.337970901894139947e-02,1.800475891508503992e+02
3.817838247261151619e-02,-5.878629066033258521e-02,1.799539758132589213e+02
2.713789161803523836e-02,8.848097230484226750e-02,1.799309226888640296e+02
-3.358482098628521456e-02,-9.919857239798940407e-02,1.799527566328689545e+02
3.481332215606295494e-02,4.622811784846881517e-02,1.800119924956971715e+02
-9.994178256559333937e-03,5.067463622513704996e-02,1.800116939417142419e+02
3.890651418709249743e-02,1.484519137718401209e-02,1.800572399996226807e+02
2.654453208109661469e-02,-6.140587607507772688e-03,1.800331158625108969e+02
5.268212457400951731e-02,3.263166842099379794e-02,1.799760306979531208e+02
6.383480169925107028e-02,2.699976150111671122e-02,1.800077601830488732e+02
1.446110997294478527e-02,-6.852644272581433736e-03,1.800557851311178013e+02
9.059502270278696479e-02,-2.903369114746649077e-02,1.799693255763566242e+02
1.319908646633735985e-02,-2.838920986044598735e-02,1.800060085850334133e+02
1.998950536812752615e-02,4.237034029630566689e-02,1.799610386361842131e+02
5.716577316500732336e-02,-1.222198300175504626e-02,1.800165479927271406e+02
-1.862507414058023683e-02,1.829884651674859239e-02,1.799562957258499694e+02
3.262851608441168921e-02,4.999708064584276745e-02,1.798899988847396401e+02
-3.757060956567882803e-02,-1.062926366380775346e-02,1.799872504710283465e+02
4.966702950467449806e-02,4.858927641268446368e-02,1.799785484212995641e+02
-1.841286800623838371e-02,3.337504545946103074e-02,1.799741231088251538e+02
3.058585208039230410e-02,1.621752242198547939e-02,1.799563500561143599e+02
-6.071041766490603564e-02,-5.772551440270159984e-02,1.799572582632587796e+02
-2.893289531432895190e-02,-3.333477370388177215e-03,1.800025817431407802e+02
6.644378065789426253e-03,4.727935546972417830e-02,1.799626835013269499e+02
4.010469225666515175e-02,2.390470687210114256e-02,1.799777812460845894e+02
-4.825876600802735811e-02,-6.661053305995824625e-02,1.800017746873845397e+02
-1.867564416326226258e-03,-2.043946242489663723e-02,1.800534917415758116e+02
-1.542698473348225532e-02,-1.095321237378693406e-02,1.800258838764233076e+02
6.072544136243031299e-02,7.313373682244639351e-02,1.800127618507630984e+02
8.208552324816962426e-03,2.395441375280794524e-02,1.799305153583797789e+02
-1.294525966220000726e-02,-3.853927841813798577e-02,1.800053964482193578e+02
9.696009979848853322e-02,-6.040630971480544405e-03,1.799391517811513665e+02
-3.964179661018763651e-02,5.843737774859693312e-02,1.799965207963125238e+02
-5.009201856657384370e-03,-1.542603963423510964e-02,1.799799734272527587e+02
8.077891762682715138e-02,6.315846179609625743e-02,1.799827181109588139e+02
1.869052237155737275e-02,4.673240860002128051e-03,1.800451800567437033e+02
-2.608162172280147073e-02,-2.021597197229811887e-03,1.800220530178240210e+02
4.993831296936128428e-02,-2.117198901225945951e-02,1.799940027528749340e+02
5.032861747742260750e-02,-4.181894002094326684e-02,1.800106411742913792e+02
1.773863231390586034e-02,-1.816035665876252272e-02,1.799586398359741111e+02
2.684442894082273226e-02,-7.551527324744902779e-04,1.800507621103041060e+02
-7.973870139288104231e-02,1.584608830605942686e-03,1.800309980197999664e+02
6.090169599652744438e-03,-1.373840591786003665e-02,1.799886774625212809e+02
-6.800233806997214858e-02,-5.795280543648312355e-02,1.800187926469741342e+02
-1.078652915186833344e-02,-1.563751372258255154e-02,1.800580442876323275e+02
7.052483173423028384e-02,1.567978121126628946e-02,1.799719941402984489e+02
-1.059922862596415910e-01,-2.239229388524634906e-02,1.799980184232869647e+02
5.478009334463553731e-02,-3.464785397279371293e-02,1.799630567801382313e+02
2.721422789198647482e-02,1.054242563298985434e-02,1.800383276350023323e+02
2.641657864674787012e-02,4.433034095996817026e-02,1.799352224272695935e+02
-4.361153755870833364e-03,-3.063108672218360987e-03,1.799825751956595070e+02
5.242629156584483613e-02,-4.145769950511783014e-02,1.800014007599177717e+02
4.501501407510345026e-02,-7.745810965069215015e-02,1.799788832396376961e+02
-2.645521497722447268e-02,-3.354783630847833070e-02,1.799996822698519168e+02
2.627181499563819092e-02,4.597963688873093341e-02,1.799666949695753999e+02
-1.903711237080596766e-02,3.250049469154427106e-02,1.800267278638949335e+02
1.977577026312767126e-04,-5.687560049984022315e-02,1.799972057696780041e+02
3.576389488460897381e-02,-4.783569999380013482e-02,1.800618315070352367e+02
6.468350847722247748e-03,-9.108586622781741915e-02,1.799781401081587262e+02
-2.852830652234557805e-03,3.406132897119327346e-02,1.799923728593398664e+02
-5.608762870310959187e-02,-2.232261062024581272e-02,1.799958865662355549e+02
7.838661372678532024e-02,1.273219360681279895e-02,1.799134469975739421e+02
1.359946263300985947e-01,2.937623640144831905e-02,1.800904235818429129e+02
-1.040675781832821160e-02,3.424020314764063960e-02,1.799401812573075290e+02
1.552371213614912697e-02,6.223972040077610512e-02,1.800196166269215610e+02
-1.899407268402494506e-02,2.995745599826019415e-02,1.800276215893767642e+02
2.641850501547663918e-02,5.406771141683512638e-02,1.799478748025999266e+02
2.299146300962754200e-02,-6.206113528549973835e-02,1.800095150829692159e+02
3.894616857814368199e-02,-2.500740576467403234e-02,1.800308082307508073e+02
7.475977078536968912e-02,-9.817935666084633486e-03,1.800342072350912019e+02
-3.683216786750914858e-03,-5.264439339976322366e-03,1.799813177131999566e+02
7.181455926612821672e-02,8.938272671803484948e-03,1.799973505909679545e+02
-1.382130205820534564e-02,5.585339530127846758e-02,1.799843162188951453e+02
7.761434565502048355e-02,4.336593445520586093e-02,1.799661283947181687e+02
-4.341459469003228905e-02,-1.736839064508665167e-02,1.799827457205659584e+02
-3.007300817362393644e-02,-8.795454039736740059e-02,1.799654263310366957e+02
-3.724409173062533801e-02,-2.638050516369092741e-02,1.799611282889144945e+02
-5.183402003664592216e-03,-2.571580822922213058e-02,1.800192832654186930e+02
-6.722482069391519377e-02,5.498106301472110991e-02,1.800083394111049699e+02
-7.220612620023521278e-02,-4.377467306041371575e-02,1.800075786311734305e+02
-2.953339762446926739e-02,2.402237965675601758e-02,1.800678316506411250e+02
2.031902906259053232e-02,-1.730712424963737339e-02,1.799926927246781077e+02
-2.414910195951198990e-02,1.895181622058185467e-02,1.800488190971005054e+02
-3.877622161263914735e-02,-1.964753111248503450e-02,1.800194035043419660e+02
-7.144415085655805853e-02,-2.448704287433788387e-02,1.800496063633256654e+02
2.582370826972816766e-02,1.127207147220189443e-01,1.799831999682896253e+02
1.176289476845594588e-02,6.345112659172789937e-02,1.799677844360461165e+02
-1.064948188743394669e-01,6.056760399513229365e-02,1.799691900385701331e+02
2.332335656185704001e-02,2.442243121464070937e-02,1.799654826300129002e+02
-5.327636648070054048e-02,7.310121429426180706e-02,1.800769295335506399e+02
2.138968337356584454e-02,1.280664859061177857e-02,1.799818023306594057e+02
-4.575666980464405259e-02,4.073754326359421002e-02,1.799901538476079565e+02
2.478807855400344193e-02,5.382339339760609277e-03,1.799501484992928511e+02
-4.418246635787773102e-02,7.066199010514851581e-03,1.799121187748220905e+02
-1.991073191235548032e-02,-6.579323153169365501e-02,1.799595362874590307e+02
-3.799074033012663290e-03,9.198048326944144315e-02,1.800063616913527937e+02
4.716195329314606249e-02,-1.159208095836743689e-02,1.800049507273220115e+02
-2.860129918933505128e-02,-1.653659319709320508e-02,1.800154052209293525e+02
-7.162986723056396533e-03,1.763758347345549884e-02,1.800247597366120544e+02
4.969107019947162363e-03,2.776236457604521965e-02,1.800368708708895724e+02
2.106367236470340146e-02,-1.534891993671967485e-02,1.799698046469403891e+02
-2.555932940439290327e-02,1.533990378240988059e-03,1.800137997759959489e+02
-8.243432882317525134e-02,1.734237733520176475e-02,1.799713384959877658e+02
-7.895410247544584065e-03,-1.080756307678210938e-02,1.799700822368873219e+02
-4.619758749921951818e-02,-1.982469907429375636e-02,1.799897745312420057e+02
