accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.531952805785217746e-03,3.138392913136964779e+00,-9.806505881955738246e+00
4.027944976689797063e-03,3.144384538103431659e+00,-9.791806801072873156e+00
-1.313497477514350819e-03,3.136869727744455272e+00,-9.793591856525672767e+00
7.226808164789666163e-05,3.136552267153239981e+00,-9.793764988031181673e+00
-1.079502532775749278e-03,3.145263082999946835e+00,-9.796148117171739500e+00
6.004299260362258063e-03,3.147457878719662094e+00,-9.796972463045634072e+00
4.836963125339090348e-03,3.136263292542261993e+00,-9.804392252812059283e+00
9.256722776920609658e-04,3.141919204678069288e+00,-9.790320065645948588e+00
-2.412636727403464406e-03,3.142742550398864854e+00,-9.796545404460157869e+00
-2.397550122847960132e-03,3.137459343168059078e+00,-9.791916115413112465e+00
4.074079230596910906e-03,3.144658150114171047e+00,-9.795934809911770458e+00
-3.694208932794291501e-03,3.141600978786304843e+00,-9.810781217311042468e+00
-1.652861676800480286e-03,3.132782674812283563e+00,-9.793949979927230487e+00
3.353791599837326141e-03,3.150445623642629478e+00,-9.798968889046777875e+00
2.183038145605884547e-03,3.144060176478286284e+00,-9.799799696560073770e+00
-1.582891332691095925e-03,3.144172091758914434e+00,-9.797384878013463805e+00
1.166926938856685525e-03,3.143045662074499536e+00,-9.796182158198863732e+00
6.090192458001122619e-03,3.143887556250218651e+00,-9.793166159884176381e+00
1.510505962250890912e-05,3.147015408838267359e+00,-9.792427822105821633e+00
-4.424955980631791429e-03,3.136355692476132884e+00,-9.794539632235713000e+00
-3.674395610215919466e-03,3.154172036111528410e+00,-9.790112175510765624e+00
4.365575173702423983e-03,3.141289406178317645e+00,-9.787944178069587053e+00
-3.939065664284167878e-03,3.144970065296710526e+00,-9.792757597844314432e+00
8.601238014858040128e-04,3.140346758259428217e+00,-9.792131010541131886e+00
-2.591868574195105301e-03,3.140857563484729109e+00,-9.795080307407211251e+00
6.646791488325479863e-03,3.144785969943754367e+00,-9.791753090144217353e+00
6.692542964602640927e-04,3.147040377412345435e+00,-9.799247993917580501e+00
3.112983579109622392e-03,3.142332302403654687e+00,-9.801617556096342554e+00
8.170073311110992789e-03,3.134983143096463643e+00,-9.792663413661088612e+00
5.190598048267550807e-03,3.141492756552833221e+00,-9.802900097505307997e+00
-2.695167466800341919e-03,3.133725263286721407e+00,-9.789970161759661949e+00
7.240145834633038594e-04,3.137781716018831268e+00,-9.797853281357154387e+00
3.669314586132321841e-03,3.144344134126689561e+00,-9.786568657060636056e+00
-7.953771885414295806e-03,3.144725358411273319e+00,-9.784163187523295946e+00
5.633427306519118993e-03,3.146291744144116276e+00,-9.798289188513264136e+00
-3.054895465763479614e-03,3.136668046463980009e+00,-9.793169772385018845e+00
9.422140917104403560e-03,3.133177531501556867e+00,-9.795138645869432281e+00
3.195222638614395472e-03,3.146609563712144286e+00,-9.793807113153082611e+00
-3.171466315201403128e-03,3.145030828754804997e+00,-9.793194573062400821e+00
-5.768813665212793942e-03,3.139177025136104415e+00,-9.803430730866715237e+00
4.353283140752552301e-03,3.139545346243151513e+00,-9.797930714683769082e+00
-3.266478124033976842e-03,3.131995385278389055e+00,-9.791930062639087495e+00
1.615357616110377550e-02,3.146714437851565016e+00,-9.796095085770083699e+00
1.448191122154382244e-03,3.134072423174902866e+00,-9.791645010239811597e+00
9.850429791656840732e-04,3.140503754504787359e+00,-9.790782456825411373e+00
-6.400218368653255545e-03,3.142483648565912002e+00,-9.790528686235376199e+00
-1.623769486659541609e-03,3.141878892461428485e+00,-9.804103046470299176e+00
-6.745272277903288129e-03,3.144434273844025629e+00,-9.798036227048120494e+00
-1.222779808062720696e-03,3.139080678344972952e+00,-9.799793792560668848e+00
6.029281890053538734e-04,3.137784512537266313e+00,-9.797132593250038823e+00
2.738648481191908578e-03,3.138907457338973472e+00,-9.790208670115710277e+00
-5.212266150305081003e-03,3.135944831617408557e+00,-9.789470114404922541e+00
-4.568639207201815808e-04,3.144196281762660750e+00,-9.782467155822505589e+00
9.151965022581908318e-03,3.143080811000292130e+00,-9.787416526413570850e+00
3.635033662608410168e-03,3.134097592625119333e+00,-9.795151884027498923e+00
-1.079854404683024171e-03,3.142405511837294885e+00,-9.798183439767489844e+00
3.191222664435073002e-03,3.133733965319007719e+00,-9.791843588322192815e+00
-1.080951291513089626e-03,3.140347673153088159e+00,-9.795067751523280464e+00
-1.380350084782358457e-03,3.140734754214439928e+00,-9.789701893255992715e+00
1.706847012826967144e-02,3.141561836333948587e+00,-9.794303335291305146e+00
-7.105960267737246143e-03,3.145045488840605863e+00,-9.791212186030090692e+00
3.255777074352161644e-03,3.146041777756925395e+00,-9.791592170446541843e+00
2.793651285011590577e-03,3.137144468333856739e+00,-9.798798400775019957e+00
-4.377500927695277683e-03,3.133845302286339951e+00,-9.785538879539736001e+00
2.797849561148920122e-03,3.144911609268254526e+00,-9.796125884581091015e+00
7.937456156011117505e-04,3.144723480463091914e+00,-9.798198214409792328e+00
-7.159606547514978450e-03,3.143850070723039014e+00,-9.797503237201297566e+00
6.838046616877316991e-03,3.141194175831908186e+00,-9.793003045141281504e+00
3.042332126131830697e-03,3.136080079899786988e+00,-9.803398503684958243e+00
7.374424397641814524e-03,3.144727254106483461e+00,-9.796436313545029861e+00
3.118628472983998347e-03,3.142596454276119111e+00,-9.791483368864387415e+00
-1.185970685758214703e-03,3.131132883829066849e+00,-9.796259981282762652e+00
-8.055657935720135845e-03,3.137401664285780267e+00,-9.795733449478223775e+00
-5.791003084905111016e-03,3.144662467990332999e+00,-9.802830369913682063e+00
-3.210180241540523563e-04,3.144780433433907341e+00,-9.793302122628711359e+00
1.009285626901643834e-02,3.142604486527373897e+00,-9.788335889747930452e+00
-1.743032205236799660e-04,3.144376224009595155e+00,-9.799573087805519833e+00
-7.183027218554997699e-03,3.138897081974236336e+00,-9.800011708831604551e+00
-3.107618166091981240e-03,3.144877438076719045e+00,-9.795227554821163807e+00
2.835376712208235658e-03,3.137045231302806769e+00,-9.789973143521478960e+00
2.689317967887904903e-03,3.148118793667917803e+00,-9.787309274412205440e+00
6.046642096107630177e-03,3.142744458133856167e+00,-9.797305087270151702e+00
-2.327364997407602859e-03,3.137117169598874877e+00,-9.794832804231953460e+00
8.073643845261456453e-03,3.146553272802242507e+00,-9.798308541201535604e+00
-2.347520430542273783e-03,3.143686972187040407e+00,-9.794114140918997791e+00
7.066260342414429699e-03,3.137532418130058343e+00,-9.790693638260712817e+00
6.382403130069239268e-03,3.141306981490218586e+00,-9.809818974348507581e+00
1.002252582577336203e-02,3.137417748532731920e+00,-9.800872015284484817e+00
9.424353632296772129e-03,3.149205542520978174e+00,-9.792076049784203207e+00
3.142621668679717890e-03,3.140369596129830132e+00,-9.792773208479395919e+00
2.215412365656765220e-03,3.147070756678658210e+00,-9.786447295218705378e+00
1.659011270476014798e-03,3.138226482153379848e+00,-9.796378720369567361e+00
1.142152330810322462e-02,3.133435236361228338e+00,-9.794457078323313581e+00
-7.166036974688208376e-03,3.144689394732686605e+00,-9.797708888537009386e+00
-5.435133408225593932e-03,3.147132609600002073e+00,-9.794699661795215562e+00
2.570663143442022958e-03,3.135510631089585942e+00,-9.794122504138231378e+00
3.645864379462961016e-03,3.140318500712224736e+00,-9.800055672437153476e+00
5.156517390972542754e-03,3.145775705938299804e+00,-9.793159356665054105e+00
-2.576401502838563621e-03,3.142904613260816049e+00,-9.795610754391930186e+00
-3.879048008601615905e-03,3.141357569189332732e+00,-9.794512485458232831e+00
2.116959011993256123e-04,3.133518466228673027e+00,-9.797717621531690568e+00
9.336824894734434624e-03,3.137405077777085438e+00,-9.801052002617604231e+00
-6.765359896968906571e-03,3.130610064827785699e+00,-9.789980205357913690e+00
8.074100954676373398e-03,3.150235147133822355e+00,-9.795773026715124843e+00
-3.627067562440134708e-03,3.152900696244363754e+00,-9.789796537662617482e+00
-3.031747592689440930e-03,3.148711640494372688e+00,-9.797120425668913057e+00
1.007898083191391923e-02,3.136399683685844764e+00,-9.800713692101540531e+00
8.037344142555622123e-04,3.144941134081017609e+00,-9.793996828814963251e+00
2.148427190124629644e-03,3.144835407697263552e+00,-9.798634830277944019e+00
-8.733408346526703395e-04,3.131305913279780029e+00,-9.795119591976787277e+00
-5.822245511201868144e-04,3.133229011676264886e+00,-9.791019416361995908e+00
-9.798256231684904748e-04,3.146320322306062067e+00,-9.794084286997401634e+00
-2.225217197969326082e-03,3.137078229743218483e+00,-9.801000107565837283e+00
3.112849602580509360e-03,3.144526782484376781e+00,-9.791225390070332324e+00
-1.178373822126947343e-02,3.141795078018410070e+00,-9.793778884997868417e+00
6.676537106192950884e-03,3.141756774138665609e+00,-9.791154082595076247e+00
-2.752742019834008864e-03,3.133773532837304643e+00,-9.793626175961241742e+00
5.544033728467773377e-03,3.135278871884517482e+00,-9.800233825259288878e+00
2.295585965631035796e-03,3.136053871861705922e+00,-9.792678845443369084e+00
4.463890915211199233e-03,3.141402816751841520e+00,-9.804002418223619841e+00
1.930338463336848086e-04,3.138699038683662401e+00,-9.803879377036585296e+00
-7.088275199737280319e-03,3.146506006769008046e+00,-9.793635093628763499e+00
5.321995956386536310e-03,3.138284106336554302e+00,-9.805885535281067433e+00
-4.232928915317913862e-03,3.142427078373599247e+00,-9.791790938310832360e+00
2.588348217150995834e-03,3.146812261034852121e+00,-9.795766938620754871e+00
1.083073502328328174e-03,3.138732241446214211e+00,-9.790485486382188185e+00
-1.656041093998194397e-04,3.150863304290520972e+00,-9.784409023581776665e+00
2.082345023265773625e-03,3.132149119956316063e+00,-9.793969336335131004e+00
5.547226367560187735e-03,3.139972943272701045e+00,-9.797658517664846300e+00
1.897575929983063084e-03,3.140365073940963203e+00,-9.799470757725330827e+00
2.511751837672375476e-03,3.134899050727398606e+00,-9.789063442852965480e+00
6.558746845069856821e-03,3.136323867678900701e+00,-9.787593849180659333e+00
7.645019245176683936e-03,3.140273438067216816e+00,-9.789305783858219812e+00
6.533743451385171271e-03,3.135990278570151002e+00,-9.790891060657946454e+00
3.237239136371333325e-03,3.141784376753606445e+00,-9.790499516550974946e+00
3.342603987550116749e-03,3.143202706438956273e+00,-9.794483099528198622e+00
-1.712954437080019786e-03,3.143859575468352929e+00,-9.791571076372266091e+00
-2.233309801968552492e-03,3.140698907412686314e+00,-9.802840158854975172e+00
7.963300956128221281e-03,3.142105968957633166e+00,-9.801853680559219129e+00
-6.824383652255168117e-03,3.144262924697008188e+00,-9.789411073606084202e+00
-6.889112334225667295e-03,3.138212910698337854e+00,-9.789940898226921817e+00
-1.577568925181167250e-03,3.142557827750510402e+00,-9.792987446208195834e+00
4.139112994121733197e-03,3.135962391650517489e+00,-9.794881948987420373e+00
-4.777073568780920536e-03,3.138601959769317329e+00,-9.787788457908636275e+00
9.625148676857955138e-03,3.147064873033355248e+00,-9.791688764555033231e+00
2.506908451317867159e-03,3.141821227442507247e+00,-9.794891895214073330e+00
-1.131158010253082574e-02,3.139415253244453918e+00,-9.789182484443065491e+00
-4.544040927978232401e-04,3.141744121377102239e+00,-9.794350728074348922e+00
1.118288801723397573e-03,3.138361965131368336e+00,-9.793318079910562801e+00
-3.443006199688601349e-03,3.151166119795401066e+00,-9.797829868676213749e+00
-4.454024527732131436e-03,3.147480711236730233e+00,-9.792313674845116722e+00
2.594546133914642921e-03,3.145298158142148193e+00,-9.796677499268080069e+00
-9.599236036559122623e-03,3.150049484607886807e+00,-9.796228129647907679e+00
2.752099281648448959e-03,3.138354236480192849e+00,-9.793750065402596405e+00
6.347024937111193053e-03,3.146031139538291832e+00,-9.799796414531646960e+00
-3.162352113147688486e-04,3.136948030210786609e+00,-9.794902785636866227e+00
-8.312457782985387122e-03,3.143089023203309296e+00,-9.793969727584800111e+00
5.457652124363073995e-03,3.143760323628507880e+00,-9.804671474113625607e+00
-5.632481023073820578e-03,3.145277821338269053e+00,-9.800669738026702049e+00
2.137911351095060294e-03,3.143772113556087433e+00,-9.786097303449899698e+00
-2.238451231490468964e-03,3.149140547297886172e+00,-9.801931909717691127e+00
-1.761843739356482854e-03,3.141587770637176646e+00,-9.796467826878958007e+00
4.763568806888069523e-03,3.142118951927627801e+00,-9.792784055642721697e+00
-6.691003090687316218e-03,3.140650513470843119e+00,-9.792609253441581174e+00
-1.613383175023800275e-03,3.130506377619787450e+00,-9.800457855157416631e+00
8.858676368269256460e-03,3.132028036860382780e+00,-9.801553294048902742e+00
-1.857091656059140341e-03,3.147505529976085459e+00,-9.789718184784353738e+00
-3.153815784662250890e-03,3.127274626446546968e+00,-9.792962112873903280e+00
-8.837321150215789872e-04,3.146559470798918401e+00,-9.796623566357162360e+00
-3.043179988003852474e-04,3.141608290439688922e+00,-9.795645193509916027e+00
-4.751806536791881690e-03,3.148773695256337213e+00,-9.803078560532524577e+00
5.068220301084963374e-05,3.147817101534108097e+00,-9.801336553849063549e+00
2.739195349759928309e-03,3.142712596601208830e+00,-9.787968570736991225e+00
-6.740843685782011742e-03,3.136866430132313699e+00,-9.791081226246946656e+00
7.746015147711631313e-03,3.137901591050821004e+00,-9.792972700847732526e+00
-7.286699953738667032e-04,3.142607766297078609e+00,-9.792743455314314005e+00
-5.624041560719631079e-03,3.143851651918429191e+00,-9.800215935245853771e+00
4.483218465445712106e-03,3.141902339184827309e+00,-9.797646343308711536e+00
1.737002530540229100e-02,3.145766447040548197e+00,-9.795579173367890746e+00
9.871721875802659529e-03,3.132653915914158205e+00,-9.790666025072948031e+00
-1.590074985282861940e-03,3.144771028008529257e+00,-9.805486342101765729e+00
1.327148124220390918e-03,3.142748088434211606e+00,-9.800223317233001552e+00
-1.067453076827206554e-02,3.141354050062527659e+00,-9.797912627248882345e+00
4.899124914355957629e-03,3.128598466979831016e+00,-9.799630023703647552e+00
-5.201137324360126206e-03,3.142500665193578957e+00,-9.794829478343956453e+00
4.430660512108376865e-03,3.142689633597973042e+00,-9.804002010137615741e+00
-3.450716241175272835e-03,3.143551527405501478e+00,-9.789021312490596927e+00
5.614940768561754725e-03,3.141007573979387679e+00,-9.795496892647092224e+00
2.216632354436588216e-03,3.147779287867016773e+00,-9.794714368556018513e+00
6.689187507926190775e-03,3.152573225799357726e+00,-9.799821504538533290e+00
-3.100235728791382508e-03,3.143532809660106064e+00,-9.794921357354249736e+00
-1.274658397129868343e-04,3.138822855383417210e+00,-9.791766278989694428e+00
-2.316720010546413736e-05,3.134125137329351496e+00,-9.793581695135401333e+00
-4.556204156221806655e-03,3.129799525447419573e+00,-9.798388654927085994e+00
-4.346147224253826304e-03,3.141338371036117572e+00,-9.795555598125632812e+00
-5.692510275040922781e-03,3.154430593083218159e+00,-9.800271910956809052e+00
-4.316500903116820068e-03,3.146135977134758566e+00,-9.792686756456392416e+00
-9.095372077221445389e-03,3.144906625580087933e+00,-9.796701429165738162e+00
-5.086139633901990732e-03,3.140154122245940371e+00,-9.788568105243211193e+00
6.650873464242123114e-04,3.142146565433409311e+00,-9.801713411453558678e+00
8.768157766529515590e-03,3.148142276284819019e+00,-9.800039144489982590e+00
-2.916589191449002732e-03,3.149229922993737940e+00,-9.789387489636192541e+00
2.237362024453083773e-03,3.137377198076212625e+00,-9.790712907682362243e+00
8.156068102281751470e-03,3.141768069727632451e+00,-9.790210142051734010e+00
-4.727389529097633138e-03,3.146648209310215716e+00,-9.786213325426892595e+00
-4.253599889548900087e-03,3.138729727347751020e+00,-9.794613797886201567e+00
1.789877840271636824e-03,3.143009036484891716e+00,-9.794688045504454266e+00
2.115403423954736843e-03,3.137669111600595251e+00,-9.792952932291205670e+00
5.151115005326055082e-03,3.141412109443092682e+00,-9.789282793857807974e+00
8.646096417305296905e-03,3.139242954401603836e+00,-9.787703243356181915e+00
1.649112141995083330e-03,3.144490932297407504e+00,-9.795127493632273641e+00
-5.284167656941328797e-03,3.138730780302143142e+00,-9.795064828043937410e+00
-8.617796913104344356e-03,3.145047423567970402e+00,-9.788008907806643677e+00
-1.826105452098783716e-03,3.147926818429148454e+00,-9.795633970155305903e+00
-1.165271654423893043e-02,3.139038364552182880e+00,-9.794784940183308919e+00
-2.097754521197607927e-03,3.137053032015365783e+00,-9.797341966594641960e+00
7.371142356184602444e-03,3.140553487899421015e+00,-9.796730863358105168e+00
-3.249576314349043871e-03,3.146299841303907385e+00,-9.803880694543492424e+00
-2.027081010879775455e-04,3.142380051915254047e+00,-9.796218255654903118e+00
-3.409713679237556371e-03,3.136813852787349699e+00,-9.794402188802163067e+00
-8.353795991931750944e-03,3.142772211990525033e+00,-9.799969604328213180e+00
-7.924186540705840183e-05,3.141243582465426787e+00,-9.794374467965820230e+00
-2.862670683005912129e-03,3.138217334313125662e+00,-9.793178052439992953e+00
3.523385752461075625e-03,3.140124164464881407e+00,-9.800351316829177151e+00
-8.355146178904433295e-04,3.145561480127391896e+00,-9.798221412494779514e+00
-5.866647780836608921e-03,3.144099545069324098e+00,-9.793092180673433234e+00
8.570619387437561007e-03,3.139213891967221670e+00,-9.789365844024615626e+00
3.768233718503378928e-03,3.133104085891575963e+00,-9.792719518431233894e+00
7.100944878714677069e-03,3.142221239444370262e+00,-9.787670820269630312e+00
-3.361809788449403313e-03,3.144017620417421721e+00,-9.797902762003186439e+00
-7.351365702419653154e-03,3.150419198887590255e+00,-9.793933922760052369e+00
-7.952606919507967627e-05,3.142388143586174465e+00,-9.792961947715459914e+00
7.130133054347981281e-03,3.143835482949791871e+00,-9.798005805489720998e+00
-9.416650355618077020e-03,3.144967222700884690e+00,-9.790273447266402584e+00
1.257505489803795954e-03,3.136788534275293472e+00,-9.797986898590064442e+00
-6.599327244979092126e-05,3.141690447405762310e+00,-9.788933133738741077e+00
-7.444518611846261819e-03,3.146277305155188220e+00,-9.787850292573281763e+00
-5.932411817065661938e-03,3.147247077891472511e+00,-9.800068995656580739e+00
-3.462553902822268059e-03,3.138049303888710284e+00,-9.800100754199409181e+00
-7.509334360313220554e-03,3.135940321995455360e+00,-9.805418099700911938e+00
-1.359727621193155102e-03,3.146316689016219748e+00,-9.801487747985722976e+00
3.267521099013488608e-03,3.143369008270802123e+00,-9.790443932082796508e+00
-4.039342873292742393e-03,3.136351985048010604e+00,-9.789476224872524668e+00
3.846742524275739358e-03,3.147346412106680535e+00,-9.795443995888273747e+00
7.833257843278442888e-04,3.145994190168246885e+00,-9.795445251803908349e+00
-2.915082060417774346e-03,3.139552116651524560e+00,-9.790912242220541017e+00
7.706243054821542478e-04,3.143178692574016608e+00,-9.798916532338081353e+00
2.477762186306393596e-03,3.146177466300008163e+00,-9.796945083582434322e+00
8.987177090125763462e-03,3.145950558176186185e+00,-9.798157870383130685e+00
-6.097416987000980546e-03,3.139997452277687007e+00,-9.796211053981025429e+00
-3.964915984320560235e-03,3.141232376767784107e+00,-9.795845673716979007e+00
7.659523016135393915e-03,3.147804339745145619e+00,-9.799451198700083410e+00
4.550367957316226765e-03,3.140688630202608689e+00,-9.793900330850073388e+00
1.616167441110062056e-03,3.147870907690449638e+00,-9.790718009930385435e+00
6.586981703188592857e-03,3.136244741658008817e+00,-9.807118060968559092e+00
-2.454900685722435309e-03,3.146389579413058524e+00,-9.795438806078777816e+00
7.038744997651071554e-03,3.147455156611346005e+00,-9.792457046745711935e+00
-9.397357494543345574e-04,3.141830975539184667e+00,-9.794459994053580587e+00
-1.187597758695320199e-03,3.146259672142840191e+00,-9.791337838123496340e+00
8.948691182026969823e-03,3.150484672177105594e+00,-9.793065660624304059e+00
4.274836653902143978e-03,3.135789902794850814e+00,-9.794536823342419041e+00
6.237785967178052955e-03,3.147831349092420350e+00,-9.793956942082539641e+00
5.549693897455216553e-03,3.142428296477641325e+00,-9.794271658134531933e+00
3.240365585279655729e-03,3.146113594157606386e+00,-9.796094945954751054e+00
-5.538564726335992380e-03,3.144647807735664102e+00,-9.793333951196238729e+00
-5.691570351463855378e-03,3.144629697027753856e+00,-9.792873607114836787e+00
-6.544945136260532301e-03,3.134453184916151436e+00,-9.801080333559596625e+00
-8.145772066212350181e-04,3.142275780245741501e+00,-9.799862739604916939e+00
3.038495306364830204e-03,3.146513244258109854e+00,-9.806625307746237752e+00
-7.516684523934299630e-03,3.140693010034254051e+00,-9.802407865935329312e+00
1.773007385514970479e-03,3.135632525609740373e+00,-9.791945991619677159e+00
-1.048836558923376197e-02,3.140747774156007033e+00,-9.789534461246077512e+00
9.634041190955285310e-04,3.144707552562764352e+00,-9.792533609402482853e+00
1.643249148971851186e-03,3.145615522629387595e+00,-9.786309879594579542e+00
1.310309243890409774e-03,3.132644111656073704e+00,-9.796018711995500894e+00
7.470024841740985529e-03,3.146551779388313985e+00,-9.795175396785957389e+00
-3.136452929187351270e-03,3.149253443012194786e+00,-9.797858071762112431e+00
-6.252864426804093274e-03,3.145770589439362386e+00,-9.798113454453064364e+00
-3.284443252020796764e-03,3.139721471516106366e+00,-9.789740127226178146e+00
-4.910977007318202865e-03,3.143606891500273726e+00,-9.795517943687629625e+00
2.183816063630559037e-03,3.146080986233416255e+00,-9.799196848563020978e+00
1.770371602111255353e-03,3.135943019780635499e+00,-9.792156220097716357e+00
-1.789215675796852539e-03,3.141919629582883289e+00,-9.791385847564663791e+00
-5.217829876792783560e-03,3.141919167970510962e+00,-9.794319550732186741e+00
1.514698417988152748e-04,3.147791728942490153e+00,-9.788442370021604333e+00
3.344591487378337398e-03,3.134293253549538694e+00,-9.795337682050814010e+00
-6.083058278041513119e-03,3.141458773080519684e+00,-9.793128066835153689e+00
2.125987123017044657e-03,3.144301770519069894e+00,-9.793586032375692696e+00
-4.578659487760563390e-03,3.138632399901451819e+00,-9.794738333113437889e+00
-4.444614405549111164e-03,3.137987665691389871e+00,-9.794582723671739544e+00
-2.163306657454681665e-03,3.142670020306727707e+00,-9.799316509348912518e+00
-4.180277886425665980e-03,3.142772714742126716e+00,-9.792318083210085788e+00
2.249857475947005837e-03,3.142700818077821978e+00,-9.793142522205032563e+00
-2.430249707673366732e-03,3.150324342183160375e+00,-9.796466520757762808e+00
2.686414623326089345e-03,3.136556662174919907e+00,-9.798216923559005309e+00
-4.377904150563619685e-04,3.142974340298260838e+00,-9.800186405810361379e+00
-1.785672017483592999e-03,3.134267903457010451e+00,-9.795142326965880386e+00
6.652223944142152991e-04,3.138461134670200714e+00,-9.792639905556209001e+00
1.707678571612779696e-03,3.144905556866546714e+00,-9.792102021359864850e+00
2.712484857780324884e-03,3.142602167994196449e+00,-9.791661148843543216e+00
9.875154073855628781e-03,3.137915149113655211e+00,-9.799032477219119741e+00
3.694757889635756892e-03,3.130803364792498655e+00,-9.790081586484491893e+00
-5.180281862471367016e-03,3.147445095907668744e+00,-9.795965723446187212e+00
3.460020664776151944e-03,3.135076052433529714e+00,-9.801853332028132471e+00
-1.078474635053681269e-02,3.146243004846375868e+00,-9.788027891543960024e+00
5.902036134224400953e-03,3.144047464053021823e+00,-9.792988720136296621e+00
4.272439431331544538e-03,3.144502546975890489e+00,-9.794759622316780323e+00
-1.734236705500259018e-04,3.142445217754068487e+00,-9.805773793914600134e+00
5.014133259415525130e-03,3.146788392137828350e+00,-9.797604328208077362e+00
-3.182869918473381181e-03,3.135714697572879572e+00,-9.792514628649984232e+00
-9.182929440943310775e-03,3.143765437066029289e+00,-9.796154597658610186e+00
-1.506557767245693793e-03,3.137586344413786144e+00,-9.795937408208940766e+00
1.174090618266751193e-03,3.148560027577470333e+00,-9.792162481910608562e+00
-6.184215687288406593e-03,3.135927703897587016e+00,-9.795687328263404936e+00
-5.254265766027315515e-03,3.143185979245253669e+00,-9.794119495694976862e+00
-4.739735673161085162e-03,3.136269249335643217e+00,-9.783555594438922753e+00
2.255413800850808361e-03,3.143138211323803333e+00,-9.793964734965934227e+00
2.384979547977136936e-03,3.142429519229705814e+00,-9.791747637795756631e+00
-4.723759547251138837e-04,3.145669293389424137e+00,-9.797161269906977665e+00
8.029651432339272518e-03,3.149118243019059626e+00,-9.794902532038118892e+00
-1.714583760643441021e-03,3.141452951928109361e+00,-9.798655257967496368e+00
4.075191430380912042e-03,3.139899114999797458e+00,-9.789455062504044847e+00
6.113361301659564397e-04,3.149755945331506268e+00,-9.795302702217943747e+00
-1.282948975662393659e-02,3.142812066133663595e+00,-9.797905545084502066e+00
8.334418744204216819e-04,3.150475564390589511e+00,-9.786886086718713074e+00
4.141147871435236875e-03,3.146562788373790109e+00,-9.797971843181437990e+00
8.261337948196278980e-03,3.146444944708244318e+00,-9.797131359268067996e+00
2.318173840969650450e-03,3.148574139330960975e+00,-9.786746968871455010e+00
1.954042354666927356e-03,3.133739298170828302e+00,-9.788904430885516206e+00
-8.526361344175230512e-04,3.144287573038576422e+00,-9.793706803022011798e+00
-2.105081717531109581e-03,3.144817474055989770e+00,-9.806737630550932394e+00
-4.909897935108116897e-04,3.148919639503057866e+00,-9.790618514794951821e+00
-8.183151818890474147e-03,3.151547464262981713e+00,-9.798128227977255023e+00
5.238967371842447865e-04,3.138913468154046704e+00,-9.792646007239302008e+00
2.936094688195431510e-04,3.130097819946710658e+00,-9.797744574234265258e+00
-6.539547960185548847e-03,3.151487399059742511e+00,-9.800898335167895326e+00
-6.411585280278907749e-03,3.141158372180667513e+00,-9.792747990933472479e+00
1.263282542843195645e-03,3.147628579156725781e+00,-9.797258839270446273e+00
7.945771506062166908e-03,3.135352983635542934e+00,-9.795164697322421787e+00
7.048571230581023896e-03,3.142511549556595618e+00,-9.786870915799015691e+00
4.177578657315782901e-03,3.134487178218807291e+00,-9.801848552661448721e+00
3.731237362458833767e-05,3.136352612500340253e+00,-9.804764412295535081e+00
4.217995501605136324e-03,3.150935758396861797e+00,-9.793888282148815350e+00
-5.910354251872728228e-04,3.136219224056580046e+00,-9.803453433198512812e+00
-8.815484485804559942e-03,3.143230260572897006e+00,-9.800640107172531756e+00
-1.133164862818581645e-03,3.140171341103365599e+00,-9.800993513280637615e+00
1.127758496522258394e-03,3.147452307047492681e+00,-9.794014063181062824e+00
-1.774966916140210352e-03,3.137593942542489245e+00,-9.791167372248350986e+00
-4.035963282223195385e-03,3.136044525123767635e+00,-9.788893311937810537e+00
-2.872549010754932818e-03,3.153930388491018366e+00,-9.801950901612718425e+00
5.123271526744927612e-03,3.143832756556030450e+00,-9.786540946803931718e+00
8.130094999518657981e-03,3.142765759064922726e+00,-9.791850622836651752e+00
-7.211597371562057310e-03,3.136839156367794867e+00,-9.799459500900935538e+00
-1.075291609587141753e-03,3.137981935532762279e+00,-9.798032644368019461e+00
-5.861542892728104082e-03,3.141028709272116970e+00,-9.795354835909803271e+00
5.306185730171480291e-03,3.147193233146440949e+00,-9.790242897457272164e+00
-5.264247069998165794e-03,3.141873434407451260e+00,-9.799863917297280125e+00
-6.871113008823139141e-03,3.148449402319146273e+00,-9.788403075413484089e+00
-3.581611678972834289e-03,3.138113482998122095e+00,-9.782495467169828984e+00
-4.893458149110542325e-03,3.147998464438218402e+00,-9.798695844198560323e+00
1.465215508744110605e-03,3.142504896750917265e+00,-9.793234618133993763e+00
-8.772872045721260897e-04,3.148240240524156075e+00,-9.803355997830687230e+00
2.530174284897521858e-03,3.135823693417009839e+00,-9.794602621206985660e+00
-2.941392505346103210e-03,3.152666047561433427e+00,-9.796563437780886119e+00
3.417283593397906351e-04,3.143295608951835352e+00,-9.795865856423171536e+00
-7.517136733083260762e-04,3.141257590020817503e+00,-9.786169653022897208e+00
3.025212916698979959e-03,3.145398865086946660e+00,-9.788787035977154716e+00
5.958945008930837187e-03,3.145725958097439712e+00,-9.802025817186322598e+00
-4.533533434934297092e-03,3.142879841922534556e+00,-9.793873114805832003e+00
5.206348985166790559e-03,3.131968168484126736e+00,-9.792774855064577011e+00
-5.226457497054472559e-03,3.134264344178675277e+00,-9.786607215464233178e+00
-9.063428102324926202e-04,3.144616455631720875e+00,-9.791639984895263993e+00
