accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.048545432758444342e-03,3.142631341541915813e+00,-9.794496625465352935e+00
-3.331192038760853649e-03,3.137553725702117990e+00,-9.799328215653499541e+00
2.372624514592583649e-03,3.140406210693519551e+00,-9.796952567732086337e+00
-5.991967510849112964e-03,3.149841034237933712e+00,-9.798334902722489304e+00
-4.763917564889421155e-03,3.139441825084042126e+00,-9.788241982564198196e+00
1.562334928731835002e-03,3.140302813476617327e+00,-9.794626976621909620e+00
-3.504889106210687128e-03,3.131682315722205345e+00,-9.780506698047538805e+00
2.070139559342082988e-03,3.132884227891497009e+00,-9.786874004803898686e+00
-2.791466726706071230e-04,3.132029095557766762e+00,-9.795780764741749636e+00
-1.136820176734440425e-03,3.136428665899388069e+00,-9.798601486097412661e+00
-1.157529416203692410e-03,3.142559312143326178e+00,-9.790154153069940079e+00
6.498398148548817192e-03,3.136754227476748813e+00,-9.796316761449054056e+00
-4.393308219208155166e-04,3.142776399976065171e+00,-9.796577868177235970e+00
-4.700295060571996371e-03,3.145823925788514774e+00,-9.792455102340463569e+00
-1.072736781377820652e-03,3.144928994002030187e+00,-9.796571880937877452e+00
1.229867145612531520e-03,3.136616647699955074e+00,-9.791045863355336110e+00
3.160766783368512602e-03,3.141762882520693800e+00,-9.785423085845073032e+00
1.098694510546319950e-03,3.135955683390159621e+00,-9.795952315745967809e+00
-2.431818924900117085e-03,3.150250213219094153e+00,-9.796576615632133667e+00
2.472902845842901709e-03,3.139068427966118957e+00,-9.788122376780346912e+00
1.420530769465940760e-03,3.141408871371683453e+00,-9.792987698603553781e+00
-9.882052760739170119e-05,3.141334969169760072e+00,-9.795108190573486695e+00
6.993035349756526568e-03,3.142791131671723637e+00,-9.797886130271956873e+00
-1.963819067013568634e-03,3.136335115923686079e+00,-9.793912336928130458e+00
2.272641601175760806e-03,3.149223608209334113e+00,-9.787743844281481032e+00
-3.252326138843427469e-03,3.138928861252998637e+00,-9.790127186258565928e+00
-8.600207329742660597e-03,3.152347794860691721e+00,-9.792836956390962300e+00
-4.475306454491655324e-03,3.143325079033869152e+00,-9.786332655835206396e+00
-2.912962864095163321e-03,3.144149004131821190e+00,-9.799518807460223968e+00
4.618832213754865169e-03,3.136782810464824323e+00,-9.786977395417901349e+00
1.864602423442887071e-04,3.139912888378575406e+00,-9.787913735228455536e+00
-4.673226165133105917e-03,3.148309767345836896e+00,-9.791919576494739985e+00
4.647429131358344137e-03,3.136188298816297682e+00,-9.803993921147243995e+00
-8.556198466388464409e-04,3.132434054031055126e+00,-9.803833292666789490e+00
9.606735064414796341e-03,3.145280753482367686e+00,-9.794300342400633852e+00
1.995540657493109077e-03,3.136826612407289439e+00,-9.803078135005076632e+00
8.097032173838657546e-03,3.143978642230555565e+00,-9.788701993757086939e+00
-1.388456050830988008e-03,3.138523791441593325e+00,-9.787116838435695243e+00
-6.239016551769175495e-03,3.139643708183590842e+00,-9.800751183263718858e+00
-7.917324644359959376e-03,3.148649511610396523e+00,-9.793175166055155145e+00
9.069719535865139112e-04,3.155911690162755523e+00,-9.795116968619236530e+00
2.558826553439137990e-03,3.139517661457590592e+00,-9.791811017132438622e+00
-1.691726297750726260e-04,3.146208032303288604e+00,-9.793415570846210727e+00
2.764819387806083644e-03,3.136669285019194398e+00,-9.787660664812493749e+00
-2.770872544789658876e-03,3.146910434255750122e+00,-9.783883610589667157e+00
-3.532032738071006709e-03,3.133142159632000379e+00,-9.800034919385936405e+00
4.534776549771542438e-03,3.140985565715359584e+00,-9.794643307350421324e+00
2.128082835812663328e-03,3.146779827827291598e+00,-9.788947782544971332e+00
-2.772824840817053691e-03,3.131855041320066757e+00,-9.795201796220256441e+00
3.305044651972401017e-03,3.137999753193647656e+00,-9.794040233583304556e+00
-3.095821590589673423e-03,3.145216819976020428e+00,-9.796883926724774483e+00
-1.613745834493084856e-03,3.148623709066339149e+00,-9.798264016124564435e+00
2.840898385996389486e-03,3.132448040280709556e+00,-9.786743781619994920e+00
-1.732238251638883435e-03,3.137624089525131943e+00,-9.795310921079003919e+00
-6.738868824027271186e-03,3.138204546905981829e+00,-9.785263092697519482e+00
1.106552219020445890e-03,3.137096534498717837e+00,-9.794467879607912764e+00
-2.410233014594377696e-03,3.133297045832262206e+00,-9.792767740074229010e+00
-4.369195550165605110e-03,3.143379124765185217e+00,-9.799270023715283884e+00
1.599401653317948646e-03,3.136268868461382642e+00,-9.800696554112061420e+00
7.942235297203349351e-03,3.141963727859929723e+00,-9.795156935478216198e+00
-4.191155335728429876e-04,3.143578973550175792e+00,-9.789546932125336554e+00
3.083233249746495080e-04,3.136668105911253335e+00,-9.794296729491817288e+00
9.980414157231437972e-06,3.145425508428783878e+00,-9.788999629078157128e+00
-7.150306157907409740e-03,3.140187741655547704e+00,-9.790814249107270939e+00
-2.008283697588785811e-03,3.134386228898433657e+00,-9.787843501835027382e+00
-9.297877002150774966e-04,3.137273218613075620e+00,-9.795962119608544683e+00
3.272622923824839315e-03,3.142488678125058499e+00,-9.796513742844950912e+00
1.424281768362114717e-04,3.147758871406981740e+00,-9.793130699535806727e+00
-3.040423545665369223e-03,3.138642996134716423e+00,-9.800154073653636999e+00
-2.198178414210409312e-03,3.131626376273878076e+00,-9.795692320883059523e+00
5.976221665801913913e-03,3.148369244039755266e+00,-9.797909898375785076e+00
-3.113611981496169565e-03,3.138482483294489533e+00,-9.796422692094752804e+00
-5.639980895625486268e-03,3.146632884306149958e+00,-9.788464125354456868e+00
-4.936251324477995694e-03,3.148421157923221969e+00,-9.799414662390532271e+00
-1.004099987624472966e-02,3.142921712638802489e+00,-9.791050356044788572e+00
-1.023355302487885532e-02,3.144645843669415353e+00,-9.793323092089618598e+00
-9.634172306063665606e-03,3.144131432459543518e+00,-9.797799630357106437e+00
-4.464571931356217487e-03,3.146718676822370941e+00,-9.798617198715444232e+00
-4.107600762678736452e-03,3.148847736996532198e+00,-9.802172620763395017e+00
2.750649709773345108e-03,3.152114976383901368e+00,-9.790933870808448347e+00
-7.154150025706005646e-03,3.142630299476507627e+00,-9.799617872553797682e+00
4.547175156391808012e-03,3.136369996031066698e+00,-9.785748013739031137e+00
6.940027635662614214e-03,3.137605305193968963e+00,-9.790078642233579487e+00
3.687728060792623466e-03,3.134798150240067471e+00,-9.804234811500066371e+00
-1.240042077559677441e-03,3.141117417248278976e+00,-9.791050439630183178e+00
2.709718633894111529e-03,3.138201011473616742e+00,-9.802128869828747426e+00
-2.634947756108393024e-04,3.135950457292199900e+00,-9.793432673616782935e+00
1.310633432933593773e-02,3.139005824695124236e+00,-9.786295686662942472e+00
3.376751933991213248e-03,3.147695884721607218e+00,-9.790015715724086576e+00
2.166157295589773296e-03,3.145271945440479833e+00,-9.794942802514571056e+00
-4.323838415946266132e-03,3.145451130611952806e+00,-9.792549769569218299e+00
-1.263500185262659897e-03,3.140692060183691847e+00,-9.793613428933838350e+00
-1.204964789738158758e-03,3.137095123870474289e+00,-9.799733011340673983e+00
3.069230741027922666e-03,3.143249233088971639e+00,-9.789873355932103394e+00
6.067022781205737292e-03,3.143618338670773227e+00,-9.795504879536748533e+00
-9.583757487069138534e-03,3.135486809342088232e+00,-9.797046001773198398e+00
-3.399311695742131354e-03,3.137659661909462994e+00,-9.802166249282256771e+00
-8.372009876545365506e-03,3.143561150439877494e+00,-9.795853884013901336e+00
7.153373363104557903e-03,3.134490522723533346e+00,-9.794687571818998961e+00
-3.860140958459096672e-04,3.140241936802567135e+00,-9.795072631764915272e+00
-2.210752999309648342e-03,3.140164728791700721e+00,-9.796282060826140281e+00
6.956556637239793943e-03,3.150562147249053258e+00,-9.791858531009742350e+00
-1.220312738287443466e-02,3.139330631066144406e+00,-9.798165530669910694e+00
-1.132313683631201544e-02,3.142915065585446310e+00,-9.792930742752432138e+00
2.593247017148181551e-04,3.143803790411318300e+00,-9.792597327939981611e+00
-6.672375243235592612e-03,3.137974341618032792e+00,-9.798729706335223000e+00
5.829007319810619592e-03,3.140878330809900199e+00,-9.807535799841337720e+00
2.295155186008096190e-03,3.144441345118021758e+00,-9.797025117509756242e+00
2.027643654115445383e-03,3.139825815936984288e+00,-9.790013429176529058e+00
1.401711993397083099e-02,3.146838959413426284e+00,-9.791807599388965500e+00
2.875173165503087762e-03,3.137847142586335902e+00,-9.792341330179130665e+00
-1.161964890819301276e-03,3.134557934231131604e+00,-9.780801969581244037e+00
-7.032411731173080112e-03,3.143373177204822788e+00,-9.790963844928375792e+00
-6.439281887933858209e-03,3.133035772528001139e+00,-9.798093394068091655e+00
-6.157858533378352331e-03,3.141290314075050993e+00,-9.799205924506305010e+00
-2.806501512873876055e-03,3.139463550561255811e+00,-9.796720950666708561e+00
-4.181180512209860950e-03,3.138419611207806881e+00,-9.790553816980736457e+00
6.703134347402393226e-04,3.145318978626103323e+00,-9.794872350030907171e+00
-8.999139365686376762e-03,3.141716760421907395e+00,-9.799038474987499470e+00
-1.031268538265177554e-03,3.139399235035917890e+00,-9.786523043507413533e+00
-2.266340115350093127e-03,3.145536727727841431e+00,-9.794463863720636709e+00
-7.661767522229113135e-03,3.136095390200322353e+00,-9.787402503244996055e+00
7.549056474026170048e-03,3.130196478195367948e+00,-9.800273569582232724e+00
2.039779901019477589e-03,3.135784686620165740e+00,-9.797129951916506485e+00
-4.392851754091496412e-03,3.142092486978536936e+00,-9.788335507122191359e+00
1.524118941896639547e-03,3.147669625669466509e+00,-9.797366791422952303e+00
4.753364797595272320e-03,3.138490080468905319e+00,-9.791351301898647108e+00
-6.768099306112246305e-03,3.139464747910811759e+00,-9.803333689266040096e+00
-8.030311092929166145e-03,3.140681156564941734e+00,-9.788699862820012143e+00
-1.085724163143390875e-02,3.136233924113296823e+00,-9.799430277744258788e+00
2.006884935599473774e-03,3.140403526601275086e+00,-9.794416463001660134e+00
2.001990851172576365e-03,3.141626242780096945e+00,-9.796078074937247138e+00
4.681210228339437521e-03,3.144089031849496951e+00,-9.794828895830965720e+00
8.523682549812887366e-04,3.147679839799784052e+00,-9.787205760974035940e+00
6.612247747673083084e-03,3.145312412630550725e+00,-9.791245474211152100e+00
2.656836333808024718e-03,3.136158185015928357e+00,-9.793512913356371641e+00
4.277634287950807072e-03,3.152300067813956108e+00,-9.799359370155823257e+00
-1.668855552844131706e-03,3.141592472422021665e+00,-9.797684252765654023e+00
8.662310116629549223e-03,3.137202896758599646e+00,-9.785953893628954958e+00
9.160745617224270478e-04,3.147663018112073274e+00,-9.798626013804614843e+00
-1.198042020511036476e-02,3.127729345281199169e+00,-9.789914785956773002e+00
2.002227316965179450e-03,3.138438811936375750e+00,-9.794393965378510813e+00
-8.356013738741393387e-03,3.143435897055677941e+00,-9.796783299854961768e+00
-4.569118506158800254e-03,3.150470171634301764e+00,-9.792699312437788350e+00
6.504556522606138799e-03,3.135732172576421117e+00,-9.795052458870339152e+00
3.333229037371811861e-03,3.137196009006400832e+00,-9.795015603462635667e+00
-2.486647832278846351e-03,3.144771166858633116e+00,-9.795060705355371766e+00
-6.292983591954930643e-03,3.150490878202131917e+00,-9.788700856553576912e+00
-5.321440391253281707e-03,3.139169742927552242e+00,-9.796924629723999800e+00
7.924686628961228815e-03,3.141278305216641975e+00,-9.801994682074871790e+00
8.594073003880126072e-03,3.142464739802894425e+00,-9.792221590824938815e+00
-5.307915698162420093e-03,3.137682082384540383e+00,-9.792966354410090446e+00
-3.369841454463058054e-03,3.140424939319585995e+00,-9.794449859043776740e+00
-5.420547163623740811e-03,3.147763276695278112e+00,-9.802378532320680904e+00
5.703773827070404007e-03,3.135599994994196393e+00,-9.797164985691802386e+00
8.597000326240766431e-04,3.132718010931978991e+00,-9.790522697442780142e+00
4.908384580425035086e-04,3.136085687351215512e+00,-9.794185967446955132e+00
5.409462012462316416e-04,3.143558338263002572e+00,-9.794609420857275595e+00
1.083873643616909072e-03,3.148192384320553039e+00,-9.795016694559789627e+00
5.502817600604179363e-03,3.145747216201975505e+00,-9.794580779268576620e+00
-5.687022804201142222e-03,3.136667073239573167e+00,-9.793979931528426164e+00
1.313313477162757637e-03,3.137246903557464606e+00,-9.792707480284985166e+00
-4.077414712923228823e-03,3.146427492787794655e+00,-9.787543061463535921e+00
6.670463127060511808e-04,3.146264288951037713e+00,-9.793991347469939157e+00
-1.209602054354081031e-02,3.154756859402707558e+00,-9.793658304892796096e+00
2.313805656132194091e-03,3.145442654168640217e+00,-9.804421477492725856e+00
-8.433346467415765799e-04,3.147381376807670605e+00,-9.792703373770191178e+00
-5.465369809269820731e-03,3.152407331484562647e+00,-9.796429370760971977e+00
1.355795257414029028e-03,3.140504889037167846e+00,-9.798667548990543708e+00
-1.234228562695609700e-03,3.139885246147702258e+00,-9.792893869791402750e+00
8.685108776073142576e-04,3.141978073687352158e+00,-9.794206819587577328e+00
4.883438250074563849e-03,3.145503503025877556e+00,-9.796749289391526005e+00
3.724816495871145078e-03,3.141533841202349020e+00,-9.800441025877296042e+00
-9.546741303344938659e-03,3.143393317864558778e+00,-9.799559403098770716e+00
-1.490023634149283474e-03,3.141938057307165799e+00,-9.799918648165679258e+00
2.755061981169876738e-03,3.141189623452433466e+00,-9.799545857695632023e+00
4.179959473532491449e-03,3.134410835645809357e+00,-9.792726111265233513e+00
9.288141737216775232e-03,3.144825634903621658e+00,-9.784929407190780637e+00
-5.314019096728849010e-04,3.136697648252442239e+00,-9.790041985798680457e+00
-1.553495454559518070e-03,3.146903445713785441e+00,-9.792960071921610776e+00
1.745879385017273149e-03,3.130930033127889534e+00,-9.796580454843921260e+00
4.563973055947009860e-03,3.158501172098830079e+00,-9.785270701564753537e+00
-3.699480857333970526e-03,3.139115058522520041e+00,-9.801933067026673996e+00
6.893707712793821149e-03,3.146478626076454344e+00,-9.791816999900003538e+00
-2.776275603559155702e-03,3.141544821132552290e+00,-9.790478231326558145e+00
7.518770711819163649e-03,3.141226164618226679e+00,-9.792054009167243223e+00
-5.808531413335268380e-03,3.144551345386534358e+00,-9.799779758229590243e+00
1.028995149089475918e-02,3.139892228587737755e+00,-9.799622956979774813e+00
5.558134200389145546e-03,3.141793688278819996e+00,-9.798902259514123969e+00
-1.951969415882388653e-03,3.143551485648507171e+00,-9.794561068192525255e+00
-3.438494243163655283e-03,3.137209238561406544e+00,-9.791255651100408741e+00
4.168840231786018484e-04,3.138267940158329328e+00,-9.788808218878003231e+00
-9.217148253667683307e-04,3.137072575817515752e+00,-9.800020528807875664e+00
-6.176480818722687553e-03,3.141873475734441978e+00,-9.800212043290107644e+00
7.710131854352985986e-04,3.136654455785878426e+00,-9.797614178035543020e+00
-7.024956056688723980e-04,3.151574026203312506e+00,-9.794049565975706528e+00
-4.250755424946057667e-03,3.144460788583476774e+00,-9.797384204334010249e+00
3.134370505478343248e-03,3.145092800698221058e+00,-9.798388754461152317e+00
-1.269227498567451155e-03,3.140985228276351737e+00,-9.799496370009862289e+00
6.066617386880655827e-03,3.133228313785919372e+00,-9.806984030264477070e+00
6.797255707234786237e-04,3.143863628203042104e+00,-9.802824809984798549e+00
2.793457505754208970e-03,3.144847742079190933e+00,-9.792677472494156987e+00
3.460937435200078099e-03,3.136162170219939593e+00,-9.793136286244093824e+00
7.170726417672354698e-03,3.136985814750600010e+00,-9.786092345040932727e+00
-9.298118011383048331e-03,3.146636975456823748e+00,-9.788664552435289323e+00
-8.986898110064958992e-03,3.145317742567057540e+00,-9.801607050836217638e+00
-4.812824886086661778e-03,3.139924318593422026e+00,-9.799472680282693915e+00
3.108331592703388740e-03,3.138803332131011370e+00,-9.795311455647189192e+00
3.145687092304262199e-03,3.142754126347477417e+00,-9.791679202798801995e+00
5.761939092623635534e-04,3.147667889517712148e+00,-9.797188312135158839e+00
2.598092474240252733e-03,3.146173243811035469e+00,-9.797098368403425184e+00
7.661551348208825440e-03,3.147587258136567812e+00,-9.804091384864536352e+00
-7.219851011598445514e-03,3.141564175831728534e+00,-9.797431699893621726e+00
3.690829479563599081e-04,3.139082402768595070e+00,-9.789183114436612598e+00
3.947360565082201102e-04,3.135405281946544331e+00,-9.787429214854229897e+00
-8.512397134097789836e-03,3.139208554940973173e+00,-9.793207739862088701e+00
-1.028291321334051569e-03,3.152170302981983419e+00,-9.803555426154842323e+00
2.615867150563738145e-03,3.142841697384050725e+00,-9.796311051941307468e+00
3.244446055592423574e-04,3.134429386323437594e+00,-9.795946121947443075e+00
-7.801601977172929400e-03,3.146764793704569740e+00,-9.794299858705151962e+00
-4.681370030779404869e-03,3.139449401257203842e+00,-9.781329602708657589e+00
4.370461028048810634e-03,3.139368661451614528e+00,-9.789748219375789873e+00
1.183337139506766182e-03,3.137979576387321945e+00,-9.791112140789199003e+00
5.690403729676080102e-03,3.135613673720221595e+00,-9.799841558762123483e+00
-3.101571214894031404e-03,3.138393147483465206e+00,-9.789845443443951467e+00
-5.503411334963401354e-03,3.144025412186796764e+00,-9.797049013763778902e+00
6.001588699682675922e-03,3.143020207504314101e+00,-9.792919529594163564e+00
7.507577723676507261e-03,3.149972902337964342e+00,-9.786521416814451868e+00
-2.454702910193022635e-04,3.139315034607864430e+00,-9.797375041239485327e+00
-1.533226810978318517e-03,3.142089711374331351e+00,-9.795978642324246977e+00
9.815295765958917742e-04,3.144001415829855706e+00,-9.794349938790253063e+00
3.598518768839849627e-03,3.141801203470913961e+00,-9.784928943774136911e+00
-4.409330689456882578e-03,3.139390195604357281e+00,-9.797722898760410359e+00
-1.013329659249119583e-03,3.148644594714109957e+00,-9.793835907378863226e+00
-7.774988696720351589e-03,3.144503910968471150e+00,-9.799233228569585563e+00
4.597266974334815980e-03,3.145546285728123337e+00,-9.810363949678549744e+00
5.066865090463216169e-03,3.141882818208752592e+00,-9.795262567761454875e+00
1.180829455316614225e-05,3.141533014167235294e+00,-9.792939015185980978e+00
-3.002219393278602808e-03,3.150179429883422255e+00,-9.792374159393753885e+00
-1.866161632434218788e-03,3.129992807078548100e+00,-9.790270808527873569e+00
-2.788648343466063224e-03,3.145018854720892154e+00,-9.811629981615629603e+00
2.107643633911914904e-03,3.148795423859830134e+00,-9.800457302210908495e+00
-5.344250323027851905e-03,3.141377964052797900e+00,-9.796747554917775602e+00
-2.024617607143043996e-03,3.143103330720226296e+00,-9.791040070596080724e+00
5.722712916395729724e-03,3.139468116517764695e+00,-9.799867175858906876e+00
3.133561918748322198e-03,3.142844151036106926e+00,-9.798359109316880478e+00
-2.177256201053337850e-03,3.146103161455582331e+00,-9.792623298199469417e+00
-2.391255950680211753e-03,3.145359192570082119e+00,-9.797826826905575714e+00
-1.533366536032692825e-03,3.138916360590093824e+00,-9.790396927290128559e+00
-6.931952760949233218e-03,3.141365671119056735e+00,-9.790253069793285690e+00
-5.784203578816944809e-03,3.145502447573317539e+00,-9.801896516136052284e+00
7.601171010559938657e-03,3.146966455131988472e+00,-9.793505607386387979e+00
-3.770326273375351495e-03,3.136385354969193795e+00,-9.796157446077966569e+00
8.559281633439897938e-03,3.145609493848266158e+00,-9.792691018909446043e+00
1.799538930739738368e-03,3.147604355075237947e+00,-9.791304488234221282e+00
6.732475191579822237e-03,3.146360881772088725e+00,-9.790289174245211612e+00
-7.436550693261965300e-03,3.145958816681400538e+00,-9.787102384850712156e+00
3.344357484122088831e-03,3.147495706232206203e+00,-9.797104933912638813e+00
-1.969189983888276069e-03,3.132342969985507430e+00,-9.795311493852855378e+00
-1.090002794161673777e-03,3.142198699042256571e+00,-9.795010243498179392e+00
6.856622082470400234e-04,3.135781882418722688e+00,-9.803544891334457390e+00
-6.253452211265895025e-03,3.146163287887255855e+00,-9.793390015723437259e+00
-2.090717917011570594e-03,3.144285224032602244e+00,-9.797410688083532548e+00
-5.006325463647159349e-04,3.141732466156904824e+00,-9.796475022119674136e+00
2.078690205702990023e-03,3.136207304191760858e+00,-9.793191847941399075e+00
-1.084836173373326376e-03,3.136612760671888989e+00,-9.801125557422633250e+00
4.557424937935370887e-03,3.142668790970284398e+00,-9.795737300087896671e+00
2.295301661670908627e-03,3.136192915738611919e+00,-9.793253044166462473e+00
2.806053277805278540e-03,3.150783080206926989e+00,-9.795296021290763377e+00
2.199046316564450508e-03,3.130151509650951347e+00,-9.786380677396248728e+00
-1.497080295227712961e-04,3.146262992772706824e+00,-9.803070377716059269e+00
3.666157127214662598e-03,3.152763772828846456e+00,-9.786372815967112615e+00
2.033851082124286686e-03,3.136230933349104522e+00,-9.795204230241917998e+00
9.106610638978747743e-03,3.131254406209309060e+00,-9.807074520908436455e+00
-7.397855163408590534e-03,3.137629792818402930e+00,-9.794200013215448308e+00
-8.139920634768294059e-04,3.144353191397530445e+00,-9.791645021991289610e+00
-5.990955863379570376e-04,3.148894831960479923e+00,-9.788400411032441184e+00
2.257175233897044681e-03,3.145910268811213939e+00,-9.799195562196869602e+00
-8.000212223629352484e-03,3.139079632037563794e+00,-9.792287491290657897e+00
4.067733993233384020e-03,3.142160113860800408e+00,-9.798541729241632581e+00
-5.707709644387235458e-03,3.147041368704825981e+00,-9.789919078396643215e+00
-7.727397317820989577e-03,3.140261012432821186e+00,-9.791410965253549037e+00
-8.336920696849114271e-03,3.145692928199409266e+00,-9.787555966038922861e+00
-1.328935614040784854e-03,3.141475222764813946e+00,-9.794985783998669149e+00
9.947144198929700615e-03,3.143801649322822023e+00,-9.791086436989528963e+00
-5.006680880662627356e-04,3.142654540604899349e+00,-9.800873823823518904e+00
-3.831454337694710174e-04,3.141181047309789420e+00,-9.791494297846417894e+00
-8.847977675004989329e-03,3.151307515273756188e+00,-9.794908334274118999e+00
-3.481695010417601606e-03,3.134703526827150366e+00,-9.800136732424766350e+00
-5.507741530394156355e-04,3.149825700616509128e+00,-9.807220700945627812e+00
3.390871543657734879e-04,3.136809713757624074e+00,-9.788719922400391127e+00
2.701319774076097260e-03,3.138240426287717266e+00,-9.791951457244929102e+00
7.193679439652113025e-03,3.140555997276052391e+00,-9.798552755164218198e+00
3.038113339300564479e-03,3.146988181092121639e+00,-9.800749396252136592e+00
-2.817167307795268635e-03,3.141120970008006275e+00,-9.791389433907557560e+00
3.173304010021860133e-03,3.140974859762140081e+00,-9.798556035214792459e+00
2.897032396047993785e-03,3.154414561073656920e+00,-9.784403957822433995e+00
8.059168536613264475e-03,3.136417557244226550e+00,-9.789895955003636629e+00
7.781234682652379657e-03,3.141175593836071922e+00,-9.793296518707531817e+00
3.727981606512755820e-03,3.137472456832778533e+00,-9.789156772705588594e+00
1.828071309110277211e-03,3.144032562615241666e+00,-9.789606266575976434e+00
-1.286488211502054627e-02,3.147386685507869153e+00,-9.800735029939117382e+00
4.252819565908189797e-03,3.143878916453480610e+00,-9.787773778500167055e+00
7.924897481750870290e-03,3.142412877837450935e+00,-9.790085778796171923e+00
-1.057503126939033722e-03,3.143256616646513457e+00,-9.789448744845476114e+00
4.026343863215250084e-03,3.149152318832071362e+00,-9.792352387751586562e+00
4.466307964621290920e-03,3.141018598523447114e+00,-9.796953199902976195e+00
4.569245711944547143e-03,3.141515601755656473e+00,-9.795530237132997087e+00
-4.472945177110991544e-03,3.135408343035583023e+00,-9.792621171300362803e+00
4.126860654673479047e-03,3.141429546560068786e+00,-9.786151270757141418e+00
-8.146877540140739712e-03,3.141918287034364266e+00,-9.791290191767597406e+00
4.280231945674554950e-03,3.132258165239697689e+00,-9.785699122637284475e+00
3.727938940217250929e-03,3.146246387350577045e+00,-9.796576188760518278e+00
2.792180222179729810e-04,3.142081498655198146e+00,-9.787817891573837414e+00
-2.140355386929882701e-03,3.142004437741766854e+00,-9.788424780532292147e+00
-1.006352566083679921e-04,3.139203371463159087e+00,-9.788740448141950878e+00
6.943169628134495709e-03,3.130102838120954356e+00,-9.796047520037630463e+00
6.399833723886155616e-03,3.148431624225890513e+00,-9.791478360083758048e+00
-2.468005155397989293e-03,3.143400842659591632e+00,-9.792959937887797395e+00
5.917115450888394031e-03,3.140317067744703650e+00,-9.798031353296009272e+00
1.321943862470780114e-02,3.132225868893827148e+00,-9.793937584310917543e+00
1.276961018469214074e-03,3.145660776958905558e+00,-9.784027105207242059e+00
8.191456706790620559e-04,3.138523395210494282e+00,-9.799486277528197675e+00
-1.927145630419269205e-03,3.140956489297483945e+00,-9.795955704316163803e+00
1.483304703724837043e-03,3.144315830920650701e+00,-9.798126000001991187e+00
-2.988439227806830977e-03,3.151923829624954987e+00,-9.793622556433078330e+00
4.209729895878235040e-03,3.143424767798026931e+00,-9.793260833765442541e+00
-2.029674567433155993e-03,3.148292442985001216e+00,-9.797907896842637854e+00
7.251516474475182619e-03,3.136667233011802836e+00,-9.793776065427877597e+00
3.946775141707974804e-03,3.140023329160164245e+00,-9.801273459968980362e+00
1.028688867369344792e-03,3.139083010455426592e+00,-9.794868422715490297e+00
-5.352995645837006419e-03,3.142633774113511080e+00,-9.800174431676296649e+00
3.252413110553068767e-04,3.141733843482716448e+00,-9.799164372048547733e+00
2.976695299559451151e-03,3.145206971243021066e+00,-9.801364299204037067e+00
8.811536540514417967e-03,3.143869613843420119e+00,-9.791759555235273638e+00
2.372028877089048509e-03,3.146025190461223531e+00,-9.793334255413917333e+00
-7.923397231293618365e-03,3.134688153816787448e+00,-9.799611418018566056e+00
-3.743058784408250655e-03,3.145769957437399178e+00,-9.797723460548171559e+00
5.489702339538391005e-05,3.143063040592257718e+00,-9.783737478437373625e+00
1.945218074211817975e-03,3.138631021775817764e+00,-9.793437223123589774e+00
3.885197702994287738e-03,3.138000583578212765e+00,-9.804279679287148497e+00
-1.980502863348959468e-03,3.141381640349363291e+00,-9.784434111981127558e+00
-4.174197091611071310e-03,3.146537174749405974e+00,-9.792655064181927216e+00
-1.146622571355014652e-03,3.136716474688060252e+00,-9.801003872159061103e+00
1.156816533885519395e-02,3.140770477230327540e+00,-9.789542727954788859e+00
1.275869209589869119e-03,3.146212414011827274e+00,-9.795283135723909851e+00
-9.987693720422104529e-03,3.141768247745936549e+00,-9.790567961131086960e+00
-4.246563247906778513e-03,3.144563296787994844e+00,-9.794034077558823270e+00
-1.483954320245301417e-03,3.144837361718105129e+00,-9.796957765075759994e+00
-3.216720698169963418e-03,3.145121195626152222e+00,-9.797257557019042551e+00
-1.585148822843046774e-04,3.143415026558586067e+00,-9.796514329471589733e+00
5.016512403041483749e-03,3.143923984496021173e+00,-9.789262507672502167e+00
-4.629792811364020003e-03,3.137609109082180048e+00,-9.787571704569169029e+00
2.357338712933593726e-03,3.143593995132585750e+00,-9.794001763756451595e+00
-6.832209439350857456e-03,3.145704117749277273e+00,-9.794769042528052694e+00
-2.822947514503675037e-03,3.141252651633692938e+00,-9.793030802547399105e+00
-1.701757941190555319e-03,3.143525217323326792e+00,-9.792598946500325141e+00
4.551171424215861780e-03,3.138284263217130388e+00,-9.796806451564570750e+00
1.924271151982544789e-03,3.141974694261095991e+00,-9.793003982318916556e+00
-1.939166534470149758e-03,3.142193309865844331e+00,-9.799566954000431096e+00
1.777425772350571531e-03,3.148766915696256330e+00,-9.792615845053525447e+00
-1.346694023218842490e-03,3.138750538640088905e+00,-9.800678078358547651e+00
9.556120408803799385e-03,3.150117616374414009e+00,-9.788351720145110235e+00
-2.521377519052084726e-03,3.141133552076146529e+00,-9.791026729095094083e+00
-3.148126445425786322e-03,3.136380506911351063e+00,-9.796514908727870008e+00
-1.419336233256420464e-03,3.140657851040417281e+00,-9.789823512641302017e+00
3.828010202871971572e-03,3.148022442855230807e+00,-9.795573970274277897e+00
-9.084027875821363293e-04,3.151647301853226946e+00,-9.792118824308523983e+00
6.045998452603045664e-03,3.143409706168918571e+00,-9.799040221365238779e+00
8.620014278249083992e-03,3.141506492695931296e+00,-9.794330686967091637e+00
1.208126894629672982e-03,3.143482255962259497e+00,-9.797446214345466586e+00
3.031101646734617595e-04,3.143445002404803734e+00,-9.793650758837269876e+00
