accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.008563209172807840e+00,-3.606533124865458559e-03,-9.794395948806460694e+00
1.004848197030763002e+00,-1.141406137721737851e-03,-9.801295118946940832e+00
1.004048591966834048e+00,-1.341173220007380561e-02,-9.794554983124006853e+00
9.973104066657755284e-01,-2.367469453280425160e-04,-9.794332317831591084e+00
9.939219613483433191e-01,3.740884529841442731e-03,-9.798900245153834732e+00
9.998673234670298893e-01,3.896966748256188644e-04,-9.798538681239794101e+00
9.919432751767921497e-01,6.077241945784127818e-03,-9.792867982842476948e+00
9.996828312551248041e-01,1.730848694691742608e-03,-9.793807864216740100e+00
1.006486585905968845e+00,-4.413655997680278179e-04,-9.785832254825749033e+00
1.007348252717445547e+00,3.426082453708323081e-03,-9.794246774749783668e+00
1.003675208150191622e+00,-5.976938160405705427e-03,-9.792834381500819418e+00
1.003998064237365151e+00,-4.230648859817073490e-03,-9.791282354224001949e+00
9.969267040158528159e-01,-1.600203350324232209e-03,-9.796141019007896134e+00
1.005336008252538438e+00,3.420808657877323373e-03,-9.793920710265423324e+00
9.991014129755149131e-01,4.441319720764879417e-04,-9.801786809571284564e+00
9.993653685349371818e-01,-1.262058028527857090e-02,-9.799000621289835067e+00
9.998581508635845383e-01,6.018431708338788100e-03,-9.794599072296756859e+00
1.001873230443918183e+00,3.398239265073563307e-03,-9.801550623555279174e+00
9.979168771622282108e-01,1.579757348611700481e-05,-9.789659270935954893e+00
1.007529928334786939e+00,4.143473001210463968e-03,-9.785866232132509168e+00
9.958202281148935686e-01,7.038267499610217741e-03,-9.793848838660402123e+00
9.977306069726823434e-01,5.145624823046365121e-03,-9.791352272967863257e+00
9.946238410243462003e-01,3.708138784018620137e-03,-9.788217620769527727e+00
9.982342432330184590e-01,-4.930103886615331416e-03,-9.793333832933601713e+00
1.007984342058374283e+00,8.758189685021806035e-05,-9.796422267790818594e+00
9.919044212942932370e-01,-3.622597742740106368e-03,-9.801126333597915519e+00
1.002773669802625278e+00,4.869168859763866979e-03,-9.799005685424516443e+00
1.003555244378343314e+00,6.778672986600307003e-03,-9.797647488797348814e+00
9.876669375194180311e-01,2.395778033870076765e-03,-9.795179601206969622e+00
9.997841542921169777e-01,-8.632520047843661622e-04,-9.803710255275980501e+00
9.949128415881507426e-01,-4.436765967799301269e-03,-9.792901173971323203e+00
1.003277055212749236e+00,9.800504464244378863e-03,-9.799829441512670769e+00
9.995924369854379821e-01,-4.121792305780965643e-03,-9.802712030204379090e+00
1.006179763361359836e+00,-7.106448535637013494e-03,-9.794650717627696679e+00
1.011414955018557826e+00,2.448463402335798473e-03,-9.804330180901850156e+00
9.986080454350937385e-01,-4.677685167368584272e-03,-9.800383003725112729e+00
9.989107681615864154e-01,-3.527086418642903787e-03,-9.797698671969234496e+00
9.998255798312644105e-01,-4.117166979307238829e-03,-9.801002284892165406e+00
1.000743575265761631e+00,2.679959435711521971e-03,-9.795575502486824959e+00
1.006166857560076178e+00,-4.512133755928074245e-03,-9.806079367154323378e+00
1.000875519617362430e+00,1.010889639991619220e-03,-9.789418715182049979e+00
1.008039643407936836e+00,-6.765088059817035704e-03,-9.785736476107375736e+00
1.002006925379791635e+00,9.051948038793420498e-03,-9.788430589705827245e+00
1.001763075715837781e+00,-3.423899743909795523e-03,-9.799191611513551337e+00
9.972541090131971098e-01,1.149813206519686125e-02,-9.794663397548257322e+00
9.976651015248972909e-01,-2.234212347080194623e-03,-9.789078588713948648e+00
9.970853470227382109e-01,-1.030217897643363279e-04,-9.797178296936385422e+00
1.003564051072540986e+00,4.115577232718422153e-04,-9.798182222699768573e+00
1.007162473937621483e+00,3.051352767655564780e-03,-9.798036147144962626e+00
1.000180204841579990e+00,-3.946837751417103151e-04,-9.798933478112211048e+00
9.997199404163282788e-01,8.137489641719954873e-04,-9.799404175051144250e+00
1.001081240740331113e+00,-5.421324098887648872e-03,-9.800522513121741497e+00
1.004429030475395779e+00,-4.319803145676759382e-03,-9.797247296978548903e+00
1.000334119323872395e+00,1.141224236248091547e-03,-9.794317959703352727e+00
1.003717480732172262e+00,5.729071164640587265e-03,-9.791122267079909847e+00
1.002086649504954741e+00,1.213888117147833307e-03,-9.791670810018125337e+00
9.989283208911061696e-01,7.903495029784502954e-03,-9.795345147979416467e+00
1.000932724880485347e+00,2.187420190662887204e-03,-9.796540875027346829e+00
1.009156234791655171e+00,-1.374173125798436356e-03,-9.795848008058959167e+00
9.998086774197884052e-01,5.495953182926138249e-03,-9.790967203807264596e+00
1.002157769551079269e+00,-8.983084603601473178e-03,-9.801605068039719981e+00
9.956766818716157319e-01,4.659589860483038561e-03,-9.788678529374868376e+00
9.978667575400911316e-01,4.864280259434746595e-03,-9.793603751134840607e+00
1.003823989054218879e+00,3.399167949150300704e-04,-9.782985255848846151e+00
1.002450009559042732e+00,8.835051241917751689e-05,-9.796485221103178986e+00
1.002999625636506131e+00,-2.886002214221683286e-03,-9.806251898360175190e+00
9.998177688824058107e-01,-7.648023094773035227e-03,-9.806111072311313848e+00
9.961354225968481746e-01,-4.253312604227726425e-03,-9.801108723065530270e+00
1.002156089320784149e+00,5.080213392402613097e-04,-9.797761782537907749e+00
1.002882697780486110e+00,1.126227911793826163e-02,-9.790837089333757959e+00
9.946913423895815676e-01,-9.865213008580233593e-04,-9.802489085995246043e+00
1.008928762078906471e+00,5.648053739144211216e-03,-9.795730311543081825e+00
9.971305341562644031e-01,-3.664622068574137012e-03,-9.792131492140599747e+00
1.000528421524181644e+00,-2.470984280098527126e-03,-9.788801005432311797e+00
1.000545475033357556e+00,-2.400649908467004240e-03,-9.795859706116560872e+00
1.000806006342127352e+00,-5.242356475741898232e-03,-9.793436854791208290e+00
1.003640368939271665e+00,-7.318824774004348277e-03,-9.792879803408650830e+00
1.003752656703802204e+00,-7.801734050987428962e-03,-9.801078666255621741e+00
1.000719143202154937e+00,9.274350366340552727e-04,-9.786340918697877811e+00
1.001064589706090580e+00,2.324384137545245678e-03,-9.804296082092832876e+00
9.969898898398567022e-01,-3.259107502544418642e-03,-9.796795799933931903e+00
1.008536833024566315e+00,-3.894577948672042593e-03,-9.797098364310567575e+00
1.005382628591233063e+00,-4.474485133367969280e-04,-9.791574344138236796e+00
9.917104726233527678e-01,-2.688723892615869741e-03,-9.799394745294332409e+00
1.003723405497404686e+00,6.859537181871807297e-04,-9.796257517682674276e+00
9.985292116898306647e-01,-3.853426409498394035e-03,-9.802380643430863572e+00
9.904924416651073038e-01,-7.061216078617051821e-04,-9.793988303118290162e+00
1.003335750541582083e+00,-1.745875840065636442e-03,-9.791905664920465213e+00
9.967620158435500644e-01,-3.636629915245939856e-04,-9.793998230504314506e+00
9.939322293748926729e-01,2.589936850711974537e-03,-9.789214327997411758e+00
9.990816217144662392e-01,-7.445178180837959403e-03,-9.792204482601720272e+00
1.008034958074796039e+00,1.339285926730771417e-02,-9.803004549545663693e+00
9.999334583080079497e-01,7.678951983300037580e-03,-9.789603051848095205e+00
9.964536850187774020e-01,-3.408976999367623138e-03,-9.786595482566621484e+00
9.989541907853963787e-01,-3.010412715853859767e-03,-9.797257868591630725e+00
9.943182152873384361e-01,5.568920709112241789e-04,-9.788098270808216483e+00
1.006629641575209622e+00,-1.466162652214823402e-03,-9.802321282490192189e+00
9.948336621571467475e-01,-2.034977471909389483e-03,-9.792332553161493536e+00
9.929336331235694146e-01,-1.218802736438517019e-02,-9.796352701907329319e+00
1.007556536396708280e+00,5.679854327156357366e-03,-9.810288911122949429e+00
1.006267397697722554e+00,2.712280696946200477e-03,-9.800413868472920953e+00
9.937782616012336145e-01,-7.520845058830010268e-03,-9.791188783841326071e+00
9.976967995574000936e-01,9.696347867865929421e-03,-9.790939755317657145e+00
9.955750098368381096e-01,-1.907325957815540502e-03,-9.798205048405787210e+00
1.002570834310093861e+00,-7.625612093411664183e-03,-9.788839255142642415e+00
1.001119629098835562e+00,-2.979284360130900807e-03,-9.793503846278102998e+00
9.979092730394837352e-01,-2.805178337857474821e-03,-9.796649007049087032e+00
1.002271352562807749e+00,1.134538106820654087e-04,-9.801356810591087765e+00
1.002354699131721150e+00,2.164817128476917776e-03,-9.791221518632552190e+00
1.002709630253396211e+00,-6.974022897351119486e-04,-9.796584652956701333e+00
9.970943553277820115e-01,6.080156286035644578e-03,-9.787297212096273569e+00
9.978597935690617371e-01,-2.077980849794419400e-03,-9.797700140654054479e+00
1.004994081670792072e+00,7.874336475423385565e-03,-9.798322064618357530e+00
1.001405504033761718e+00,7.253652799583708462e-03,-9.796645557887023514e+00
9.943860046129888719e-01,-3.717502250345889551e-04,-9.791898662386147478e+00
9.966959164620280420e-01,-1.458673452081151595e-02,-9.792112786779977540e+00
1.002061374885051093e+00,-8.984118739096702165e-04,-9.790383559152251891e+00
9.953932633268035568e-01,1.101140764104465049e-02,-9.791983699359530391e+00
9.933140525185181202e-01,-1.650848612771817019e-04,-9.792372044491809646e+00
9.952864395820635313e-01,1.567842286510707367e-03,-9.800881910839558842e+00
1.004675544638307105e+00,6.949806892603281432e-03,-9.788366188091291775e+00
9.907756565926675307e-01,1.014278393136327540e-02,-9.787077098824322974e+00
1.005631922280014523e+00,-1.569257563054974507e-03,-9.797854613158653692e+00
9.934050764805743006e-01,-7.995706764108486547e-03,-9.794468893833700562e+00
8.460442710045905645e-01,-6.540924832827556094e-04,-9.797052188760787317e+00
7.222393754505871399e-01,2.960625013475224124e-03,-9.789288718940138523e+00
6.041502890260573855e-01,9.864252776052790175e-03,-9.798002092432289700e+00
4.908525126350145040e-01,3.224461117296812751e-04,-9.792246465791642152e+00
3.959745603627456423e-01,-6.576761109391511886e-03,-9.803031105147217872e+00
3.008097199725049964e-01,1.806679166956189813e-03,-9.792187656900502191e+00
2.157550269085627415e-01,3.929318851110447097e-03,-9.799595019089407444e+00
1.457225265407624537e-01,-6.614043616735662545e-03,-9.799365293623546691e+00
7.602323816599679263e-02,-1.153939352083540801e-02,-9.789276073130645628e+00
2.154325618739320880e-02,4.426537501854061266e-03,-9.803942259746193599e+00
-2.423514381584834440e-02,-1.039498614227880695e-02,-9.797567322769401343e+00
-6.803785404179267526e-02,1.060675858134094238e-03,-9.799808795212445744e+00
-1.198317329818291005e-01,2.885461551420239953e-03,-9.795473023646499300e+00
-1.605107773914830338e-01,4.199729240046367468e-03,-9.797599245217050168e+00
-1.837448555040974707e-01,-1.000810628920693890e-02,-9.793407743811100019e+00
-2.238733938511331956e-01,6.038734627308134720e-03,-9.791953523814260762e+00
-2.492451849438023226e-01,-2.109275099589380011e-03,-9.798875391745440311e+00
-2.688725271746627010e-01,5.567414109538478028e-04,-9.791714036295477541e+00
-3.098080848348381267e-01,-3.765367270918723152e-03,-9.798114177696444216e+00
-3.164930914306099408e-01,9.345323096641728472e-04,-9.800302647463423611e+00
-3.414332033730960725e-01,8.606102619261737181e-04,-9.789255386031815220e+00
-3.575540846680967944e-01,5.113544538118601143e-03,-9.794642133563016273e+00
-3.664484656901939585e-01,1.028001420035632970e-03,-9.788608363279214686e+00
-3.879283619110871495e-01,4.413892363797703973e-04,-9.794580361047419359e+00
-3.919488567664762280e-01,2.828514129639217185e-03,-9.787476118955597215e+00
-4.097585771774671093e-01,1.408334795292519792e-03,-9.808124665726944968e+00
-4.084097348295027130e-01,8.126223920495523681e-04,-9.792848619708962588e+00
-4.254653950787836703e-01,-6.139871398971054849e-03,-9.803744674215971955e+00
-4.285928562106284812e-01,-3.375334404301691318e-03,-9.798187031250277457e+00
-4.361342187662033409e-01,-3.701615003279984471e-03,-9.796678473179520452e+00
-4.443143683915434794e-01,-5.348856689512035065e-03,-9.796145376227750390e+00
-4.512755910935711268e-01,2.459925269548017112e-03,-9.794027849865450719e+00
-4.442993832384657948e-01,-1.750738543008701102e-03,-9.796534944311346749e+00
-4.572423751058757868e-01,-1.176016642482307153e-03,-9.788586438641299736e+00
-4.572232533114286568e-01,3.938678087881793133e-03,-9.781136974348335400e+00
-4.668333601158456969e-01,3.130778951147988789e-03,-9.788520132250653205e+00
-4.654805452553493206e-01,1.399154669490377742e-03,-9.787511171471814819e+00
-4.820393669212228449e-01,4.519046782737364161e-03,-9.794425620124171061e+00
-4.807921476653921888e-01,-1.878049996600968975e-03,-9.794293352395030183e+00
-4.835507624328276299e-01,5.988953274048304000e-03,-9.793776968090210033e+00
-4.709946826194075231e-01,7.408977113981410866e-03,-9.796277494424394661e+00
-4.796884853183647768e-01,2.681746311781758440e-03,-9.793917805490908179e+00
-4.861577507001336174e-01,-4.435806400977869435e-03,-9.797651021425245688e+00
-4.831358302099029167e-01,7.107801005961978703e-03,-9.790867710767365395e+00
-4.925309252070836363e-01,6.872514090847291202e-03,-9.792891406950509747e+00
-4.949814933330707323e-01,8.936599401634784390e-03,-9.797388236020561081e+00
-4.842789816384228119e-01,2.632475683628145852e-03,-9.790063814110286700e+00
-4.937941826962002345e-01,3.814364843234802072e-03,-9.800532983646020213e+00
-4.957512608370682194e-01,4.339750372196546769e-04,-9.791184214759281801e+00
-5.018972616662893405e-01,-7.488755075463672355e-03,-9.788562574876261024e+00
-4.876329827389240257e-01,3.610769672115928235e-03,-9.795459041448415505e+00
-4.958322772543644619e-01,1.287664398813003885e-03,-9.796973277195789365e+00
-4.889714771146384531e-01,1.378757557542860824e-03,-9.793755621477545859e+00
-4.942879233721348409e-01,5.803240148246954083e-03,-9.806824633773318922e+00
-5.017893191547553311e-01,5.391240988719799010e-03,-9.804992824818024033e+00
-5.050104941087540933e-01,3.583228563164746108e-03,-9.790846976150250569e+00
-4.881560964491939991e-01,-7.192623646244784667e-03,-9.788944674069188778e+00
-4.985455000082690269e-01,7.900457263651563741e-03,-9.789420655531907656e+00
-4.968898666510236928e-01,4.436854379421771404e-03,-9.790926018814618104e+00
-4.992989456443437390e-01,-5.558263126890266442e-03,-9.802308412175280594e+00
-4.921324526559003876e-01,-1.037551562007178480e-03,-9.799526695011207877e+00
-4.960326307052346784e-01,-5.268535381331081700e-03,-9.809588727270345032e+00
-4.884550470446240023e-01,-1.031470506105852496e-02,-9.803177381954512271e+00
-4.925302915515887836e-01,1.366344542564666394e-03,-9.794068754654892572e+00
-5.063948961337426669e-01,6.308684658705474881e-03,-9.803441746350868513e+00
-5.042919292823715427e-01,8.792393760692203907e-05,-9.801302678112348232e+00
-4.938674093864554027e-01,3.444688427671229163e-04,-9.790175146221191227e+00
-4.990194663867989489e-01,-5.317841087178496427e-03,-9.796427451230945493e+00
-5.045181567579791748e-01,-2.823834431076031101e-03,-9.798261863774420988e+00
-5.045546082508022279e-01,-1.093096862210741864e-02,-9.798037775187070864e+00
-4.865181829895844356e-01,-2.264044023681243811e-03,-9.796331176243429084e+00
-5.055654847152898368e-01,2.260670886011436741e-03,-9.796693948900889737e+00
-5.000050473300393650e-01,2.041052600782163832e-03,-9.797010098072915341e+00
-4.882601323433363727e-01,-9.822378901620616373e-04,-9.801446411485652987e+00
-5.048294404516372458e-01,4.057230190124329903e-04,-9.801056877620776930e+00
-4.945107242672038272e-01,1.708445942173725653e-04,-9.795214582348870991e+00
-4.987366907359567780e-01,4.762440636095199679e-03,-9.796809276301372549e+00
-4.993615113834610764e-01,5.120006567331033577e-03,-9.792957186759709387e+00
-4.973721889462854873e-01,7.604736234029723513e-03,-9.791096970937333666e+00
-4.925703706198932275e-01,5.010516873942980065e-03,-9.795277799292630760e+00
-4.931666646806099896e-01,-1.743968239706581878e-03,-9.797921810286140953e+00
-4.992383370386632713e-01,-4.114267134374701915e-03,-9.793274459241887442e+00
-5.009272516168030709e-01,4.080468919680754585e-03,-9.801372241207905844e+00
-4.956454676692472749e-01,2.253152217585933665e-03,-9.794764867019068788e+00
-5.000701249906427392e-01,4.601864028486799506e-03,-9.796977556811535592e+00
-4.928496210682573597e-01,-6.387627557817857765e-03,-9.800087599591389420e+00
-5.035330745293673527e-01,-5.084523391861457860e-03,-9.806472535876359586e+00
-5.046583697858073592e-01,-4.651859729365204026e-03,-9.789344685752812580e+00
-4.978638165647092939e-01,1.829962466990915149e-04,-9.795211746335001024e+00
-5.045320846220966438e-01,-2.966867018773967826e-03,-9.795771264300562109e+00
-5.022511574169765680e-01,-2.455572208273326153e-03,-9.801365325794378691e+00
-5.025801647038556919e-01,-8.756733589986617772e-03,-9.793828802916218379e+00
-4.983176902223435123e-01,-5.012376895612264717e-03,-9.799202324609691317e+00
-4.976681396750280428e-01,-5.955708072330178834e-03,-9.786447052080468723e+00
-4.989146377106932762e-01,2.392538592939134467e-03,-9.789523068142031548e+00
-5.081095437723734953e-01,-6.135125834997729767e-03,-9.800386686606064046e+00
-5.028340568666800348e-01,1.288029143418523148e-03,-9.793277912878490810e+00
-4.951262446255125793e-01,-6.131093158703933461e-03,-9.788152534271924665e+00
-5.063322630922053591e-01,1.676341973969567353e-03,-9.797768733315203704e+00
-4.953338718193901480e-01,2.910149658715397662e-03,-9.792656836848452784e+00
-4.974279686482139806e-01,-2.853175288947934051e-03,-9.805240579636199882e+00
-4.985762600661761135e-01,2.301392993202734660e-03,-9.796615630128783891e+00
-4.927460139336519718e-01,6.952401975159308752e-04,-9.796215617788176289e+00
-4.987692699149316455e-01,3.041878833359000327e-03,-9.796057508386486035e+00
-4.978934561426862082e-01,9.217250663073065170e-05,-9.792817215541044007e+00
-4.958133664955817199e-01,-5.074668955029898107e-03,-9.798030571020367674e+00
-4.999979371475694601e-01,-5.748087193121662573e-04,-9.788675910173658679e+00
-5.070591876417815946e-01,-7.867889478411348170e-03,-9.795719922118450995e+00
-5.011646491120351765e-01,9.275059638973078002e-03,-9.788149787161296800e+00
-4.964173993017552688e-01,1.137665379057277611e-02,-9.790975648373155593e+00
-5.037874938404385272e-01,-7.718070360147618811e-03,-9.792037897612717146e+00
-5.025471640695444719e-01,-3.014404916499457531e-03,-9.796271343163226675e+00
-4.974688464203915750e-01,-8.964513730383616777e-03,-9.795231418747214036e+00
-5.029423452836567776e-01,1.040828656400038729e-02,-9.793107756634528371e+00
-5.044587786163261534e-01,-3.246331378411875489e-03,-9.798462961837628882e+00
-4.889899801427767256e-01,-6.817929351726099117e-03,-9.794023029566726990e+00
-5.008316145780405959e-01,2.961614617686000438e-03,-9.798215319889282071e+00
-5.004150773003294139e-01,4.140196451907522321e-03,-9.797872793086634502e+00
-5.048841481469381609e-01,-7.718189692284960560e-03,-9.792367321967056171e+00
-4.979541427641911433e-01,2.534671774970261200e-03,-9.794712613454681360e+00
-5.001413724488327217e-01,2.387863478920481883e-03,-9.792311398946271339e+00
-4.987083860361356535e-01,-6.847582589820720537e-03,-9.794111685043278115e+00
-4.983715765926333696e-01,-2.217435021419038223e-03,-9.793674249846123558e+00
-5.029342091540807136e-01,1.460589859217559065e-03,-9.796451235019889126e+00
-4.984574004506732159e-01,3.074417270114752042e-03,-9.796307725043904568e+00
-4.945379056452273714e-01,-4.377824620717413878e-04,-9.794245754756421007e+00
-5.066656908192288533e-01,-1.722298320205483584e-04,-9.791874398680215918e+00
-4.975668861061205983e-01,-2.382971750573760917e-04,-9.797750283513789071e+00
-4.989272629926715386e-01,9.880615854302977029e-04,-9.794722508305724773e+00
-4.969969066105007771e-01,-4.605238671620111301e-03,-9.794189302823555821e+00
-5.021615873947257169e-01,-2.014247176940853288e-03,-9.793294424000656306e+00
-5.024163631993205925e-01,-7.481519093625777980e-03,-9.791361254143438941e+00
-5.061194272770150882e-01,3.186758839754819540e-03,-9.793028030476982337e+00
-4.934128888649681466e-01,-1.047138393385101379e-03,-9.803048311954622562e+00
-4.995645535162124284e-01,5.064805720644678828e-03,-9.793903510029057458e+00
-4.983710673216148468e-01,-4.995480572340217813e-03,-9.795606935552514827e+00
-5.048682040256152748e-01,-5.671559027563791155e-03,-9.795869911757373316e+00
-4.980788225203791608e-01,-9.105048482809241506e-04,-9.797476239083069416e+00
-5.064914492717740302e-01,2.310366484904884370e-03,-9.788852059456560895e+00
-4.953310485094221671e-01,-2.852501815407903433e-03,-9.787556665389420374e+00
-5.009320853288146136e-01,-4.405612764381043427e-03,-9.796890805469059771e+00
-4.959087859532066433e-01,-1.528549083126398483e-03,-9.795978144429483336e+00
-5.026128150405981820e-01,1.993528144274488677e-03,-9.794688807277541542e+00
-4.983699366328322999e-01,-2.629027261890814517e-03,-9.793375124101920903e+00
-5.014913501028304132e-01,-7.653527783558010389e-03,-9.790077499118821081e+00
-4.994925179577187624e-01,-5.317668582314493721e-03,-9.804572456970896965e+00
-4.995569885321380910e-01,-2.839411612301698078e-03,-9.790534463609690263e+00
-5.040795170393965741e-01,2.589607327030230867e-03,-9.800929090695136736e+00
-4.997868802059485804e-01,-1.710761613353577442e-03,-9.792687586269268607e+00
-4.974414884844552409e-01,5.522875794285871456e-03,-9.793117756118386197e+00
-4.991454730136816176e-01,7.048287439685200009e-03,-9.799035016016462762e+00
-4.976888702040102586e-01,-8.967985693452502818e-06,-9.791925826526501453e+00
-5.086665565423924562e-01,-1.410155565716562963e-03,-9.800078417948293819e+00
-4.911593530070666458e-01,2.188341985142925467e-03,-9.802273411850880080e+00
-5.033955883810148357e-01,7.351308267328307902e-03,-9.797053134180316647e+00
-4.977330862311630799e-01,5.852346606587903628e-03,-9.799107930843090841e+00
-4.933876654366510239e-01,1.336779811568630273e-02,-9.799245061787457800e+00
-5.001765600279457491e-01,6.161866155881643749e-03,-9.804412932429505290e+00
-5.053025293071312651e-01,2.048924982359571004e-03,-9.795610212913794967e+00
-5.023238979416128069e-01,2.897429913676455217e-03,-9.796423509126427120e+00
-4.985167472022893342e-01,7.937233335315454358e-03,-9.790277357127820324e+00
-5.031562069609384347e-01,-7.387575073643815396e-03,-9.790210881853163016e+00
-5.034531724663940944e-01,7.511681016659256527e-03,-9.796398710636092133e+00
-4.928849457741757978e-01,-5.121715470268325791e-03,-9.796340765197012246e+00
-5.024804153534714324e-01,-5.694237775456787755e-03,-9.792025318311742055e+00
-4.992223240132368511e-01,-2.154939094536451397e-03,-9.794427476309268243e+00
-5.055506774725975205e-01,-1.876288917373477791e-03,-9.793110243098418266e+00
