vel_x (m/s),vel_y (m/s),vel_z (m/s)
8.263139148995877203e-01,-5.857451379596128049e-01,1.733900812608231380e-03
8.078226972706021858e-01,-6.111800640157026843e-01,1.798032793686820232e-03
7.886045965492516352e-01,-6.360335616857107910e-01,1.836394015861419690e-03
7.685754623073449698e-01,-6.601986661526930700e-01,1.804222661571572555e-03
7.477645158313668272e-01,-6.838074763014370117e-01,1.801780318144902355e-03
7.263713848590898081e-01,-7.067813987009089471e-01,1.845679908241589168e-03
7.042470060292543854e-01,-7.290804320459055576e-01,1.875963020667738594e-03
6.813824454023006405e-01,-7.505570397851436537e-01,1.827525086361989157e-03
6.578654465055212563e-01,-7.713683399086660453e-01,1.772389325350920549e-03
6.336913381297827330e-01,-7.913489946913123685e-01,1.870011883820329188e-03
6.088616534956173831e-01,-8.104982206264961242e-01,1.814053716837757489e-03
5.834482385509568436e-01,-8.289632516008536012e-01,1.809195798585662429e-03
5.574417461192027190e-01,-8.466481715199924984e-01,1.790870400979429093e-03
5.309177739899285653e-01,-8.635436929052775490e-01,1.921314502921988047e-03
5.039947674833513691e-01,-8.796204085504599757e-01,1.918969396873706611e-03
4.765025933521849222e-01,-8.947944800524773035e-01,1.953294481371261378e-03
4.485820514564820005e-01,-9.090470487869286575e-01,1.932714205757667938e-03
4.201507779991445202e-01,-9.225141930724135575e-01,1.901720978753415527e-03
3.912832655548398875e-01,-9.350568940796913919e-01,1.912748113211763237e-03
3.621044111411341193e-01,-9.465846035517613277e-01,1.924303678370243480e-03
3.325310007779773147e-01,-9.572090928196360649e-01,1.812048439407864392e-03
3.026339570067455020e-01,-9.669241583475557400e-01,1.808678475305675656e-03
2.724981478347792696e-01,-9.757384975911068681e-01,1.754947956093180512e-03
2.420864412292195456e-01,-9.835479670834282873e-01,1.753914513711178711e-03
2.113692295863230652e-01,-9.904125140743987865e-01,1.797285448718566455e-03
1.804456239210529278e-01,-9.963416098522390740e-01,1.770160299681391687e-03
1.493829681269477072e-01,-1.001320203597977354e+00,1.757006908723689155e-03
1.182215348056736837e-01,-1.005297655817609215e+00,1.805785668332040824e-03
8.699277027617839664e-02,-1.008260727075907415e+00,1.866341055667689736e-03
5.567568306289616409e-02,-1.010198435273245376e+00,1.856470016648609613e-03
2.432636063321990533e-02,-1.011198016640010522e+00,1.868514666123462101e-03
-7.105158584028159474e-03,-1.011228287735929987e+00,1.909162054842438588e-03
-3.846767514493051182e-02,-1.010268319691313144e+00,1.919168041876595900e-03
-6.978316053967037469e-02,-1.008298782207243560e+00,1.864764682747391700e-03
-1.009717675176573237e-01,-1.005372406978759292e+00,1.866300365226175898e-03
-1.321265385224993927e-01,-1.001535385673751444e+00,1.883610001823920761e-03
-1.631644732327723890e-01,-9.966115774173989195e-01,1.826790218524106590e-03
-1.938719084019298045e-01,-9.906288566424347186e-01,1.882033662437167590e-03
-2.246135009822572415e-01,-9.837588499369498418e-01,1.934261608455488954e-03
-2.549786560834048088e-01,-9.759718206428541487e-01,1.918559434863909875e-03
-2.850507286706137067e-01,-9.672223291074804052e-01,1.866556039586587598e-03
-3.150282980730915172e-01,-9.575127720381338969e-01,1.836818434986987013e-03
-3.446083625443620013e-01,-9.468899126396983501e-01,1.784416130010104285e-03
-3.738279093155112975e-01,-9.353775991250441457e-01,1.773388400528019696e-03
-4.026481430770922354e-01,-9.229548272360545980e-01,1.703688137623204793e-03
-4.310821359287540511e-01,-9.096441995606474595e-01,1.598443839154353599e-03
-4.590400641690977057e-01,-8.955009701721832194e-01,1.571039465338025260e-03
-4.866010175415193539e-01,-8.803497841085100584e-01,1.609509198979879301e-03
-5.136489520053543201e-01,-8.644819682002070627e-01,1.589017373273253313e-03
-5.401663525017825762e-01,-8.477646232395080750e-01,1.473595248270149517e-03
-5.661962680972264517e-01,-8.301444087740970090e-01,1.467130940519546225e-03
-5.915610066515756271e-01,-8.116847863721260437e-01,1.450943240724552165e-03
-6.164137229197128587e-01,-7.924744635103599943e-01,1.445017349698050728e-03
-6.406804377344353929e-01,-7.724449957055491423e-01,1.367154303196763251e-03
-6.642277907370770507e-01,-7.516701940644867630e-01,1.360072149521096823e-03
-6.871665355906713124e-01,-7.302047368363637769e-01,1.299836560593981352e-03
-7.093561054714082603e-01,-7.080358497525272021e-01,1.353867114048279852e-03
-7.308137216978304318e-01,-6.851574870194602207e-01,1.295470460766478963e-03
-7.516000299135131568e-01,-6.615148995752404559e-01,1.340702452687652160e-03
-7.717287219251273145e-01,-6.373405363390097778e-01,1.287285828070087968e-03
-7.909161589475156573e-01,-6.126445699585630900e-01,1.346940461886873613e-03
-8.093150932546014920e-01,-5.872245762641564726e-01,1.262825845913908120e-03
-8.269492186077443963e-01,-5.613908165281056295e-01,1.290888583180751321e-03
-8.437779770420159586e-01,-5.348839403346208332e-01,1.331963554379638577e-03
-8.597747820482644077e-01,-5.078319374428990063e-01,1.443937126867296571e-03
-8.749718501976646579e-01,-4.803082619108018370e-01,1.485889897411322774e-03
-8.891328199013268652e-01,-4.523456767832318426e-01,1.458473597956473243e-03
-9.025457681259904108e-01,-4.239420003494840938e-01,1.487527825912789104e-03
-9.149393278020816478e-01,-3.951956090969367952e-01,1.547939041898624022e-03
-9.264628941980668220e-01,-3.660042347922251027e-01,1.533452818225891374e-03
-9.371894183957852897e-01,-3.364686249333908585e-01,1.510021548849256037e-03
-9.469549170925087855e-01,-3.065799876144438829e-01,1.437610386122491158e-03
-9.557223616924191978e-01,-2.765117466723193695e-01,1.432777209482521486e-03
-9.634342075420444518e-01,-2.462227551795013458e-01,1.379268470430670664e-03
-9.702761710493090774e-01,-2.155956769144279084e-01,1.411835635772941628e-03
-9.761788511805781221e-01,-1.848042290246509345e-01,1.429119824625885984e-03
-9.810635041426455372e-01,-1.538134737859575274e-01,1.395204402140760944e-03
-9.850251696405751822e-01,-1.226201801490490739e-01,1.361498075645778969e-03
-9.879889487198268982e-01,-9.133941981468307603e-02,1.354367486782232562e-03
-9.899177038633629744e-01,-6.003899507942493663e-02,1.350551134517493463e-03
-9.909114242985546106e-01,-2.870097475712399954e-02,1.324793803974695519e-03
-9.909681552745301936e-01,2.734073387236739261e-03,1.310972719959228178e-03
-9.900401339103503950e-01,3.405564648459338817e-02,1.275397097364992099e-03
-9.880833806754968363e-01,6.527130333385422478e-02,1.346256126334240697e-03
-9.851695772126268791e-01,9.662811673404314572e-02,1.311907536205226665e-03
-9.811996543905023849e-01,1.278101711109420613e-01,1.326478861795830520e-03
-9.762684349784986892e-01,1.587860491091136472e-01,1.374818627969914223e-03
-9.703642549120722327e-01,1.896779875330976972e-01,1.421651024432020547e-03
-9.634482922369643765e-01,2.203618244176824004e-01,1.387968552919420810e-03
-9.556559841141594180e-01,2.507980385895486886e-01,1.325831132203047526e-03
-9.468368372377001796e-01,2.809592403207826217e-01,1.371998511319796757e-03
-9.371856649523775395e-01,3.107093134414611879e-01,1.341729895797389013e-03
-9.265209875776542203e-01,3.402349030647657258e-01,1.340656197756218051e-03
-9.149656019630315607e-01,3.694478851265647346e-01,1.302994062174076245e-03
-9.024810966555611991e-01,3.982291067602702350e-01,1.356253815286118753e-03
-8.890974359178933639e-01,4.265778108844770489e-01,1.404074803851503104e-03
-8.747908655027032410e-01,4.545176125445121729e-01,1.410720880528057008e-03
-8.597221051199420705e-01,4.820506400023506499e-01,1.470483647965712412e-03
-8.437333230293844188e-01,5.090944314544573190e-01,1.565370001728174851e-03
-8.269137107010652299e-01,5.356327945391267109e-01,1.572346191320059261e-03
-8.092709212680141428e-01,5.616032500762395685e-01,1.533944846883521836e-03
-7.907873334458738190e-01,5.869852606613081836e-01,1.498986387472272044e-03
-7.715565444733460954e-01,6.117476472949237021e-01,1.576563886502056668e-03
-7.515960590271739683e-01,6.359291503587721772e-01,1.546805214864935578e-03
-7.307095826479075296e-01,6.594618149616822134e-01,1.601058677226332126e-03
-7.090779436053432638e-01,6.823712634450793679e-01,1.561936239180645005e-03
-6.868418122305608442e-01,7.045375333916000793e-01,1.560816287167494888e-03
-6.639491737137428462e-01,7.260407630394377643e-01,1.569402729389290626e-03
-6.403482000952894770e-01,7.468091942810584083e-01,1.483424156863048056e-03
-6.161511516543911604e-01,7.667860981294285505e-01,1.475426849177131558e-03
-5.913454984902817291e-01,7.859372586020336726e-01,1.471490061563624418e-03
-5.659541306228652591e-01,8.043213380894543851e-01,1.476006428544065661e-03
-5.400378379039780796e-01,8.219648803680474902e-01,1.456586159219532906e-03
-5.135305976956147100e-01,8.388390908987677363e-01,1.387721915405102160e-03
-4.865441251104783982e-01,8.548037166426771805e-01,1.468733367994465473e-03
-4.589874948653857589e-01,8.699299390087444905e-01,1.576871325490885852e-03
-4.309554194339506039e-01,8.841399842103030426e-01,1.564088239943982588e-03
-4.025474461252055991e-01,8.975336004454265160e-01,1.552663363575335553e-03
-3.736573890777875606e-01,9.100023433533802608e-01,1.468474462382607457e-03
-3.444488664596701555e-01,9.215298129656153137e-01,1.489765145988275388e-03
-3.149623773358408707e-01,9.321251816345930141e-01,1.448370239038586273e-03
-2.851037887853370423e-01,9.418502146976426292e-01,1.473525187451086606e-03
-2.548282920606490531e-01,9.506320154675822476e-01,1.445280489080459901e-03
-2.244369842367155976e-01,9.583931803137433203e-01,1.419787023371367604e-03
-1.938136893509024294e-01,9.652971893541931747e-01,1.488517774417356162e-03
-1.629327796699619191e-01,9.712411850584293793e-01,1.562599554230940458e-03
-1.317632852203785843e-01,9.761600518641027069e-01,1.626684231053256591e-03
-1.005747281551333527e-01,9.800782238798055879e-01,1.655630833781998688e-03
-6.921274777572884729e-02,9.829971282597959048e-01,1.631210460160125841e-03
-3.781788450720985351e-02,9.849596147690915515e-01,1.573187803963696377e-03
-6.387152609870841435e-03,9.859307793467215753e-01,1.562843479200393300e-03
2.511742135092503297e-02,9.859382477858805727e-01,1.535517161146677080e-03
5.643895302516409307e-02,9.849439100340642295e-01,1.539382807428517005e-03
8.770434180636924038e-02,9.829539507514720720e-01,1.474907523821803769e-03
1.189266580981889476e-01,9.799664081291330486e-01,1.366710085073124907e-03
1.501320387878970763e-01,9.760208511586414559e-01,1.388253155980327712e-03
1.811797638306533453e-01,9.711952800190483126e-01,1.470333378575776947e-03
2.120590863307142970e-01,9.653568951485451688e-01,1.542747030615859369e-03
2.427172655123772393e-01,9.585517650816042234e-01,1.550266971847944365e-03
2.731998489927909279e-01,9.506996664503793992e-01,1.584762485463473434e-03
3.034373503731452870e-01,9.419370014191551510e-01,1.679708487334575064e-03
3.333528345186659303e-01,9.321599551652756110e-01,1.756103795908201285e-03
3.629669795610157013e-01,9.215631576471352560e-01,1.700499084898439038e-03
3.922118908025072348e-01,9.100031643348186483e-01,1.769636365722593481e-03
4.210939329993055313e-01,8.974099832693884782e-01,1.830828585688491902e-03
4.494943762778393359e-01,8.839912000917693469e-01,1.795971184540604091e-03
4.774634985255256092e-01,8.696831065783567905e-01,1.743277774162042739e-03
5.050020902872232043e-01,8.544736003501031130e-01,1.718260034846351382e-03
5.320381061845252946e-01,8.384098239442143718e-01,1.741408164161431472e-03
5.586140523809474123e-01,8.215505443520059181e-01,1.751830008445347080e-03
5.846594145117267605e-01,8.039152636626824000e-01,1.813253384271260558e-03
6.100671784084532590e-01,7.854316949228858924e-01,1.817331013141895496e-03
6.349584435907332791e-01,7.661714929827698750e-01,1.818468904428860748e-03
6.591091440414275082e-01,7.462170069455430488e-01,1.868097034039682735e-03
6.826515956411356445e-01,7.254217793948670723e-01,1.807322994662161541e-03
7.055887260073937517e-01,7.038436129651205464e-01,1.769177656065583836e-03
7.278256962901289429e-01,6.817176018495847423e-01,1.858337010081676432e-03
7.493884627551736788e-01,6.587647713196330690e-01,1.865819945738160643e-03
7.702192021608033068e-01,6.352463153072857027e-01,1.880392228504278260e-03
7.902147715491628643e-01,6.111016012561237831e-01,1.857706813855453934e-03
8.095501633579784695e-01,5.861637803882456810e-01,1.896655919292300398e-03
8.280733699898913391e-01,5.607063696665540720e-01,1.883780416101122571e-03
8.458270448625033744e-01,5.346215273645215094e-01,1.867226365381386213e-03
8.626397924259976424e-01,5.079183998597156524e-01,1.827151341195416053e-03
8.786573431432017633e-01,4.808836075710734015e-01,1.822578924065776417e-03
8.938092215405925023e-01,4.533229614236879423e-01,1.904438096006827973e-03
9.080254360126375213e-01,4.253217609024227408e-01,1.946203204463063750e-03
9.214347283991966009e-01,3.968531114434762919e-01,1.921925872367668446e-03
9.338452835376881422e-01,3.679730237064897658e-01,1.851699075104885038e-03
9.454363814501826058e-01,3.386989663884673041e-01,1.965879812669365199e-03
9.560427575962616720e-01,3.092090385289730792e-01,1.987418809383359290e-03
9.656942896612176197e-01,2.793152765856056208e-01,2.091146074256168379e-03
9.744872978619565362e-01,2.490782776869996662e-01,2.084635066313251812e-03
9.822278034038581795e-01,2.186491710841692304e-01,2.120139584195563070e-03
9.889966798534510772e-01,1.879090117403723337e-01,2.256964193501622470e-03
9.948921242107314766e-01,1.569644476024524837e-01,2.235775045530604636e-03
9.999235571814982793e-01,1.258399451929120838e-01,2.272912998889313908e-03
1.003870089048110925e+00,9.463563516651300744e-02,2.260716342772772693e-03
1.006795945507958256e+00,6.332604931322091679e-02,2.301277430773626415e-03
1.008841840588965644e+00,3.191308890561147388e-02,2.289177558539162282e-03
1.009799276626833331e+00,4.817734862008413166e-04,2.369794706226680155e-03
1.009796595010174602e+00,-3.099985356766700451e-02,2.433659092332092402e-03
1.008816062480407449e+00,-6.246320564702650263e-02,2.494063417252048373e-03
1.006859260897256192e+00,-9.388372232989178334e-02,2.472296485163535344e-03
1.003940484970128777e+00,-1.251441515577225994e-01,2.421756578183162541e-03
9.999972297925792120e-01,-1.563900962786256288e-01,2.404733023211614099e-03
9.950576715783840953e-01,-1.874515402111719686e-01,2.341134272718927659e-03
9.892521774475758756e-01,-2.183817916503807133e-01,2.389006763471169473e-03
9.823586934037045193e-01,-2.491309835046975063e-01,2.346709427816317736e-03
9.745158043106105783e-01,-2.796605839125043125e-01,2.346899142379304908e-03
9.657222229275146397e-01,-3.099296313914712275e-01,2.295824412455017751e-03
9.560562938352220597e-01,-3.398645141439167738e-01,2.314079747770537900e-03
9.454449381106098116e-01,-3.694391340671923096e-01,2.198596351901052279e-03
9.338730988454102544e-01,-3.987685683636795764e-01,2.161098716716264214e-03
9.214568689109984279e-01,-4.276668473867840103e-01,2.124030933537473728e-03
9.081838614164751133e-01,-4.561087530724537986e-01,2.179437477334045335e-03
8.939428132444073860e-01,-4.841073727453945041e-01,2.204339751280368249e-03
8.788157106343438274e-01,-5.117107841168042626e-01,2.219303436851311796e-03
8.628136526656413618e-01,-5.387644068263729435e-01,2.283081457204259434e-03
8.460396918682121514e-01,-5.653288564045469977e-01,2.409396733269518302e-03
8.284123091310178211e-01,-5.913666723448948170e-01,2.393062591240642870e-03
8.099189076627345552e-01,-6.167702572261852811e-01,2.317775237659211104e-03
7.907274155647557867e-01,-6.416432884778267010e-01,2.301869274378335380e-03
7.706765699128096392e-01,-6.659644544876327510e-01,2.279600921436744296e-03
7.500135522033397617e-01,-6.895661752990493998e-01,2.312781661668367097e-03
7.285819243364222153e-01,-7.125132196510890470e-01,2.333327179515932125e-03
7.064180197593240562e-01,-7.347973863562270447e-01,2.290206785640520448e-03
6.835051285088473705e-01,-7.563568256416326463e-01,2.334134207149487529e-03
6.600309526621507272e-01,-7.772272005895418667e-01,2.345858636010507425e-03
6.359121161053001847e-01,-7.973399687245090739e-01,2.396841425424311046e-03
6.111840624678803735e-01,-8.166202576337835417e-01,2.310498983221950277e-03
5.858214656187819003e-01,-8.350626067254757201e-01,2.274563728593175221e-03
5.599175413880035368e-01,-8.527309084728609268e-01,2.286975159204679940e-03
5.333656427842835557e-01,-8.696466181028560394e-01,2.274963029262059861e-03
5.063526092436423376e-01,-8.855686695507386519e-01,2.262381305271389705e-03
4.788443970189298349e-01,-9.008109684389898897e-01,2.209078633078305660e-03
