accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.958590215678801753e-03,-3.685390628507843620e-03,-9.792201501670815489e+00
-2.609151468527878479e-03,4.941855426724367853e-03,-9.796366499871147937e+00
-3.787750083134464041e-03,5.609585921212720087e-03,-9.801517114513085716e+00
-2.728753004845556242e-03,2.321240839001492814e-04,-9.794788531327002445e+00
7.591685128152112546e-04,-3.268561690880037764e-03,-9.795274176388131693e+00
6.110684779572525364e-03,-2.966926229414652144e-03,-9.789209570562569240e+00
-6.701835039674895050e-03,-5.461030358151537471e-03,-9.793560104780487663e+00
2.434413797479768258e-07,5.298544327077129787e-03,-9.800339638783762908e+00
-6.321683912155099750e-05,-3.391009930861024497e-03,-9.805234297143281097e+00
-1.232072721503987486e-04,-8.329338831010552405e-03,-9.792998467352392211e+00
-1.728900783144669568e-03,4.166514459077586344e-03,-9.799175135944301118e+00
4.261605171150808168e-04,1.361700923893230126e-03,-9.796316559833615045e+00
-5.669805513708873384e-04,1.255631338136315410e-02,-9.794555174374846018e+00
1.561783490092581066e-03,-7.508695831460810918e-03,-9.791777449211403805e+00
-3.905854684707710071e-03,3.641054506653866336e-03,-9.792831224166215875e+00
5.493305726347953548e-03,5.606993274446914199e-03,-9.787915901329661494e+00
7.521105856772241846e-03,-1.974336663501120078e-03,-9.791398975115976455e+00
3.033447720513793473e-03,3.902298675322672574e-03,-9.788902217929281946e+00
1.732688978056220509e-04,4.936283348254443155e-03,-9.794466963657905367e+00
-2.606842061622559759e-03,5.949118268718804788e-03,-9.799906926942393071e+00
-5.187155641416182905e-04,-2.287987639735259999e-03,-9.792623856367422164e+00
3.815206943542274933e-03,4.112834490029818914e-03,-9.801335339237446931e+00
-3.752158952010905667e-03,2.579415539457764750e-03,-9.793283106894849155e+00
-2.671805980229893102e-03,5.237093758998377126e-03,-9.804846571187853854e+00
-4.207389590736384036e-03,-3.484819422333950041e-03,-9.792922831121270377e+00
-1.989627367156047641e-03,1.189814155340090159e-03,-9.794604027524096423e+00
2.105661265738935622e-03,-6.413895371982772896e-03,-9.781228449611795384e+00
2.538456561158279265e-03,1.460462742958519621e-03,-9.801589021795175327e+00
3.934544708404106965e-03,-5.012988384276015862e-03,-9.791961585448008876e+00
6.257502997150175654e-03,6.164846795323155508e-04,-9.799914135911958368e+00
-5.152785062527905600e-03,-1.001234767005990123e-03,-9.786567611191635763e+00
1.158190899717159023e-02,-6.670056717715042507e-03,-9.798140132611273145e+00
9.778329970714705333e-03,2.303903073638613377e-03,-9.790293596762250417e+00
4.586085581811795084e-03,5.133759364126666211e-03,-9.794226399109867032e+00
-1.984488241187785311e-04,7.644212240564589138e-03,-9.791173609600733130e+00
-2.958157908538019878e-04,3.806164535119809476e-03,-9.789956888518721811e+00
1.659636441317749195e-03,5.885795752856015466e-03,-9.799609291728430094e+00
3.101652181646100386e-03,-4.598526563149437155e-03,-9.793785926854088331e+00
-7.355394597624066461e-04,-3.897113401203632609e-03,-9.800194650177914468e+00
-5.361009105851874054e-03,1.998697986217465566e-03,-9.793019823313800387e+00
8.781984389804038497e-04,1.224817575330029934e-03,-9.791240427018976789e+00
1.200985138543532275e-02,-5.623239491007881851e-04,-9.785767810846971670e+00
4.061229595465841100e-03,-1.349933327428473216e-03,-9.796870027027715366e+00
4.073917784299916495e-03,-5.886024317907068409e-04,-9.790616920036510962e+00
3.917480511135044106e-03,4.596025174940607683e-04,-9.789767396349796869e+00
1.056607412111144027e-03,9.459534814375315792e-04,-9.802063465656845054e+00
7.087211133651420171e-03,8.037783774948265014e-03,-9.783466592021934360e+00
3.318620675816669544e-03,5.868439177663797336e-03,-9.792901320602004134e+00
1.265252925061843446e-03,4.302646468693344800e-03,-9.785267272752721013e+00
1.506146983250542545e-04,7.849248665503880812e-04,-9.791319424188936082e+00
-2.224716366689967299e-03,-2.547642567066537092e-03,-9.791344019575939583e+00
1.194280199606465726e-03,4.527819109807602882e-03,-9.797986879169945595e+00
-2.511453255287615562e-03,-3.742685003292334223e-03,-9.794011583932105580e+00
-4.398688065600502017e-03,4.723910835417161232e-03,-9.791391245025737433e+00
8.559683713124321969e-03,2.790560760323213549e-04,-9.792503585826388246e+00
2.903137440333404366e-03,7.056678195294041611e-03,-9.794221282560346964e+00
-1.839146705467692780e-03,4.474835593355919877e-03,-9.798522839440803267e+00
-1.447003064598395951e-04,5.676943872991696560e-03,-9.786650505577041415e+00
