gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.544414218037312297e-03,-6.030094450606073020e-02,-3.989394291393981440e-02
-3.064218446233218300e-04,1.575691902507272979e-02,-2.337762797086018890e-02
-1.925203047917427301e-02,-1.413895359248397952e-02,-2.480681668088384126e-02
-4.608439149067925650e-02,-4.942941011239940230e-02,2.003990837797623228e-02
-3.228056028868522137e-02,-6.389678368363485572e-02,-1.041828326347449436e-02
-9.042199905517590494e-03,3.351570992765887189e-03,7.647683378189421791e-04
7.664492454037026906e-03,8.185069091690972201e-03,-3.520336458980808519e-02
1.046036462159573332e-04,2.648897731085548407e-02,-1.062442733643922804e-01
-2.041266075072059247e-02,-2.472349587469373222e-02,3.086030302486659008e-02
-1.457867494425852187e-02,-6.006989463468927898e-02,3.920884537216167559e-02
-8.517040843785631671e-03,3.536357825412215095e-03,-1.385056140562421732e-02
-1.441648727095320472e-02,5.861457163112698300e-03,8.856900085211064089e-02
-5.385030394747751525e-02,-1.807779757131431839e-02,7.992558157244229744e-02
-1.908747948484292543e-03,2.114823720044875163e-02,2.192183080097720449e-02
2.325395626188629661e-02,-4.150683722397412873e-02,-7.577367837248412397e-02
-3.265542138665759875e-02,-4.273747337072474756e-02,5.605294772107315832e-03
-1.281955933449939987e-02,9.605533245821253410e-03,1.115644242630064835e-02
2.635049191442941779e-02,3.500409963482119247e-02,-1.505836715097814927e-03
3.726189632591853790e-02,-8.082672527713086197e-02,-4.316649891501821851e-02
5.723766553892296882e-02,-6.176907004464592121e-02,-8.380720288469828416e-02
8.325773218185188174e-02,-4.799977202544296329e-02,-6.981188422675936589e-02
1.216062438141524149e-02,-1.637415590518560143e-02,-1.425643526566321813e-07
1.497970211560151026e-02,-1.054458124049062820e-02,-4.365718855487726174e-02
-1.972745989658415341e-02,-4.315693236352119433e-02,5.196294991853030176e-02
-1.823768699444319047e-02,-8.514201517000223596e-02,1.720981178275067178e-02
9.783104481759534107e-03,4.424225427336145322e-02,3.983068729368580141e-02
7.643605163915484502e-02,3.289409300180707457e-02,3.175201079314902280e-02
-5.659724591549052455e-03,6.021879272201334510e-02,-9.146024524553077184e-02
-1.013337616102835334e-02,-5.128259265342030582e-02,3.825037662594405613e-02
6.488051159417128691e-03,1.798092954300921364e-02,-4.255125489592714166e-02
9.990604225876336883e-03,2.261072021682658528e-02,-1.710956657982473997e-02
3.757676465721512121e-02,-3.916090865015923322e-02,5.618464984983786992e-02
6.146328159353174614e-02,-1.583474612646879748e-02,4.058884753817139368e-02
3.041381947859710458e-02,-3.057018070358641718e-02,7.750935702769738700e-03
2.240054999843428887e-02,4.783074047790084049e-02,7.932198792550438152e-03
-5.624951376570978129e-02,1.725660261188753306e-02,-2.680325734141757524e-02
-5.209353827075915468e-03,-3.838284155247860541e-02,6.089923332691631747e-03
4.707401114998186614e-02,-3.674665885287402289e-02,-3.764667668996204281e-02
1.074870890388922445e-01,1.060805257405354335e-01,3.426147486035223400e-02
1.447338059319740015e-02,-5.449079385463732189e-02,7.020826487222237011e-02
-2.343083413865926484e-03,-5.475665449045996613e-02,-7.475352924443422198e-02
2.214656929537891714e-02,2.130527360023364708e-02,7.263541389921676639e-02
1.052070084326444527e-02,5.289387862066745327e-02,-4.709126509232160890e-02
8.058283967222303404e-03,-1.577633157818652751e-02,-3.491530783067123278e-02
-3.461784654425492658e-02,-6.198647245699968888e-02,5.662003477190655221e-02
-3.369461575827752825e-02,-5.880897712073642619e-03,6.605268465976976699e-02
-4.554208509625405632e-02,-1.613045798075511683e-02,-1.022025982530373328e-01
8.788857087234692306e-03,-3.673502568257640266e-02,-3.839261255787962401e-02
5.497041580270134453e-02,8.294914687278123755e-03,-1.238011688987697249e-02
4.358911380289721971e-02,-8.201771295590014332e-03,-2.541577786514399775e-03
-3.108438658224393566e-02,-2.374954309085232362e-02,-1.047215154935463716e-02
6.442441262256379947e-03,-1.163592451187226151e-01,1.256934564375534330e-02
-3.130434383522107122e-02,-2.759967745299948122e-02,2.360463639364499683e-02
-8.781047727723118035e-03,-4.740803490885543703e-02,2.540372290599907795e-02
-6.693814771474657088e-02,-3.812302097907824261e-02,3.105873843118878500e-02
-2.492596123381828066e-02,5.352846172197975316e-02,-4.869128581979938197e-02
-1.059799459922181747e-02,-2.235473123668561130e-02,-5.990219650129420537e-02
-3.872009459997993730e-02,-3.149698476244845030e-02,4.823187850863914355e-02
4.821517795544495721e-02,-1.336735401162635582e-02,2.907172885883090377e-02
5.328407104345569967e-02,-3.009354970192834947e-02,-1.977837140836984434e-02
8.982658073420469276e-04,9.454008770913280985e-03,-4.272171229858042624e-02
4.131776821205259548e-02,1.657186864168756248e-03,4.469759231413096556e-02
-3.955476766164919139e-02,4.190595064190042601e-02,-5.055774604819925772e-02
-4.466234438773402510e-02,-2.495030061600465171e-02,-1.685955922632131551e-03
