accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.259272280404082848e-03,-5.183330433680878417e-03,-9.793679257779604796e+00
-1.161113961720781212e-02,3.621867937882386305e-03,-9.793480899540998763e+00
6.594900002763211429e-03,-9.916023495747727096e-03,-9.791293620372613304e+00
-4.139799341259300762e-03,5.048895045471059502e-03,-9.800609336506228786e+00
-2.722041740175918951e-03,5.620467821324233101e-03,-9.792202429240541406e+00
8.529900864984346935e-04,-1.796463099447600641e-03,-9.791057726078468804e+00
-5.690272090092815711e-03,-3.261348774907842606e-03,-9.794011455262131349e+00
-5.648319499630296073e-03,2.001820252115388971e-03,-9.789187644141545519e+00
-7.649771783419488658e-03,1.903720349105291355e-03,-9.790655829108217745e+00
-3.438434246806681190e-03,8.049291501570198654e-03,-9.798439234817283960e+00
3.661591248248889825e-03,1.481979179987272938e-03,-9.797727374912025056e+00
6.328429318523886953e-03,-1.212109155244847289e-02,-9.795636831043319503e+00
8.756652874307982101e-03,-7.302641050749154351e-03,-9.797268702592507594e+00
6.225447629287149355e-04,-6.953994364186780793e-04,-9.791052882294261295e+00
2.820178640517795928e-03,-1.366987952364227907e-03,-9.787067066198273935e+00
-3.016097843401006179e-04,-2.230037133683414850e-03,-9.789308069820080505e+00
4.854703263789205032e-03,2.950855421206127760e-03,-9.799182519561126625e+00
-1.668043966999282210e-03,-1.943034075172863761e-03,-9.795300092349686238e+00
-1.443574215643479838e-03,-5.769121048454577474e-03,-9.795520927293221547e+00
3.354200040870414148e-03,-3.906352903380408761e-03,-9.782774712540659223e+00
