gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.416356861667557481e-04,-3.607932640657358437e-04,-5.681324153566587321e-02
-2.181123081468791178e-02,5.151236294078495592e-02,5.879276453525417862e-03
1.105601407114182796e-02,-8.724062889021987413e-03,-3.986562480899533134e-02
-2.898625370352228212e-02,6.517303679891723114e-03,4.625653535058497912e-02
-9.239014675339972393e-02,6.407434604908590625e-02,-7.036163045619250357e-03
1.891267020111494015e-02,2.963286029131923308e-03,-2.059729538156649525e-02
4.546468913054544508e-02,7.976989140783824483e-02,4.876949397855376289e-02
1.710091045237099525e-02,-5.054373694811822165e-02,9.091906222198334331e-02
-6.167970309224862779e-02,5.181725334117386061e-02,2.897886769848724564e-02
8.841321537779235932e-04,-3.212041060747769343e-03,2.166715684736910882e-02
-5.969583449856442209e-02,1.963632979903334394e-02,2.056848070678721566e-02
-7.105429938221548107e-03,2.762751243607629650e-02,-2.735230588775745125e-03
1.217639246044533233e-03,-6.744068213957148117e-02,1.781435992454738493e-02
2.107913612186386801e-02,9.589091806589296330e-03,-4.472020106318862730e-03
2.100970630891173686e-03,5.651732942850185015e-02,5.284659445598102745e-02
-1.086164844819719096e-02,4.389931557224748676e-03,-3.990636958351712754e-02
-1.154584073916306401e-02,-5.665066048006008742e-02,3.716134471170351450e-02
-3.431829171292703068e-03,-5.733734396896666974e-02,1.285295707108439489e-01
-1.374566542968062854e-02,5.044197046268127180e-04,4.323002155010921554e-02
5.697106336565765927e-02,-5.643666224043511481e-02,-1.842602118454465809e-02
4.707759020254403959e-02,-5.540138773708835201e-02,3.398463931031146107e-02
2.849364095631904889e-02,7.306238583601729064e-03,-2.435854435193612541e-02
1.015457066301056217e-03,3.681397804133329510e-02,-9.530099791638838675e-04
-6.757377331345904015e-02,-2.526539433522989597e-02,-4.092015622424457350e-02
2.191101591078053242e-03,-4.596466827829008561e-02,-3.402220870065784941e-02
4.497885510772304390e-02,1.085557794653464053e-02,4.304352399729788337e-02
5.007441266829838235e-03,-4.555011739053404368e-02,-7.797115950275955443e-02
4.691978481100561593e-02,6.859214330524322951e-03,9.615265363134168144e-03
-3.358956007608156907e-02,4.714762252778895851e-02,-3.998579988017876563e-02
8.717422479609078859e-03,-4.030667364787435952e-02,3.972083583180673061e-02
5.162142347192966163e-02,-3.718550864420762554e-03,-2.607305503104840119e-02
1.694078895895642992e-02,7.211511393870401188e-02,-2.884317748089254216e-02
8.034251003753196604e-03,-2.836510199030083113e-02,4.372513173422371002e-02
9.306189842096032963e-03,1.375579059271352447e-02,6.876232752387570479e-02
2.416121232968398286e-02,7.082059057128610446e-02,-2.359521283897767982e-02
3.657118736558152838e-02,5.414139431981774241e-03,5.409845169183810643e-02
3.881283705161035769e-02,4.550658397255288520e-03,2.292467394954309998e-02
-9.217228143509363647e-02,-4.194485943070595108e-02,-6.040930078676780973e-02
-7.068273996185129963e-03,-2.066673386190244141e-02,2.217816659760795187e-02
5.680406208703454168e-02,8.708375101480226102e-03,6.613516364654241537e-03
-2.355574742115355141e-02,2.260326222331512924e-02,-2.129285506370399289e-02
3.256487281748175755e-02,-2.135185686650177897e-02,-8.720302235646053279e-02
-7.286838249652731990e-03,9.866455420855657285e-03,2.229302985067259033e-02
-7.998820260686215905e-03,6.347541395205514962e-03,4.530473899500100932e-02
1.505933014322298653e-02,-2.456553308375824390e-02,3.423477651850170833e-02
2.868148928177454218e-02,4.211600740646968821e-02,-4.455028996187296308e-02
2.706077394009310296e-03,4.970137306379550368e-02,-6.639785797790898059e-02
-3.792467343160820653e-02,-2.793590025511747538e-02,-1.888249713668984850e-03
3.736979469990486802e-02,5.582507102103867469e-02,-3.010568783708953908e-02
