accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.766297443328441776e-03,-1.898847601333411399e-03,-9.799661072996542543e+00
-4.896696032856596645e-03,4.588642994167801449e-03,-9.795572348758129877e+00
-2.311718066190459730e-03,9.960488078732340073e-03,-9.794737610340073175e+00
2.156245771534243821e-03,-3.560297981360859357e-03,-9.789725703012035041e+00
1.520686965996796702e-03,-2.019036037690332287e-03,-9.794573143021441552e+00
-4.482799377971779728e-03,4.370556171468853272e-03,-9.807276195537294683e+00
-1.488160734030949178e-03,-1.531011587458859209e-03,-9.792885643871628076e+00
-8.790762699135116695e-03,-5.606706412175845901e-03,-9.792254517430576399e+00
-1.835090059186940880e-03,-4.081309845111078319e-03,-9.805138273875270372e+00
-2.840680370642623739e-03,4.233884764849291148e-04,-9.794735838071364498e+00
7.950632579254583764e-04,-7.174044357253642548e-03,-9.789854697806703143e+00
-1.280622880554447857e-03,4.119116248008579742e-03,-9.790407388851518178e+00
-1.184501440928442846e-02,-5.986126857192185756e-03,-9.791264400075847973e+00
7.326641687013755837e-03,-6.686046406718544437e-03,-9.800890686867605339e+00
6.344501928722098144e-03,-3.824161252642880975e-03,-9.795591616876968999e+00
-1.105639853675381310e-03,1.286460047016741532e-03,-9.785370544628689160e+00
-6.667891275911733140e-03,2.098512013260991991e-03,-9.789958759167936009e+00
-9.742149636507196203e-03,9.347360910639432655e-03,-9.793250975418430926e+00
-3.860648882778379854e-03,-1.113983547467315913e-02,-9.785724232977939252e+00
1.039063479973309848e-02,-3.150418736253590094e-03,-9.791638886636208738e+00
4.278634335091668732e-03,-9.341896993563789109e-03,-9.800143460071078394e+00
9.398059058950433350e-03,-9.135930728028197195e-03,-9.800567413530375305e+00
1.878001682561493673e-03,2.968930373759653268e-03,-9.791082271229686995e+00
8.061592782529429513e-03,-5.179021702023528517e-03,-9.793945696724597028e+00
2.000090791006408318e-03,5.131656350453480103e-04,-9.795056910714182052e+00
4.764033406099653888e-03,7.928074760130979226e-03,-9.804595497980049146e+00
-5.392736959716510660e-03,3.654932457648833169e-04,-9.794295736925542784e+00
3.078018096863711136e-03,-9.345878827873348171e-03,-9.789931261157150288e+00
4.290765173958938604e-03,-3.058152553570037211e-03,-9.793085778536315900e+00
1.140652611364733606e-03,-3.915768946836884097e-03,-9.799183701640147959e+00
3.453405584546227931e-03,-3.096623428746441732e-03,-9.791507913091358262e+00
2.617454132279588286e-03,1.398939429434318919e-02,-9.804736054536034473e+00
3.664707731438796370e-03,5.977094423411931888e-03,-9.795366816875377580e+00
-5.275086249593261434e-04,1.792878907914459896e-03,-9.794559229692721303e+00
-1.863091510453752713e-03,-6.608344874034001795e-03,-9.792346518949967660e+00
1.050815676755440138e-02,-3.574705270161784940e-03,-9.794010507182587588e+00
9.345079341267647013e-03,1.047359350794215601e-03,-9.802044496732106538e+00
4.559943744110749042e-03,5.805845456616107354e-03,-9.786225102257271047e+00
-1.959174284996822307e-03,5.506404370948929025e-03,-9.786621585238311383e+00
-2.803273312687647265e-03,-3.293192087998345931e-03,-9.788721899720014719e+00
-3.552586555905105740e-03,4.470266504078367455e-04,-9.783234745752718453e+00
3.996233374258258142e-03,-8.422932430756340915e-04,-9.793124052483914710e+00
-8.449212465307406536e-03,-9.487546038034916709e-03,-9.794659248280780162e+00
5.033652916692840998e-03,-4.308715274969784209e-03,-9.793634184440044521e+00
2.309692709480087164e-04,-2.612852750595601875e-04,-9.794734920153260305e+00
2.007976781967141938e-03,2.137224023087991222e-03,-9.796840449302633758e+00
-6.152904319147451794e-04,2.664647440011747113e-03,-9.797987767077550814e+00
-4.212687176656228390e-03,8.862050165633827623e-03,-9.786916083966842095e+00
-4.407148539930860927e-03,-4.804277645361971138e-04,-9.790301695905412771e+00
1.876745518681883227e-03,1.087560422145488100e-02,-9.791009955527961495e+00
-1.352988413127047609e-03,-4.070525896680934549e-03,-9.793660443679156558e+00
-8.847732365675854693e-03,5.633508417185248765e-03,-9.787409431559877859e+00
