gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.916430771894870350e-02,-2.864367168573599479e-02,-2.868711618319235920e-02
5.060793491200084315e-02,-6.557798745858936344e-03,-5.238033779475270713e-02
-7.249172247895173393e-02,-6.796171378276553987e-02,5.718729633832415893e-02
-8.401302043736992575e-02,3.460291583119748382e-02,-3.887208547137403162e-03
-5.530141859724931053e-02,4.851749087700593654e-02,1.627478334852064737e-02
2.743057897808371878e-02,-3.050550241162236845e-02,4.881499955392206574e-02
3.166372640693457946e-02,-1.911989196711648062e-02,6.509294191903561289e-02
3.989525010713539793e-02,-1.247266078208109225e-01,-9.502584947248803385e-03
7.596516001939803558e-03,3.852421761777100745e-02,1.947219867350490768e-02
-4.669234885691908588e-02,-3.931571817370266980e-02,-8.379338074977816554e-04
-5.905714520858813127e-02,2.635791983989107731e-02,4.952563994945436560e-02
-2.878195173094822562e-02,4.992191365619676191e-02,-3.558242219008218854e-02
1.003808818612084500e-02,2.569309775826003617e-02,-3.898464520408567724e-02
-4.405911269350233639e-02,1.646088427350256983e-02,3.492533206680705632e-02
6.694521666508324433e-05,-2.669668934779039285e-02,-7.845645525576425139e-02
-7.463214773322261741e-02,-6.527301743249945554e-02,4.069026258139739512e-03
3.836918618784303930e-02,5.449198877570381877e-02,6.565101172893139658e-02
-4.130862357476777769e-02,9.820026611905134997e-03,1.697771617590109611e-02
-6.469471640572621585e-02,2.510700357688824824e-02,8.144580527357051262e-04
-4.396959920578531744e-02,1.526157495368524880e-02,6.379366955080825741e-02
-3.700104525034426245e-02,-5.954685512562267469e-02,3.140660254147447511e-02
-5.239989546971669798e-02,2.299482600921059702e-02,-7.745171441887867270e-02
3.359596359908269964e-02,-2.226777246348499509e-02,7.812161695037775355e-02
3.551869529738027609e-02,3.740471985210843536e-02,2.016415525248508797e-02
6.066543978831855782e-02,-6.462177658127130075e-02,7.244232577586356969e-02
4.916259424122846299e-03,-7.333909413701161784e-02,-1.231840878838588726e-02
1.440679016327163628e-03,-3.801248412405028310e-02,-9.579723278326635061e-02
2.021409940937885300e-02,3.299613021615631359e-02,-2.076433179390019604e-02
-4.329807503705457999e-02,1.484083140552141036e-02,3.325444414147725458e-02
2.356453817128042333e-02,-9.170209374486373854e-02,5.679125220991981804e-03
1.869534734115766220e-02,2.334735670469115926e-02,4.175042975373604442e-02
1.077181460880674152e-01,-1.178256906062529266e-02,5.443123030824803532e-02
7.961300209881116974e-02,5.630532168855489905e-02,-3.421001978169627838e-02
4.477850958661315495e-02,1.342429750842536428e-02,7.668269382257790479e-02
