accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.046337986254875146e-03,4.114314196532938353e-03,-9.795115133388467399e+00
-1.109242580283280061e-03,3.088685031103364110e-03,-9.785542344928176206e+00
-5.814103662496437203e-03,3.903321783048180511e-03,-9.801908846529929775e+00
-3.231427773383703690e-03,-1.149589036700552225e-03,-9.793414083921287983e+00
-3.628886203138173387e-03,-9.838238078733428649e-03,-9.789748756515230355e+00
1.482310639491453202e-03,-5.006536681069906217e-04,-9.788306977123708563e+00
-6.328198855491980364e-03,4.347345323236597933e-03,-9.787793220021011820e+00
-3.050898996154402694e-03,7.458169075566985565e-03,-9.792894471315401361e+00
1.867842915973199616e-03,9.355167691357982318e-03,-9.790314883086283615e+00
-4.919778998151996471e-03,8.277248729256368037e-03,-9.797874406822517201e+00
-7.312471522146491917e-03,4.445722394079471354e-03,-9.801423026788961934e+00
2.137236416689775823e-03,7.958826322580964119e-03,-9.784896903727997142e+00
1.992906204702985917e-04,-3.832719642250043569e-03,-9.787039229044305344e+00
2.192853404752536425e-03,4.970113195902852929e-03,-9.783660085153112362e+00
2.228754629228731077e-03,-2.730768913456388391e-03,-9.796397276625599559e+00
-3.737904592951526214e-03,-6.081363182741881743e-03,-9.789626250933853413e+00
-5.877339194229290291e-03,2.498756138612166430e-03,-9.795228278115773790e+00
1.030842234384569825e-03,-2.633711480658667767e-03,-9.801886846198621939e+00
-1.251114759593551038e-03,-1.455190766364780749e-03,-9.793206161514927288e+00
-7.661456130520809087e-03,1.427525296518548231e-03,-9.790773668381300254e+00
-5.160926489204595811e-03,-2.713668213314840427e-03,-9.796874321587816681e+00
2.259927752295743612e-03,4.684406981755749946e-03,-9.784731702389990460e+00
2.366685821447071271e-03,-7.284394570689110143e-03,-9.778550772765671084e+00
-5.248924459160704548e-04,-3.683827477618712137e-03,-9.788815739597614751e+00
-6.430222167865856826e-04,-2.704550430952348578e-04,-9.804775301895951145e+00
6.309335532254108743e-04,-2.581770359508513829e-03,-9.787990777179768287e+00
4.747276590603657920e-03,-4.175677947317564705e-03,-9.803657694363034025e+00
-2.137440155654901294e-03,7.688813649085395746e-03,-9.797261043426280125e+00
-1.631933095514111936e-03,9.523279022940105490e-03,-9.792524912843360241e+00
1.754850666573441482e-03,4.713708253494442064e-03,-9.795526034500241508e+00
-2.290925076396798255e-03,-3.056537611974922139e-04,-9.797609846760572339e+00
6.158487347293766477e-03,-3.793039917371353363e-04,-9.797611238962025126e+00
4.512943602259580043e-03,-2.534214627789037246e-03,-9.798065425508285742e+00
5.966628177985597477e-03,-4.320517786581408795e-03,-9.785824228209017761e+00
-3.563283386666013758e-04,-5.934835316102212398e-03,-9.794263047887580953e+00
-1.138175688951726782e-03,2.563079339527844433e-03,-9.791748529488131680e+00
-5.192745431897165080e-03,-7.200013151382079514e-03,-9.798588607701088193e+00
-4.270754549049474375e-04,5.338705190611911467e-05,-9.789223994312187926e+00
2.217948386435342027e-03,4.245723388094230222e-03,-9.801858957913081483e+00
1.218812460282437272e-03,4.116701503455005287e-04,-9.798041987885019566e+00
-4.896716441853429455e-03,-3.792435307132906164e-03,-9.798313150856271747e+00
-6.614626933243133132e-03,7.479299092521939779e-04,-9.795345099506867825e+00
-4.011101600863295306e-03,-5.080148260415600150e-03,-9.800023676451690591e+00
6.191193133935835513e-04,-1.321654942425911955e-04,-9.787825524251463349e+00
-3.245731197013469738e-03,-5.975173032982040999e-03,-9.798741095430568038e+00
-7.005386795007525688e-03,3.002486889586511182e-03,-9.793545424665085264e+00
