accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.632622916156844909e-04,2.319576471524460812e-03,-9.799248087683650965e+00
-8.812837047045687239e-03,1.959042938860225923e-03,-9.797208377000290014e+00
3.005356146607736194e-03,-2.709698728308715387e-03,-9.796165080923776358e+00
-2.272269505822677952e-03,-1.854395142217220857e-05,-9.789385567820577450e+00
2.072135716103730310e-04,-1.323675541371147242e-02,-9.793056831903475867e+00
-1.775848340876175170e-03,1.408544310679234364e-03,-9.792231721230237440e+00
7.523265396856025156e-04,3.256933147041459354e-03,-9.791618850870946744e+00
1.080536430875626407e-03,-1.322778482118495014e-03,-9.802635096229593614e+00
-7.379872565550623688e-03,-5.681205013357976986e-03,-9.792557370145360096e+00
7.868313129973292588e-03,2.457907429864640472e-03,-9.789467358781829276e+00
4.943939091461646909e-04,5.166027858833451523e-03,-9.794704173096524968e+00
8.040566360156402607e-04,7.211478985919138763e-04,-9.783597112597242074e+00
1.727901533807017038e-03,1.200803056378893377e-03,-9.787148300889390029e+00
5.974623212215359087e-03,-4.719034162186054940e-03,-9.794673573461578187e+00
-7.077508805023294269e-03,-4.791863283864305698e-03,-9.789420104539422240e+00
6.257458178996090983e-03,-1.548449846526937877e-03,-9.799429568341912145e+00
-2.776028945259339381e-03,-2.904583406188066333e-03,-9.789005968926426604e+00
-1.013639215378211132e-02,6.503715328954184395e-03,-9.794272544407522929e+00
-5.043230758858642700e-03,-6.998661063196807801e-03,-9.795474330030705445e+00
3.235385077806170271e-03,2.055120664727520113e-03,-9.795762923658829280e+00
4.752910575289544248e-03,8.724598023846102143e-05,-9.801091140214078123e+00
-4.712009144096259740e-03,-1.800904522632140996e-03,-9.791505980223776717e+00
-3.350174771110618751e-04,-6.801573661736295094e-03,-9.795518870261672006e+00
3.351560112894684442e-03,4.247188550061777208e-03,-9.792501117526230203e+00
3.565706161981865505e-03,-1.218858220698811577e-02,-9.793325337873978853e+00
-1.007754816731648920e-02,-4.942266582304551646e-03,-9.785427259895486785e+00
1.068634465502638770e-03,-3.401716644574731638e-03,-9.785638908836830296e+00
4.624634352850707716e-03,-8.477781036420566421e-03,-9.787571700640352645e+00
6.047091970304231592e-04,7.431626159889022582e-04,-9.800040368684209469e+00
-3.855742871438462734e-03,-1.730405321889039042e-05,-9.792936678601311229e+00
-8.538742890872520058e-03,-1.778508919135640687e-03,-9.788791462685434652e+00
-3.310116272665517001e-03,6.004594780624516234e-04,-9.795920487380744390e+00
4.820863561180894173e-03,-4.380495878416449697e-03,-9.791366738056733965e+00
-5.901422975954739684e-03,5.095105038117106640e-03,-9.790076367854227968e+00
-1.148736041354145613e-03,-2.662872892443076192e-03,-9.786889496534303845e+00
-4.006361391732106772e-03,-1.943401469338379667e-04,-9.791134199979863340e+00
-7.318995224787361482e-03,-8.212105657196223582e-03,-9.792620151824294794e+00
-3.123885789024109794e-03,-5.349195254004226671e-03,-9.800111623147341078e+00
-6.127576251533936938e-03,-3.044215250121816343e-03,-9.783637553660076591e+00
-6.796024508847046432e-04,-6.597200817800285557e-05,-9.791187195750904237e+00
-4.618633481552757332e-03,-6.702372841572811282e-03,-9.792310639773711856e+00
3.143699724967078789e-03,2.897376879121298012e-04,-9.785559206114097464e+00
2.099303635228634297e-03,-4.312826029812000597e-03,-9.797011621476100274e+00
-7.242503347183084760e-04,-8.975740406447569458e-03,-9.786103557233158057e+00
-5.502175572497519651e-03,-5.773476118921786089e-03,-9.794383459232642863e+00
-3.663277393178223859e-03,4.956967637405121363e-04,-9.795212734218232242e+00
-1.970401550231425190e-03,1.002092165551491700e-02,-9.795952278056898166e+00
5.000746076696841076e-03,-4.041283982187208849e-03,-9.791003213671311656e+00
-3.061677236473813683e-03,3.020981352706760339e-03,-9.794231703063584149e+00
3.747757080599900883e-03,-4.897931449581348178e-03,-9.798470512656399123e+00
