accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.812005851261607549e-03,-1.169628376198470800e-02,-9.795803565070016816e+00
-8.259661339700730825e-03,-7.775523494479845421e-03,-9.794343473639420594e+00
1.775254636309137740e-03,-1.006761702483137573e-02,-9.794276522863013312e+00
1.255032233878681722e-03,-3.236099933734663901e-03,-9.784297864730955752e+00
4.024033564476760250e-03,5.380723815790011515e-04,-9.793787559630112938e+00
-5.745214493298102243e-03,-1.841873668060051237e-03,-9.797151049944591961e+00
6.098196226028271792e-03,2.879133811835262510e-03,-9.804336465626439789e+00
1.388938039099934900e-02,-2.768822089861677771e-03,-9.796381847616309813e+00
-3.003954837048605862e-03,2.362691009230898694e-03,-9.794030183803290157e+00
-5.365827716977330034e-03,-4.340123351241673318e-03,-9.797293119784660220e+00
-8.267061367294650451e-03,-1.704214636024548686e-03,-9.789878870493849305e+00
3.146764399681359001e-03,4.261929297498004768e-03,-9.789212642917716423e+00
-3.315603624519573942e-03,-5.847933993359221740e-03,-9.789477309306290564e+00
8.781957275088896064e-03,4.421406452962944184e-03,-9.799825738235824701e+00
5.540045733957126364e-03,3.987063453521544863e-03,-9.793021167732701926e+00
1.495445904403209852e-03,5.045196290753719767e-03,-9.782159962073299297e+00
5.037462944962187855e-03,-6.991209296343007390e-03,-9.799317301977872319e+00
1.325006054620534541e-03,-2.302772067591428353e-03,-9.794928422342749741e+00
-4.324344990998438623e-03,-6.709623703191060998e-04,-9.791442143461738468e+00
2.716280561430817805e-03,1.238449559921001464e-03,-9.795406462017261617e+00
1.267649606320900638e-03,-1.031503275462608907e-02,-9.795415377909295174e+00
1.071558333860178966e-04,-7.956263424425360131e-05,-9.788671364434476274e+00
5.903830548208105315e-03,4.022785450676438952e-03,-9.794151744849594721e+00
-1.991542293372049047e-04,1.997627795107136464e-03,-9.796152158244318287e+00
-5.162472741455093050e-03,-9.143350073544127127e-04,-9.801378982297624276e+00
-1.490849994657708990e-04,-4.047008464032936150e-04,-9.790061368936434860e+00
-2.619767686453635964e-03,-2.630713482641907578e-03,-9.792548186399098853e+00
-7.018155317832544884e-03,-2.666618635603100257e-04,-9.800350741286427692e+00
1.135625821623689139e-03,-8.213457559745004216e-03,-9.794729657142161372e+00
-5.187762666226043359e-03,-8.263552219384706979e-03,-9.802393386471402792e+00
1.233889482530302123e-03,-2.186111956521209158e-03,-9.785876676220413017e+00
1.819829929064209050e-03,-1.518559030912502864e-03,-9.793413839557187472e+00
3.444587408338872520e-03,1.668309732928538371e-03,-9.799936701167450082e+00
-3.257551659406783973e-03,4.027151121074809548e-03,-9.797052159998376197e+00
-1.219000866041679287e-02,1.559723828644152700e-03,-9.789192145124449240e+00
1.940102257693556136e-03,-7.743035753382056935e-03,-9.792475520410734546e+00
-2.386525553797434144e-03,1.088169300759893494e-02,-9.795919327812363520e+00
3.007640062565387559e-03,-9.930642564391516103e-03,-9.802459242169506481e+00
3.850502194343459732e-03,3.821281132038766904e-04,-9.790949255957308139e+00
2.953729171839531310e-03,-8.228829605974233687e-04,-9.793359778764706647e+00
