gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.671755839985204078e-02,-1.533790181221795362e-02,-5.425407683177215640e-02
5.132169051105854585e-03,-1.727020077724998257e-02,-9.094258771635799210e-02
5.965252283044553822e-02,2.059249157655533916e-02,2.063418698423655218e-02
-2.116690769708076680e-02,-2.638566615801984667e-03,-1.984861984221562414e-03
3.072402311249660713e-03,-2.255581314045942282e-02,-4.591306947264894162e-02
-4.968905273613905688e-02,-9.782512330118659991e-03,-2.284339225844255958e-02
-4.292852242734046531e-02,-8.950649866301149671e-02,-2.311291745315005933e-02
-5.492313185840896027e-03,-1.463278016026930452e-02,1.600789131893855938e-02
9.687106928358564517e-03,-1.308739753974730823e-02,2.091422172826476120e-02
-6.292896176181392298e-02,2.373026509425214987e-03,-4.462436386840257924e-02
2.558631472514857896e-02,-4.875537391741147086e-02,-4.430854602935467568e-02
9.257666509806912469e-02,2.047938772132832860e-02,6.971655330687308305e-02
-1.698338323154857665e-02,-9.901583635145812246e-02,-2.577716290895121568e-02
4.595135928509700568e-02,4.230779718705172249e-02,1.656244118831191880e-02
-3.640069417790462586e-02,1.464743438504587277e-02,-2.039430691074015436e-02
-3.109209558328657544e-02,5.778353659641666772e-03,-3.689242466877518806e-02
5.842236045760184487e-03,-1.414358075535378841e-03,1.589074053361392430e-02
9.569487212614270766e-02,-1.271688649494259055e-02,-1.497795876905375946e-02
3.618410517107836094e-02,5.934642002176102743e-02,-1.613498849816836014e-02
-3.363493505072583101e-02,2.403483233676408787e-02,-5.042614185743831551e-02
-1.499511267137008767e-02,4.043927754568459260e-04,-5.534365500264477183e-02
5.147829694943869411e-02,4.320651136201646841e-02,-3.108992738368477129e-02
3.298849456963853788e-02,-2.474047577834763076e-02,-7.611336625519168897e-02
-1.492625634366723068e-02,8.473776642301748818e-03,-1.866462325167680264e-03
5.989072394155899558e-03,1.555731401940679132e-02,5.769707363012952644e-02
2.886862901751575602e-02,4.403538424327909859e-03,6.587824483712117173e-03
4.209128617839905800e-02,1.322785995471421720e-02,4.542282882023535723e-03
1.461579382964217112e-02,3.949750305418248814e-02,-7.865594298579781096e-02
-3.161990155009056225e-02,2.784768960811508445e-03,5.959658353010452436e-02
3.046111724418485572e-02,-3.163120470610442103e-02,1.442209963267690725e-03
-8.726422460206420886e-03,2.486384774072404602e-02,-3.415901560658236857e-02
-3.597911652105442032e-02,1.101178644707150045e-02,-2.883909463902254583e-02
-1.601255392734680233e-02,-2.517204195536414113e-02,-4.974803275406760456e-02
-4.351976498705299734e-03,7.641889725208344565e-03,1.918026802693718544e-02
-9.151033869090991271e-03,3.826039349015110044e-03,-2.098264324453306615e-02
-1.761214960818016997e-02,2.424956373085535022e-02,5.373535024125516285e-03
-4.141621797167475277e-02,-2.568750373410852092e-02,-1.169345339303042713e-02
-1.166348670412336967e-02,-3.707952189446622054e-02,-2.403411720512520569e-02
3.868401451075261649e-02,-8.526524335442077496e-03,-3.263890630527051251e-02
-1.519740398556120031e-02,3.811441377940920361e-02,-1.389553693303469638e-02
7.469593587852682570e-02,-2.698505323519916760e-02,-7.602961317834987243e-02
-2.296113022419713282e-02,8.603663713515613543e-02,-4.699183944740562696e-02
-2.286952116967468085e-02,-3.319800120767837925e-02,-4.912396149033250448e-02
2.491981643381821487e-02,1.889335221579618862e-02,-5.230275123851299557e-02
-3.985835460638231104e-02,-1.140599569438503465e-03,-5.354882955935248018e-02
-4.735389986486265856e-02,-2.796086363628537408e-02,5.737632534000119619e-03
4.919782438470262503e-02,1.150184876075363398e-02,7.704191856214619161e-02
3.599061595265698466e-02,-1.344986663853049193e-02,-1.303639203515619821e-02
2.373692082495165376e-02,-4.599138421590228537e-02,-3.765458551639812345e-04
4.222568006039413568e-02,5.452235774572411139e-03,3.732402008327211779e-02
-7.807141653711048568e-02,1.415194845666159149e-02,-4.709988817863148408e-02
1.526817506876235013e-02,1.366296876130351778e-02,-2.542950558296277336e-02
-4.278591920653305319e-02,-2.513172536766391379e-02,3.769144377811430718e-02
-6.317012288376072648e-02,-1.060978186107693760e-02,-3.198945703427902298e-02
2.050453275886582327e-02,-3.725057686376862832e-03,-2.570209412248881942e-02
-7.589570962432033718e-02,-3.052586255594179343e-02,2.182201806961151305e-02
-2.851667647582073126e-02,-3.454593576444466713e-02,1.742051871150472955e-02
4.627411023893892444e-02,-3.049234798875641653e-02,6.336353516608089764e-02
-1.572379772809352413e-02,2.159177447843176403e-02,-6.067981621771297712e-02
6.067228633378368013e-02,1.540129650839444295e-02,1.027784314115288283e-01
3.093568639076756110e-02,3.067993072860615567e-02,5.243333327655875370e-02
-4.059368898985201563e-02,1.418459746492241151e-02,2.967701715334948240e-02
4.459109708200899996e-03,-7.073050841238218839e-03,6.280806743293582128e-02
-3.528387703077492943e-02,1.111583877310056007e-01,-5.707673060243524665e-02
2.557283059260524738e-02,2.195993563186353272e-03,4.391733890727186548e-03
-3.790713468573603945e-02,-6.984139451346445260e-02,4.501243402741290228e-02
-7.216365987830827833e-02,-2.253435295104829969e-02,6.152315760204622036e-02
-1.016082383856382367e-02,-6.204161175083149765e-02,2.332110337015041827e-03
5.949885425438619646e-02,-3.770844230035744205e-02,5.437517363300173323e-02
2.952588469364837709e-02,-1.657513232984379400e-02,5.086462854593728350e-02
-3.341739245482245463e-02,9.230041322239813852e-04,-8.503034144525320470e-02
-2.201607703759465851e-02,-3.786101265133735155e-02,4.174461242322661386e-02
-3.450473144565075530e-03,-1.181440909692634857e-02,-2.951764966321311634e-02
