accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.431876119959727377e-03,-5.532867776824874732e-03,-9.796725538711431369e+00
-7.686622236700494000e-03,-2.951607103042404659e-03,-9.794840808917331998e+00
-6.494526557135959360e-03,-5.706682124977534212e-04,-9.794363278831397679e+00
6.412760059465123785e-03,-1.157403489369548261e-02,-9.790483620365213469e+00
-5.318655150802874135e-04,2.696864073589649337e-03,-9.791780951008197675e+00
2.259035626523586433e-03,-1.518722642298855939e-03,-9.799811056243944662e+00
7.101820232143089481e-03,-7.425708412857444894e-03,-9.798754223177267519e+00
5.270503230071571336e-03,-1.233706100581883312e-02,-9.799297528151383219e+00
1.102621880036881068e-03,5.718374637124994499e-06,-9.793714168764566352e+00
5.192334289382775393e-03,8.446206237692700097e-03,-9.783384882812724115e+00
5.458937411110365012e-03,2.980178508157829611e-03,-9.788455995008261468e+00
2.773316496712604703e-03,-3.385614594093892468e-04,-9.790814797166545347e+00
5.910635974538790832e-03,4.798179709665387725e-03,-9.796562203957995152e+00
4.748517003516587905e-03,-2.184466112839779546e-03,-9.800054105794719916e+00
1.528590148582867608e-03,-1.912659150987200320e-03,-9.789104670405873065e+00
-3.467132075032738209e-03,1.536915746977122760e-03,-9.788951741572445187e+00
-7.792641829731831310e-03,4.571014206311499115e-03,-9.794416668890471911e+00
7.182549336324070034e-03,-1.542716759382106858e-03,-9.794641791509725692e+00
1.082956705601260602e-02,-5.495034433575029381e-03,-9.782723610605478015e+00
-3.395257165805883504e-04,-6.711472834937452087e-03,-9.788531115813935202e+00
6.001853145972946540e-04,-6.085615780508223105e-03,-9.796581938720670735e+00
-2.048403405038127026e-03,-2.502709037801721485e-03,-9.789123853280736753e+00
1.576752665318539902e-03,1.032759262424258332e-04,-9.795448372002759641e+00
-1.159812286504476286e-04,3.906804307227736139e-03,-9.794915700008377968e+00
-4.105556140374745470e-03,5.575114669501017063e-03,-9.794382851142396262e+00
-4.340352241662235808e-03,1.005047417029963745e-03,-9.789584337975567152e+00
-3.428632082319969668e-04,1.817549906057461760e-04,-9.792916308020046756e+00
-4.634856020230873098e-03,5.872463810575695616e-03,-9.796730734813994701e+00
5.522159310975521384e-04,-1.461561069853112814e-02,-9.801709689632685851e+00
-4.522575999522498655e-03,-3.460405424928772455e-03,-9.794431992137019094e+00
6.251353054737631386e-03,-6.241956059667645718e-03,-9.795379936600724591e+00
-1.016159454060109810e-02,2.718141883722247597e-03,-9.793879673001452346e+00
-3.806234552558364001e-03,-6.760889619088011719e-03,-9.799542713081187628e+00
9.179085912812006559e-03,3.062549956936614064e-03,-9.797812128271999654e+00
3.405352200337566793e-03,2.397451481977638885e-03,-9.799479806589777908e+00
1.472356623029693560e-03,-1.036392430836723458e-02,-9.804177860638034758e+00
-1.543246784450552113e-03,-1.997780040903290519e-03,-9.797312199872264316e+00
5.036773504162065859e-03,-5.686242817785685730e-04,-9.798388052235210921e+00
-1.612245498625879082e-03,-5.745910562465914029e-03,-9.799049572561145283e+00
-5.292818647458615716e-03,-2.804554650427313472e-03,-9.796970916651575934e+00
-1.188699191897872771e-02,3.955539350414974918e-03,-9.798021539395991297e+00
-3.806959204754217438e-03,-3.858532278125673121e-03,-9.793261986767339167e+00
4.869229085813129264e-03,-6.094646370434872451e-03,-9.793087380469410519e+00
1.238538160003302240e-03,-1.629210787336684641e-03,-9.790002411855404318e+00
-1.051173938351562765e-03,9.237469593149347236e-03,-9.807419491546340851e+00
-2.126504656785916135e-05,8.189000516130145665e-03,-9.801415947659243955e+00
2.239066448539997738e-03,3.579413217868091229e-03,-9.785630005431034562e+00
2.055533466813844103e-03,2.952519893218569225e-04,-9.789407992920606816e+00
7.643452487348038893e-03,2.205018338453137473e-03,-9.791198692052404340e+00
1.079241397637286520e-02,1.487766313881418645e-03,-9.801818500221404662e+00
4.203416932028760343e-03,7.096093695115558361e-03,-9.791266032232721628e+00
1.642417572754307923e-03,4.021220580744728178e-03,-9.790192866865073285e+00
-1.148339072372325321e-03,-4.372595434748100321e-03,-9.791470355877333276e+00
6.849277968616062327e-03,-6.371826449292439763e-03,-9.788507318573023142e+00
