gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.872888850859380006e-02,1.627743664758651149e-02,6.484388818364920926e-02
2.160846475751506453e-03,-2.706996728117366802e-02,2.955594962505107490e-02
-5.182347094872521986e-02,-1.482790509072002064e-02,-6.936700114624085034e-02
-4.060845995717897450e-02,-6.024844434349218431e-02,-2.673584748421503968e-02
8.700918054060723106e-02,-3.723364393928332156e-02,-2.703069874465602665e-02
-2.936798992114842202e-02,1.217259145020355447e-04,-5.692244585439270449e-02
4.269232806450162093e-02,7.516760521804750905e-02,1.959515211625197095e-02
-6.937458606364032415e-03,4.796490226815467925e-03,4.191464107126997157e-02
3.069136679754069785e-02,3.916705615241165665e-03,8.181112225363608437e-02
2.125359090358684352e-02,7.978599883389794756e-03,4.153175592143459882e-02
-6.758250574444800256e-03,1.026227191264104770e-02,-1.749601038350514712e-02
1.187755099617651515e-02,1.716847874966993467e-02,-2.948514829504293375e-02
2.524803563099572989e-02,-6.049598243372401873e-02,8.842851960384052329e-03
5.012849406025723931e-02,-1.115152704846326670e-01,3.764925152236046901e-02
-1.437981881703804567e-02,2.504776198812894150e-02,-1.343529968905519262e-02
3.925199296086742673e-03,3.313783264430161801e-02,8.542139716832397719e-04
1.892775204138712197e-02,2.948962963904083051e-02,-8.247484649415670610e-02
1.733668189030588419e-02,-4.243573395939397724e-02,2.880088112099442668e-02
-6.092080633607498824e-02,-8.256522497694049681e-03,2.179928666669080431e-02
-1.414174093469878005e-02,-1.003107550537973500e-02,2.650525774650042132e-02
1.537791709359133006e-03,9.050271576284711281e-03,-2.768293680050386632e-02
5.158301320086955410e-02,-8.734490466475551898e-03,-4.864171628363510302e-02
-3.761404440256324588e-02,-9.501185932966955960e-03,6.765074982412458415e-02
2.560156496555797065e-02,-3.017330148478224172e-02,-9.581761586282154172e-03
-3.237872290756382138e-02,-3.433058306597921994e-02,2.286528332169601371e-02
3.094499479022687002e-02,-3.370442192774173763e-03,1.562135191582691464e-02
7.460148059347815330e-02,8.535220742352195300e-02,7.432015110041599593e-02
1.810533981230339970e-02,-3.614705410355848608e-02,8.157864517927433667e-02
4.525827015742036469e-02,3.725460665057006571e-02,1.620014412206740792e-02
-1.911669748650779432e-02,-1.576621570491403002e-02,1.326188085158216436e-02
