gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.829924575850917886e-03,2.481504633681662093e-03,2.723176946530415227e-02
8.889061779266227425e-02,-3.114362528565685698e-02,8.410853850108672425e-02
2.423117698895052227e-02,8.238257725520135855e-02,-1.767951053847473600e-02
-3.972482213499396037e-02,-1.390542162095664662e-02,-4.911433514476847700e-02
7.810527582855256168e-02,4.087637112192213373e-02,-5.207185902343652167e-02
9.037906981061554976e-03,-2.874372070449452907e-02,5.050059519616007658e-02
-4.926483004308870178e-02,-1.054151250992738376e-01,-5.883788571882822560e-02
-1.076655886340184207e-02,3.550764076350040183e-02,-3.846136821787952964e-02
-1.062981587984241846e-02,5.148257121698341515e-02,3.223687659965817492e-02
-3.899640327601861661e-02,-4.939525268715656142e-02,-6.395290484679516663e-02
2.452009392816748706e-02,-1.449400118081432820e-02,7.558571237595776426e-03
-6.129778547264489591e-03,3.050359540336422884e-02,-5.099164218162122175e-02
8.980980869412712175e-02,3.778487556111912241e-03,3.908179706851758195e-02
-1.710825444558849648e-02,-1.416067205512103536e-02,5.157847596818104785e-02
7.721668789321459170e-02,-3.900476865323027065e-02,2.311620712558198204e-02
2.946562783205835048e-02,6.487389563309020613e-02,-8.394907751044944355e-02
6.790461063767054550e-02,-2.071955386476711375e-02,6.468097100127068177e-02
3.691977704798474202e-02,-7.397948877483558061e-02,-1.414608972909207375e-02
-3.796940310489267927e-03,2.464625029872220471e-02,3.870911749562228749e-02
-6.624284896140532689e-03,7.096962470327093653e-02,-1.794533668290405892e-02
-1.490569607271633942e-02,-2.489892616276034518e-02,-1.363125442089951726e-02
3.034514024557703618e-04,-4.207952605162473825e-02,-4.194363495474857234e-02
3.178856264251909286e-02,-4.855127571085932764e-02,-1.557792368684137070e-02
2.054990184083067481e-02,3.735044978113299941e-02,-5.245988444381755392e-03
-7.053137119506933117e-02,5.245853019455524319e-02,-9.749724372073832745e-02
-3.512377825275202203e-02,5.122591083634129433e-02,-4.680122337116131986e-02
-7.467554856273549840e-03,1.192196909037909758e-01,2.431928409170006425e-02
-2.353211690612558998e-02,-3.760818472321940387e-02,3.744282349542792793e-02
1.404801222390008979e-02,-7.482111424495606344e-02,-6.052808742499505255e-03
1.666938426620799552e-02,-7.025709679098425704e-03,-3.527106091696438628e-02
-6.352959603946645162e-02,4.609282966640129015e-02,-4.679913794943211386e-02
7.687062735946102732e-02,-2.598065869978002929e-02,-9.996728084000174736e-03
-1.731450427829982208e-02,-8.500008542858733529e-03,-6.114113013144788916e-02
-5.104792821537853381e-02,-4.452285160508883538e-02,2.846090586793751168e-02
2.975405733111328652e-02,2.078614282913422706e-02,-2.092777051638022943e-03
6.320623450889879813e-02,-2.537552616718077164e-02,4.208240086485047667e-03
1.676812388678100216e-02,-5.297500980464844855e-02,-4.405523003870131377e-02
-3.794842995824093093e-04,-5.143841359218677932e-03,3.718161235240568380e-02
3.030491727189547901e-02,-1.219904558820287394e-02,-1.513965540608595318e-02
-3.244783169041555448e-02,1.804146060207421562e-02,-1.922269745287222276e-02
6.562120757604164578e-02,-4.242245967561349140e-02,-3.707142484839108521e-02
4.355177147227082962e-02,-2.959596307523221226e-02,-9.495208287319747628e-03
4.295907098481045738e-02,1.299252995694232145e-02,-3.720923768156493821e-03
4.185955366677508033e-02,-1.972598382082728016e-02,6.500246434238390360e-03
-1.449258194755832427e-04,-1.740069802405566288e-02,-9.898548458761580876e-03
1.466886274096791416e-03,5.554553061225694921e-02,4.056577868859721769e-02
-3.415534369736222819e-02,-3.853722569662808642e-04,4.664942240940043896e-04
8.297119269041546355e-03,-6.711008030599301122e-02,3.642620649937964444e-02
7.022319366505437588e-02,-8.759453171551989659e-02,6.164872845049705619e-03
4.535760579553840127e-02,-7.264811112335482768e-02,3.421617952356502401e-02
2.141211815282854924e-02,-9.366717317467366730e-03,5.813930629151816548e-02
-5.474988753043157769e-02,-5.852784999408258172e-03,3.653862806354802456e-02
3.201071853256476970e-03,8.798415509728964301e-03,2.867642786267694116e-02
-7.240430820869716774e-03,3.192605469833668247e-02,-7.419878065846807758e-02
-5.005831230794954845e-03,4.309822346262942583e-02,7.057380267750192060e-02
-1.122981669551584120e-02,-3.499893359783688967e-03,-4.668426634013749313e-04
9.345988987027339934e-02,-3.290831718200745021e-02,1.596024138321005051e-02
-5.367799080738427930e-02,1.735357002183815847e-02,8.909266106436771610e-03
1.949201814214591641e-02,7.710390459589180207e-03,6.301870544481295855e-02
-1.868674872180300928e-02,5.306631472918391101e-02,-7.231153152825911534e-02
1.082160197297848785e-02,-1.762774686744758654e-03,-5.978187611184581501e-02
1.448232726571052273e-03,-2.572223782513154144e-02,-8.419001216117775327e-03
