accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.802724826687338716e-03,-5.959138336950576056e-03,-9.793497477606154078e+00
-3.379573288435001443e-03,2.765991932408079328e-03,-9.797750827871761103e+00
6.728439684742858889e-03,-6.270079388473568001e-03,-9.800663782630243404e+00
-1.076565281891254423e-02,5.614006904614245869e-03,-9.792544468565029803e+00
-1.490658274312769635e-02,7.977623676318858215e-03,-9.793881598628493279e+00
-2.476666021107304903e-03,6.302785646502518605e-04,-9.798550369423825401e+00
-3.709585072014421388e-03,-2.730676618701822871e-03,-9.798075229234280314e+00
-4.200100008120900667e-03,-6.390743351978014387e-03,-9.791357462860116101e+00
5.957136544874468029e-05,1.758869858103886919e-03,-9.793964889465836876e+00
-4.995540804533389048e-04,-4.012062613200011001e-03,-9.802970494596328521e+00
9.019903247421516557e-03,-8.647343506486108739e-04,-9.805455728911866231e+00
4.446229970803039847e-03,5.084161663317948547e-03,-9.788166434527248327e+00
-6.064965824116274641e-03,7.533825529144018603e-03,-9.796693422758384173e+00
-1.995739787846795461e-03,4.129443314402789396e-03,-9.799329106273972911e+00
2.594426235907911632e-03,5.353071369381949551e-03,-9.796358847222087718e+00
6.322274929283222544e-03,-5.195499067072235910e-03,-9.789066381428089159e+00
-1.696323385194038790e-03,-8.364535581766477748e-05,-9.802061539533958978e+00
2.551859033675045029e-03,-4.673297978010632417e-03,-9.795795526942466580e+00
1.112927406179943859e-02,4.464037135595013209e-03,-9.795994138042324550e+00
-1.069985507596662305e-02,8.575483581196190197e-03,-9.791174486638759333e+00
5.674854278102737029e-03,-3.407106691651065871e-03,-9.785453378296104177e+00
9.448124918116343387e-04,-2.094036379810737189e-03,-9.794677048071468661e+00
-4.330504935089149118e-03,8.368703512861435951e-04,-9.798260550233466759e+00
-7.798059110208005245e-04,9.521162095852841621e-04,-9.790450428051618914e+00
4.161495712158013414e-03,-6.649222688726512225e-03,-9.799322563924107499e+00
3.395929035663412983e-03,-5.175176547798528842e-03,-9.789141579063764809e+00
-1.146128673649687846e-03,3.888306559490517077e-03,-9.793261560614997308e+00
6.968836705008480369e-03,6.337160478360863609e-03,-9.795355701825933181e+00
6.223235199244164925e-04,-6.785803961046893082e-03,-9.796099429215411547e+00
3.035392087772101257e-03,-7.062286283582147432e-03,-9.786728674875581291e+00
-3.558165597407083290e-03,-8.240091066281001256e-03,-9.796254933924613439e+00
-9.207155633245895678e-04,-2.981528416920561659e-03,-9.796197963319729141e+00
-1.831770425709606598e-03,6.460814783719087510e-03,-9.800986283822870959e+00
8.457898100239792097e-04,1.789742722918191437e-03,-9.792934971813147982e+00
6.241751704059585832e-04,4.013821289240292189e-03,-9.787695515813355840e+00
1.628082181182653613e-03,-3.098259521800610875e-03,-9.791691193752214417e+00
1.951381301164125184e-03,-5.492174792182543362e-03,-9.794504543252230633e+00
2.140072194477437000e-03,9.764360895467705118e-04,-9.791844984837734245e+00
4.079183727187859522e-03,-4.290781107039844458e-04,-9.796162012945968556e+00
-5.464306418700265802e-03,1.554882863943053868e-03,-9.797026817334700155e+00
-4.843951568333443661e-03,8.526000693454148863e-03,-9.801766135250073120e+00
-9.786863441953138829e-03,-5.381250066726548081e-04,-9.799430272296669742e+00
8.021140972184714196e-03,2.155105225826541536e-03,-9.789228387109563556e+00
4.059984482629930801e-03,1.743589756067232075e-03,-9.791485408643110233e+00
-3.814527172060069166e-03,-4.338060337340494434e-03,-9.789022959795975254e+00
-2.036081948239747488e-03,-3.824290440409885364e-03,-9.786349322876558787e+00
