gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.694814513962442482e-02,-6.193619340351497887e-02,2.097861378008620842e-03
-3.599128669275590553e-02,1.783240295278746418e-02,-1.346918122639152726e-02
-1.756034003456487247e-02,4.931268354122897435e-02,-2.528186577406285954e-02
1.303252987618637448e-02,-1.831268836048000753e-02,6.993396499930547294e-02
2.194510900210942805e-02,4.194687760819983818e-02,-3.718432567979087361e-02
-6.668876618063004913e-02,-6.828343898088533835e-03,-2.416271225115897842e-02
4.912300479992830725e-03,-1.643898206203224868e-02,-2.994469364196071515e-02
5.602959517619966051e-02,-8.589247202923672164e-03,-3.644966180154200763e-02
3.811763605306923292e-02,2.458990090892086353e-02,1.064811009346522614e-03
3.569903114751311890e-02,3.785948962558245007e-02,7.431156929084208052e-02
1.517669462714725005e-02,-4.228256407449258736e-02,-5.813588266892286008e-04
-6.323567161546075899e-02,-2.368126011364504735e-02,-2.526141996319192229e-02
1.897665824613789564e-03,-5.746629528975465834e-02,-2.729532420774589616e-02
-2.489660912283644251e-02,-2.438297742898093770e-02,-5.746193287777843356e-02
-2.147523978823500691e-03,4.636707058154993649e-02,4.283061485370084909e-02
2.691410423865571964e-03,-1.837069600398696240e-02,-1.396094786033756120e-02
-9.613477378053894226e-03,-2.280722672722858627e-02,-3.639631461057109274e-02
1.724720743052308991e-02,-2.521046453421825484e-02,3.691133529426252058e-02
-2.220010852804066293e-02,1.762204553747757918e-02,2.964832388966907872e-02
3.389815314546237163e-02,-7.000908294202198845e-02,4.112091185511686925e-02
-1.816415005584519696e-02,2.877753415243746241e-02,3.087828630149986459e-02
3.008498241158671579e-02,-6.532251396976013202e-02,6.358025712753195835e-02
-1.049953560072407676e-03,6.517091908559652456e-04,1.140540766058431299e-01
4.163688363760223443e-02,-9.702186066762022443e-02,-1.543572089122399911e-02
3.221910902647025232e-02,-6.802304912050571861e-02,3.787262887123209187e-02
1.733983528279881003e-02,9.228675689837884111e-02,-9.339665588990003070e-03
-3.138010594522465391e-02,2.376446634713938032e-03,-7.365088591562619913e-02
-1.119868690462154544e-02,-6.265453833126641281e-03,1.665662836737410307e-02
2.892437093382657295e-02,-4.472618327643623770e-02,-6.531980693843646157e-02
-4.629795001625444661e-02,3.647129712342783974e-03,6.368254645037309258e-02
8.158193711302516235e-03,7.791581050208390424e-02,7.002601633763243238e-02
-1.369915272719945780e-02,4.261513574542768329e-02,3.109405574116310897e-03
1.752218463502661083e-02,1.027551083316933546e-02,2.668937037545736357e-02
-7.878390894948178458e-02,-4.642820294246116641e-02,-1.633785823181122671e-02
-9.928750581718557081e-03,1.645697266496515612e-02,-9.046145323384319203e-02
9.924646258113364525e-03,1.873802409949469616e-02,4.809435429522852801e-02
5.402468840186876869e-02,5.393297759747780334e-02,-9.586486015887597800e-02
