gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.243487611503613956e-02,3.070406679493053320e-02,-2.125421138164635196e-02
-9.422540131275800035e-02,3.603966396519339699e-02,-4.566150269791107580e-02
-6.132809483503144643e-02,-7.260801924124814233e-02,1.360343952227524231e-02
1.774641469141182478e-03,1.474487910183058456e-02,4.418749790748555117e-02
6.653603570371292852e-02,2.072161156423906955e-02,2.895084772320237476e-02
-1.005246058398965138e-03,7.319449100023049659e-02,2.925717939006420090e-02
5.798156670715882977e-02,-5.219793117694947887e-02,2.528923687066549769e-02
-1.268401855318229514e-02,-1.451491107675052317e-03,-1.160932249299942431e-02
4.897261127586850088e-02,-4.464305806995837178e-02,-3.770571133951849951e-02
-6.242474580073938129e-03,-5.615378108842916660e-02,-6.120734759782765766e-02
2.152743621640741331e-02,-3.781380754359776192e-02,9.704242767341562936e-02
-4.490340038790249788e-02,2.188576202170621626e-02,-1.666137939754074732e-02
3.245522870507788066e-02,-1.979940185235487884e-02,-3.928427311997662041e-02
1.498446626326666205e-02,1.072613068328302222e-01,3.778166572193485204e-03
1.445160134366128661e-02,-6.874810044010813692e-02,4.021731247532178005e-02
-1.848079493576640017e-02,3.346495270612120237e-02,2.824266267687657733e-02
-5.358174552343937525e-02,1.401307755983035030e-01,-4.042079098326639870e-03
-2.984200620467433035e-02,-2.859057928569700563e-02,-2.722399478007114793e-02
5.927185062209842925e-02,-4.471767104421296019e-02,-6.777929993414184059e-04
5.154604646738408617e-03,-4.777228865599471991e-02,-6.209418730188187661e-04
3.409519438460075630e-02,-1.001578783272326530e-02,3.064174076101903316e-02
1.145274173697127112e-02,3.843348802290977306e-02,2.418891402300595364e-02
7.937030651237814149e-02,1.325649945649405755e-02,1.397781293055178065e-03
-1.487550045415778240e-02,-1.138201435800201451e-02,5.505945260133585616e-03
-1.144980192444548621e-02,-3.755591591150883590e-02,2.931364593136620914e-02
8.010176603376797932e-02,-8.038574660440199471e-02,-5.060717281581499083e-02
-1.699369826476121101e-02,-7.392827477565211414e-02,6.729322758042503849e-02
-4.450335900418588703e-02,-3.770667887106462363e-02,-6.297093887301474617e-03
1.756208561065919840e-02,2.531511010919847149e-02,7.992484710535492642e-02
-1.788705644587666385e-02,8.981040922781909075e-02,6.464699649308220872e-03
7.799058174177725400e-02,7.909918601176799124e-02,-3.395351231177164836e-02
