accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.252524910156215691e-03,-5.477971354797136865e-03,-9.794469008552928457e+00
8.341399253887927384e-03,3.008986292730800489e-03,-9.799527165360094827e+00
-9.190143602807270256e-04,-9.154228703783551550e-04,-9.797993058085799234e+00
-6.963711416945374960e-04,6.481171179880779957e-04,-9.802239168661534663e+00
2.313473577007776980e-03,1.069010895041226129e-02,-9.787991778590138026e+00
-8.102422624568141746e-03,-2.849208983101286785e-03,-9.784561599786158581e+00
-4.078766185025871414e-04,2.017280527963772295e-03,-9.791640219504845533e+00
3.535388970838250489e-03,-3.629090278995943282e-03,-9.794567429610239628e+00
8.514850845283663400e-03,9.922670172260732342e-04,-9.798607959731848283e+00
2.983717049095446338e-03,-4.171947846925786949e-03,-9.790909327862877376e+00
4.346445350696790180e-03,-3.051177821499280896e-03,-9.793795057593632336e+00
-2.872241948538425092e-03,-5.284820432470350299e-03,-9.793804543875708646e+00
3.354522818625734013e-03,-8.363488051017303748e-03,-9.802708728832863372e+00
-3.003394283012130600e-03,5.131540242835901967e-03,-9.796543861345460513e+00
-5.308055864525182454e-04,3.264474238224497702e-03,-9.796248907384731197e+00
-1.171443224176244545e-02,6.833646864077470677e-03,-9.798942586683404343e+00
1.081854459591503892e-02,2.693504453949283322e-03,-9.799974464437450905e+00
-1.945901323410456933e-03,3.064453550230948229e-04,-9.792187825145044044e+00
-1.829929268997644359e-03,7.258384097290847790e-04,-9.794291194017871405e+00
1.813958304995944145e-03,-9.582363704707037074e-04,-9.795543623070413375e+00
5.576340247087832776e-03,1.144045964108886954e-02,-9.801682683170515276e+00
-3.302411493937031355e-03,-1.798236920468364222e-03,-9.791868516804674627e+00
1.005512280785885500e-03,2.953857173417176289e-03,-9.801201992117507089e+00
-2.355472114520566589e-03,8.768396764478500818e-03,-9.801534230476082854e+00
8.910166351770387738e-03,3.763437341537650711e-03,-9.799510812299603302e+00
-3.671015338180158810e-04,2.122642554935988326e-03,-9.798976118079437470e+00
1.185001619802512896e-03,2.238495904202806881e-03,-9.790123383025234105e+00
3.367383043384225300e-03,-7.746552242531312444e-05,-9.787863382658732903e+00
-3.657848580024634227e-03,1.139907002144664337e-03,-9.792259930208782492e+00
-5.135568754007400864e-03,-7.301554097527819184e-03,-9.800669932502398041e+00
-8.115608141192484637e-03,2.737819965620328332e-03,-9.788222013706549873e+00
7.213984024195973892e-03,-8.049683253969162075e-04,-9.791741348853106430e+00
-6.511192608335277887e-05,6.670366081865356997e-03,-9.795063841068126109e+00
4.914450520191875364e-04,-4.426666495917177223e-03,-9.787484499395750603e+00
-8.996879912078687910e-03,3.301184012762067854e-03,-9.790242811895378594e+00
6.571807205362837669e-03,-4.172853908977410507e-03,-9.784645530000616986e+00
2.318298442327304011e-03,1.191331382910048838e-03,-9.792113906991041006e+00
7.167027979878704512e-03,-5.191584738378194480e-03,-9.790870589561116333e+00
-6.566986754913084652e-03,-2.680053412591675618e-03,-9.798906899335381837e+00
-5.123978230199817928e-03,-6.159129738310995840e-03,-9.798924863724096213e+00
-4.105379735322299724e-04,-3.028856425130700952e-03,-9.791292072311698291e+00
6.861341574261704997e-03,-7.054463947147346196e-04,-9.799374371514758764e+00
2.546306075852849526e-03,-5.646179041237496359e-03,-9.798285913783129075e+00
1.381887560379811176e-03,-1.137234233838914149e-03,-9.797558100893262178e+00
8.891761601587271080e-03,1.363226744538721192e-03,-9.789397310384577722e+00
2.136709079664963085e-03,-1.933404111262884001e-03,-9.800068685876347274e+00
-4.415380307813967890e-03,4.701312722454934444e-03,-9.802756818915492332e+00
-5.014451172058361980e-03,1.620288872161650085e-03,-9.792075545538940773e+00
1.878459609403365519e-03,-6.978949978840035852e-03,-9.791112022549286920e+00
-1.155593490157983544e-03,-8.558505825501123293e-03,-9.798329658310514390e+00
1.963590061924258123e-04,9.804759954580955644e-03,-9.790921079045999065e+00
5.847899982625934115e-04,-6.229411260562546168e-03,-9.791749119617806585e+00
7.322073465758957133e-04,2.416814577667811791e-03,-9.790602850301473481e+00
-4.387733340077434527e-03,-6.557232755488011204e-03,-9.796562027406617190e+00
-3.867165137357277127e-03,-1.597798501233565170e-03,-9.788263141253974453e+00
-1.435583969328368481e-03,-7.750317339282480639e-04,-9.797354875781744354e+00
-3.302939308529422892e-03,-6.364361998860721369e-03,-9.794069458285202145e+00
-3.179637073704727132e-03,-1.076497458321893936e-03,-9.795220576213077734e+00
5.032288852111887340e-03,-3.118835192809319974e-04,-9.800599728038967839e+00
1.136284202583455645e-02,-1.502166269158383878e-04,-9.794062406191860859e+00
1.322560140430405770e-03,-3.269254936104463126e-03,-9.786976531357252540e+00
1.152179962376702772e-03,-3.156048038428793841e-03,-9.789115473025169933e+00
-1.830433926101460076e-03,3.862091363940238411e-03,-9.782814879339843728e+00
-2.545536803687914983e-03,3.409057513418244393e-04,-9.791683081900252716e+00
-1.865519115337643894e-03,4.967411505867312151e-03,-9.787169627205988931e+00
-4.741265174759428866e-03,3.582036543889461494e-03,-9.791024193004693288e+00
-9.394555133708345357e-03,-2.844394416982698893e-03,-9.789185825422499931e+00
6.460861618952805710e-03,3.052043998968937029e-03,-9.795463071887802187e+00
-6.062962943987746343e-03,-7.015030572760201470e-03,-9.788292595936129104e+00
-5.290536369751432794e-03,4.367246265976969591e-03,-9.801544718496536746e+00
