accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.828216378733402429e-03,2.850886360630768262e-03,-9.794800225540052807e+00
1.906481987359509491e-03,9.679137963869715797e-03,-9.793263781977291416e+00
-4.314130115083826371e-03,6.105114921463395197e-04,-9.798838784057965157e+00
1.771277051104729093e-03,-1.491303079507662332e-02,-9.805251859697726502e+00
-2.204972573836034601e-03,4.509247034948293473e-04,-9.788849781219287394e+00
-1.183199392809650488e-03,3.976992473014541972e-03,-9.800693604231781819e+00
-3.371130041963107428e-03,-3.855786261828537953e-03,-9.800364610184871594e+00
-5.112076495084299198e-03,1.509280265529373225e-03,-9.789340337882460830e+00
-7.628797638211292287e-04,-3.687599678507637833e-03,-9.799324367964780791e+00
-5.248684242318251390e-03,-4.625289373083050007e-03,-9.796821899823937585e+00
-3.443229357238263184e-03,4.329701387510322477e-03,-9.787875668684408836e+00
-5.877268761621676045e-03,2.454271533399728523e-03,-9.799104373800815893e+00
-1.201490361616083455e-02,-4.190743882213968791e-03,-9.798461232586618053e+00
2.821201045156527133e-03,2.558714979779213618e-03,-9.787557233966662551e+00
-3.408586437489403986e-03,6.500257413774915977e-03,-9.788921979887946989e+00
-8.640171354094285452e-03,2.031056715404831563e-03,-9.796006027971188246e+00
-1.685056631811089004e-03,7.781853786093975538e-03,-9.798969884233041938e+00
-5.118242953328914352e-03,2.365870009379704864e-03,-9.786694332522950290e+00
3.232892530411650596e-03,8.096026074054636645e-03,-9.797590607439744304e+00
1.299395838879600180e-03,-7.008274657527606248e-03,-9.799697677293700337e+00
4.705586676058576626e-03,6.221596670881467811e-03,-9.792895086036848440e+00
8.035251572767474273e-03,-5.453640450557476849e-05,-9.781854565273503610e+00
2.395857383740325908e-03,-6.766288710100117239e-03,-9.801772272543123776e+00
5.636576153169182112e-03,8.272699755489916831e-03,-9.788048885021952472e+00
4.084688104166116218e-03,-1.773127982093955415e-03,-9.784818029775481207e+00
8.207068779258671135e-03,-1.974257011452400755e-03,-9.793570448434278930e+00
1.298057286432711130e-03,3.701807180136696025e-03,-9.800566838707998940e+00
-7.789041380730417916e-04,-3.430983452926683001e-03,-9.792931334518073072e+00
-2.026676058636434508e-03,-1.259003854261703552e-03,-9.796772147081584947e+00
-4.160454833040919294e-03,-2.727554353624537728e-03,-9.794702159733374103e+00
4.334180288196961064e-03,-1.428881648780889503e-02,-9.797691229199632090e+00
1.040071324134965274e-02,1.109838630886835539e-03,-9.798914492499376294e+00
-1.390632913156172011e-02,5.227489218186478527e-04,-9.801767037848774677e+00
-3.898388798113493615e-04,2.512329732148598470e-03,-9.799703261817047206e+00
-2.774059256277069604e-03,-1.390703764003556027e-03,-9.794451953530460386e+00
6.104494709671452052e-03,5.212070283983259722e-03,-9.801638843250156441e+00
1.998493462633245572e-03,-9.061092253821504371e-04,-9.788624410805701004e+00
-2.872181904442259927e-03,1.102827122028963557e-03,-9.796124191709539630e+00
-2.962639455053522625e-03,-1.791187008454029001e-04,-9.782964305342495948e+00
8.072162429057503415e-04,-3.303793592675495234e-03,-9.793423641296977067e+00
-1.835798346476860904e-03,5.089478281695617931e-03,-9.791403867623476032e+00
7.072624550516408079e-03,5.640845999036531687e-03,-9.793335414301589381e+00
2.309599917296708063e-03,-9.711984512176640837e-04,-9.796754727443897082e+00
1.870587717457816409e-03,-5.416746922691229905e-03,-9.796869537522061577e+00
-8.794839073277330426e-04,-2.958084690285424020e-03,-9.786485175311000262e+00
-1.782615817060419954e-03,1.668410749585831285e-03,-9.798744889875527164e+00
4.453727297479895958e-03,-9.184696736768705946e-03,-9.800274621856539525e+00
4.042357212157313313e-03,-2.461375580966042656e-03,-9.782361974139123006e+00
-4.863951716920357320e-03,-8.895645319945915883e-03,-9.792605705393238935e+00
-5.625315551753677125e-03,3.186416868961662249e-03,-9.802456889906048687e+00
1.230619722841684366e-03,4.282441922685160593e-03,-9.790373196174062542e+00
1.641461483281338434e-03,-7.704007997199259494e-03,-9.797727494881934618e+00
2.100350738552696824e-03,1.200680981967182457e-03,-9.799421830531439781e+00
4.462234550686944106e-04,-3.450405601583204397e-03,-9.782482987487966852e+00
5.108084714057504680e-03,-9.433897556703323964e-04,-9.778935387009042302e+00
1.814126933303708078e-03,-1.368667445727603238e-02,-9.793335614392717048e+00
-5.372059535523236208e-03,-1.144880058367782859e-03,-9.799580221022536008e+00
7.716953667467846972e-03,5.652306505849864771e-03,-9.797766155032221036e+00
-1.142112785783719374e-03,6.613543676391819663e-04,-9.796225083870314876e+00
4.834960584526568766e-03,-8.752044243255350381e-03,-9.787797740067125218e+00
2.589968135610390756e-03,-6.620773858269240770e-04,-9.788736254968595674e+00
-3.265743047082596707e-03,2.643168906148914686e-04,-9.788943485310996451e+00
2.262868695357136799e-03,6.723166818492958344e-03,-9.797586585332576092e+00
9.319912363146703321e-03,9.018699682588976691e-04,-9.798000037900088444e+00
-2.548393951580040818e-03,-2.121292297988875211e-05,-9.794417596703285156e+00
-2.122997665998437120e-03,-5.144527615002750687e-05,-9.796466298591093746e+00
-2.373414791887582757e-03,-4.477069671700763774e-03,-9.798767134480353747e+00
2.568396338182151687e-04,1.860527571628502403e-05,-9.797713900667238462e+00
1.042621395748478778e-03,-7.723817324642511667e-03,-9.788023005565653634e+00
-1.237556286504388516e-02,2.253567250630309523e-04,-9.786759401569311123e+00
-1.288049105408510357e-03,-1.560021226317530665e-03,-9.795110040024098907e+00
