gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.324588047689798376e-02,1.113825095862229541e-03,-1.224409062453983392e-02
-3.679400648232834803e-02,-2.876014479258413511e-02,2.466865872424343215e-02
-6.891245975657603329e-02,4.764580484918475717e-02,4.615846727943823113e-02
4.125743465656203646e-02,7.438113425314603518e-03,-1.234289090565313628e-02
1.945578236227337929e-02,4.465486385184198881e-02,-7.264489307968892418e-02
-2.815451159695121774e-02,5.319101166706881323e-02,5.920083889809481768e-03
8.480654601683582311e-04,6.320769912104579058e-02,4.057666901159064782e-02
2.836188289859720157e-02,-6.211579325264021678e-02,3.748436191766359171e-02
-5.660433554222447233e-02,5.272191745784185479e-02,1.057868758854439151e-01
2.305735020268931748e-02,5.830960273297368379e-02,6.972483158873811482e-03
6.650247451246056596e-02,-1.520348946674944871e-02,3.289578124856569474e-02
-5.039840539353013932e-02,7.614135491866640473e-03,-4.498546709330182580e-02
4.610316529677915137e-02,1.193163234602263520e-02,3.314559991579131559e-02
-6.614251561428372006e-02,4.194554109691479155e-02,3.524277026266575685e-02
2.522077716960557589e-02,6.346518952325443108e-02,2.225241316669512165e-02
3.192522816119001960e-02,-3.719025416872188960e-02,3.689665410159018166e-02
-5.449815942713342326e-02,7.333958151810980597e-02,4.315058522199244871e-03
-4.888016890973151396e-03,-5.060950260212742670e-03,-6.620106093340701048e-02
-2.884092078020708202e-02,-8.019671419707470605e-02,3.974342023602479151e-02
1.345009590191572658e-02,-4.359390429925203564e-02,6.470862766992517556e-02
-3.284247882712093558e-02,1.140582995744309214e-01,2.315211706931383836e-03
