accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.927460371920322511e-03,-5.873341452494933255e-04,-9.787020720618700764e+00
-1.115455430830085241e-02,-5.963286436709510502e-03,-9.789404873193207735e+00
5.654515566257786036e-03,7.196475758891201537e-03,-9.793761896005628742e+00
-1.022410760166488422e-02,-3.654234033618606724e-03,-9.795682900335107135e+00
6.645737524486671627e-03,-2.650464513551798254e-03,-9.796162004304598270e+00
-9.019040135594343782e-03,-4.417850976087191184e-03,-9.795115337498042862e+00
-2.430704244220478153e-03,-6.221780596470672872e-03,-9.793530943840003999e+00
-2.510964813271079898e-03,-1.666278783920447856e-03,-9.785352942864246728e+00
4.150661730104485917e-04,1.194087319888863935e-02,-9.799668602485475333e+00
-4.217238736805651103e-03,3.091626762780565803e-03,-9.803193667694131364e+00
7.636039757453837564e-04,1.105775485016434381e-03,-9.792157942575272500e+00
3.302784485419391763e-03,4.039693035191565390e-03,-9.796521277118486637e+00
-5.062536299151947430e-03,-1.310805198938471989e-03,-9.802353017305982519e+00
2.243433427242127066e-03,-1.598048916858629408e-04,-9.790589924599009564e+00
5.860581426996719356e-03,-2.476841158961471182e-03,-9.793523158915752092e+00
7.588931577277737046e-03,-1.114722086172800081e-02,-9.788734599053396934e+00
9.172464117793164076e-03,-8.825937759825630211e-03,-9.799119777409348586e+00
-8.969748467036065681e-03,4.211349268350977372e-03,-9.791974472291844478e+00
-1.123909427561906559e-02,2.602473046298651223e-03,-9.805784162447936936e+00
-2.524044694571212638e-03,6.116076426368325866e-03,-9.795762518496353266e+00
-6.435145910285799617e-03,3.994139738218268482e-03,-9.801150739533227352e+00
-5.649707918839611508e-03,-8.150542685443778329e-03,-9.795758552508667449e+00
-4.518688226075569052e-04,-4.938590615726375782e-03,-9.799398094563024131e+00
5.425885034211582435e-03,-5.827600715674174925e-03,-9.787377782093848566e+00
-3.856597777305141497e-03,3.637455489740535610e-04,-9.791911368999107523e+00
-6.119062648440504182e-03,-6.673714512904441003e-03,-9.796135792977006318e+00
7.340364460392542279e-04,4.488987172236022158e-04,-9.786064772386710686e+00
2.917976242985894936e-04,8.766914532254688891e-03,-9.797921548833699035e+00
3.654416817317389181e-04,-2.223902757546259053e-03,-9.792719517294360188e+00
1.018349697347192568e-03,7.407345919432651617e-03,-9.797860971039701994e+00
1.779848613959770717e-03,8.679212993360867906e-03,-9.788246424610585805e+00
-3.831728892131393022e-03,8.756897208516257677e-03,-9.800952877950827258e+00
1.010353102353903076e-02,-5.752677582397764874e-04,-9.797020957041853606e+00
1.497399126178973255e-03,-3.490390299583611940e-04,-9.793817030621807973e+00
-4.409194009706356339e-03,-3.666464449022790225e-03,-9.792974041107557426e+00
8.954508261272798447e-03,-6.243919474957713468e-03,-9.799289749453281573e+00
-3.321911483828525729e-03,-3.111047090129265193e-03,-9.785329886045161629e+00
-5.250419138247565398e-03,-1.747313771456123497e-03,-9.793866135393294314e+00
-4.275203938699299704e-03,-3.168169052659121831e-04,-9.798031723393389569e+00
5.749525638884613737e-03,2.221196451405525740e-03,-9.797067201132962921e+00
