gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.214195385089373268e-02,7.525655748564404057e-02,-9.577623467775948571e-03
-2.344198037025582021e-02,-1.845264845317086616e-03,-3.213510247485501514e-02
5.165031689168835677e-02,-3.717909112535011835e-03,-4.835550859714786431e-02
9.747592530791890711e-03,2.177978587375993536e-02,-5.171235658680761044e-02
-2.819365486221859021e-02,-5.387162853921070166e-02,1.109234284279489030e-01
-1.583451946603811958e-02,-6.705288614577642470e-03,-5.646692360716852599e-02
-7.021231177025258341e-02,-6.652356112164659052e-02,-1.999734220473312757e-02
5.938513781023841559e-02,1.974015708066706801e-03,8.124948385672637816e-03
1.095627658749174366e-02,7.098535061361214982e-02,3.351148038768605314e-02
-1.909848027663800952e-03,-4.007214009938464376e-03,8.381136602343151887e-03
-5.377933407859904202e-02,2.110294194193967909e-02,-6.845477709241434838e-02
-3.310943728077619247e-02,-1.537614117587510210e-02,2.674324677089563382e-02
3.139447224751972659e-02,-1.549692741401156176e-02,5.278948849651635827e-02
-5.710611828657678746e-02,1.088307885297966175e-02,-1.580267846853617916e-02
-4.684592787404772557e-02,4.170725448530954171e-02,5.381086112695969426e-02
-3.858598738404534628e-02,-7.221143641385414924e-02,1.553864078642945394e-02
1.573796814603760710e-02,3.684528881936828537e-02,-8.771064694776797843e-02
-2.311538789818709180e-02,-7.869630375041541948e-03,-6.450406829782521882e-03
-1.397932550333458139e-02,-2.644777043632770205e-02,3.483132089800840964e-02
-2.527459390651390359e-02,5.119417865955225994e-02,1.312366785750316601e-02
3.315815026643970098e-02,1.237523254066247302e-02,-3.222332181339833401e-02
2.148603882840491308e-02,-3.065261279033074104e-02,2.706738848968440539e-02
5.989788999122757501e-02,1.976946720219136672e-02,-1.252202112241878121e-02
5.152406940119107995e-04,5.049924338652798939e-02,4.466141831679133062e-02
5.749648307860267399e-02,-5.727245299386701793e-02,-5.626424003707871518e-02
-4.873441471947663473e-02,4.160410474139183273e-02,-9.279782350301751803e-02
-1.909978485271154186e-02,3.674545159571981912e-02,-3.137670696674595139e-02
4.539816685302351662e-02,-5.114475490770671595e-02,-5.326212484232800692e-02
1.594596269898471488e-02,-5.277411514935197862e-02,3.014362339863896172e-03
2.665918159269638210e-02,1.584265633660882945e-03,-2.656056694558163456e-02
7.671461678751617490e-03,2.599918095461596634e-02,-7.389380200400114118e-02
5.017251000440029612e-02,-1.471971843375771520e-02,2.837839294511468671e-02
5.237233164174719818e-02,5.850666099662470837e-02,-6.760397959712964588e-02
2.960416450933025037e-02,-2.802835257461578147e-02,3.082697155718037291e-02
3.368009796557607655e-02,2.218737285803021667e-02,-3.449717131636013956e-02
2.956336522368316691e-02,5.935474506873628792e-02,7.682501313843053542e-03
-6.105084372544800769e-03,-4.901877248155934313e-02,5.326615803249127451e-02
-2.703627393532268344e-02,-3.520173239309149632e-02,-2.006549141922392074e-02
-2.368547480941817635e-02,-3.023434438060530055e-02,3.981165575907261861e-02
-9.659536137027920077e-03,-5.971750350753387421e-02,2.214204350015796727e-03
2.224958781052430862e-02,1.376596731855873369e-02,-3.283297680824258380e-02
-3.468953275100979117e-02,2.698064763611752667e-02,-4.150756712000642709e-03
-4.425697894157526457e-02,4.195022793633325364e-02,-6.024654054340625176e-02
-2.160717610541744091e-02,3.005082410637629695e-02,3.189277627908428808e-02
-3.363358481039072784e-02,7.154567002372960727e-02,-2.165805392202634072e-02
8.950449476806793259e-02,-3.865409242708668647e-02,-2.551378328414066060e-02
3.999063617022076411e-02,-6.467472133574522775e-02,-2.884210997706074253e-02
1.450265404315378981e-02,7.930864315007130072e-02,1.320000651106911088e-02
-9.044085821794549396e-02,2.003912672616421815e-03,-1.620513531533381360e-02
3.677438991475676620e-03,3.950105951595075243e-02,4.121381147281360201e-03
