accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.237118275436798549e-03,-5.497429282836426880e-03,-9.796709950009745427e+00
7.642571487884972786e-03,5.384502635185856381e-03,-9.787332072402470828e+00
-3.737145316297579584e-03,-2.793607274723848739e-03,-9.802577537583825773e+00
3.754418496136042007e-04,4.981691489725386009e-03,-9.799553366341140048e+00
2.441872156119488744e-03,-2.143612683361392681e-04,-9.801668086770506605e+00
-1.248137142644443207e-03,7.997925630334727252e-04,-9.805394252319601378e+00
-1.693081628241766261e-04,2.510601502593032188e-03,-9.806037526711278929e+00
-4.844761423340210489e-03,4.638893133949088636e-03,-9.792820541232376996e+00
-4.284875483382752717e-03,-3.474607699557961688e-03,-9.796192428637713334e+00
3.220715062727073832e-03,1.803658834931777229e-03,-9.781842273600748427e+00
-4.627073519296694831e-03,7.779668412489310070e-03,-9.794453208529628085e+00
-6.998249621257848774e-03,-1.318242395628556026e-03,-9.797485729787783981e+00
2.938373465628259240e-03,-7.325479957558103314e-03,-9.788603576137978379e+00
1.951963882540812701e-03,5.642367668038234668e-03,-9.796447291491942266e+00
5.748285095055736399e-03,-2.772870097666248115e-03,-9.792506373086625970e+00
-4.002741198928058686e-03,6.365028928769405139e-03,-9.805740954659428965e+00
4.186518586197959281e-03,5.974037741091304393e-03,-9.788038893710240274e+00
9.531573634769890946e-03,2.469521426577839154e-03,-9.792511380277700184e+00
5.398986017390805525e-03,8.712110489763589399e-03,-9.787345892984866680e+00
3.245796362265299367e-03,1.230302475653804149e-02,-9.793342766556778045e+00
1.623477524159229165e-03,-7.066611990055596954e-03,-9.808379794173614385e+00
-2.922756920583568022e-03,-1.087683709532506413e-03,-9.792247493777200162e+00
-1.805156941078323702e-04,-8.449694235198011456e-04,-9.794043628824129044e+00
-3.965860563225779255e-03,-6.040862195768662707e-03,-9.790375754466500879e+00
1.010797038563542678e-03,1.308552248675698242e-03,-9.790046182399580132e+00
5.368095132300516707e-03,6.585292336119282115e-03,-9.794297628110074427e+00
2.234645357938324760e-03,-5.337773948625285612e-03,-9.798107003604876297e+00
5.894404304594193407e-03,5.066305187056348606e-04,-9.795903623202560695e+00
1.029780579845349358e-03,-8.602490427331794046e-04,-9.790613542593192165e+00
-1.555448188440134664e-03,1.981650128783695244e-03,-9.801883970392927026e+00
-4.254718721163485047e-03,6.642340371156373697e-04,-9.800132082446312509e+00
-2.382863330215549604e-03,1.241480651201840382e-03,-9.793777651558547959e+00
4.522156481130689375e-03,1.306898016846529294e-04,-9.795411012360542458e+00
-2.705905780393138768e-03,-5.889536215565063099e-03,-9.792385740083304313e+00
-3.746362109648347302e-03,1.923314526460784008e-03,-9.794030239576471786e+00
-3.379546458858830038e-03,5.871142200370592715e-03,-9.792684205554666121e+00
3.574266039791840384e-03,1.761917521417465842e-03,-9.785006711758180487e+00
-5.991946963696931881e-03,6.041497025139517044e-03,-9.788971777915518757e+00
-4.369851457833988720e-03,1.134961070472605485e-03,-9.796319424698411993e+00
1.413486766235969028e-03,-7.259357588240400970e-03,-9.792399577889435491e+00
9.980484090780653364e-03,-3.386171788918619120e-03,-9.790234376414566952e+00
5.960824734565507363e-03,-5.190110997626158282e-03,-9.801211222314597293e+00
-1.377953637789317357e-03,1.414459291377904299e-03,-9.797750393346344566e+00
-3.025113548705070377e-03,-3.229217473659048120e-03,-9.796071857769158342e+00
7.549713608137039421e-03,1.967401617297067111e-04,-9.800757425485411289e+00
-3.052094600354945866e-03,1.081629853435396539e-03,-9.796269365384464578e+00
-3.488257938394889388e-03,-7.896459084514200529e-04,-9.795053193007683845e+00
9.446026058119282986e-04,8.114411309901222932e-03,-9.796286349569276908e+00
3.254649257843220383e-03,7.362666070039411035e-05,-9.804405150056231477e+00
-3.549716122335693728e-03,5.707777628000349022e-04,-9.797656577764179531e+00
-3.729037037223576368e-03,-5.256036640633366189e-03,-9.794502106561258969e+00
-7.695542248821867284e-03,-4.980090968696958102e-03,-9.786870864716266993e+00
3.121814852710134806e-03,-5.745333122149268168e-03,-9.783901887734769431e+00
-5.339588827166608792e-03,-5.346631215238679437e-03,-9.805418559940312306e+00
4.783954089918800688e-03,-5.067663520590017304e-03,-9.794438297888287792e+00
-4.408558047265951491e-03,-4.009512946283006612e-03,-9.801793577464740892e+00
6.317561204405076382e-03,-1.326614835990069449e-02,-9.796457160468099445e+00
6.191946654171952974e-04,-5.870342309741536854e-03,-9.787299478153894228e+00
1.135257391602668238e-03,2.474782621665888929e-03,-9.799721148714958474e+00
6.144165420004106190e-03,-7.415867732204899608e-03,-9.796893496097801801e+00
-6.546577151336697119e-03,2.147139928578384056e-03,-9.797466471371590657e+00
4.505120901183162427e-03,5.034692463752681556e-03,-9.793366725550718854e+00
-2.292511327553579427e-03,5.272037776436505618e-03,-9.796397332989497997e+00
4.230885689608190198e-03,1.856767730566253162e-03,-9.797687742036741199e+00
