accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.487958979430111066e-03,5.219199405567756349e-03,-9.787888581449033509e+00
3.799491481604924670e-03,-1.024181126021174275e-02,-9.802288621132122515e+00
3.256338582835990522e-03,6.740534102852210863e-05,-9.789632162504489088e+00
-2.662461669144549313e-03,-2.514455829053866432e-03,-9.788940072485372568e+00
-3.345055080226621343e-03,5.210772963025853306e-03,-9.798672581576612473e+00
2.895642099969596283e-05,3.590799785437533576e-03,-9.798153937742622333e+00
6.901231638922767850e-03,3.196441557896666317e-03,-9.792881743988697707e+00
-9.486761772743709320e-04,-8.667593415272364585e-03,-9.788603199463606686e+00
1.539390962828934058e-03,3.431611710645814106e-03,-9.799387227041188808e+00
4.657251462905487977e-04,-1.426491276995959590e-03,-9.792664781431508203e+00
5.586366187466440536e-03,-4.287630442596942343e-03,-9.794220319244731243e+00
1.589042500856839004e-03,-3.305084831533339814e-03,-9.796871005623536632e+00
7.083103520034599900e-03,9.613097577128386882e-04,-9.800308118266812585e+00
2.693567414437699880e-03,-6.229497813977678301e-03,-9.793108606119190540e+00
8.193862390192955744e-03,-5.623248665683272356e-03,-9.791861789953783202e+00
-8.450620998053456553e-03,3.061321685879637468e-03,-9.792233726243159353e+00
5.832922046497431706e-03,1.126223224902830541e-02,-9.789012443420839205e+00
-3.089738499111335888e-03,-3.059180728479641079e-03,-9.789979856180947237e+00
3.736027945910720682e-03,1.319825508641711976e-04,-9.784000875528537478e+00
4.026755480972117086e-03,1.022156891531526965e-03,-9.800837240167515674e+00
2.477995104250055834e-03,-1.713428474486590448e-04,-9.796306881837795189e+00
