gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.199032712750024973e-03,-6.087843162407806721e-03,3.538938376571756136e-03
4.960099132993883025e-02,-5.692380664458747928e-03,-1.111758562812530104e-02
3.789586538305793340e-02,-4.580820109129839918e-02,-1.088636179408159800e-02
1.076389536989185401e-02,-1.536659776834506386e-02,6.987410474665687286e-03
2.206423777573787368e-02,6.366331446773630665e-02,-1.524184685478858613e-03
7.749294480958084097e-02,6.920688464143286145e-02,-1.114948228364727456e-02
3.027487075988048032e-02,3.729675548637371302e-02,-3.617521698053241530e-02
3.926398943155483268e-02,-2.199260940673213038e-02,-5.940360070545771046e-03
-2.386258617864127091e-03,-4.468856867479801750e-03,-3.383128586941747812e-02
1.705493432631619748e-03,1.158078932348335574e-03,-1.737640836029899147e-02
7.514091364867655706e-03,-2.104689482262012135e-02,-6.096031698441041480e-02
-5.022783242718589780e-02,3.424878636994398845e-02,1.263899319749328329e-02
-5.367258098608373995e-02,1.433192444048786603e-02,-3.576030354895438912e-02
2.382541444540147574e-02,4.910695787269032941e-02,2.180745895926935671e-02
-6.305969225454915832e-03,3.812781024922982237e-02,-3.773033389646864022e-02
-2.879628779008752693e-02,-2.446653152593848343e-02,5.225840243771359001e-02
5.587923002519899068e-02,-1.863010585273432856e-02,2.217471715622923445e-02
2.952582507884649737e-02,8.281540841278582643e-02,-1.241406145636727264e-02
-5.581820166320457938e-02,7.732183305750485458e-02,2.240230049227721204e-02
-9.948324997746504916e-02,4.765904817044269715e-02,-9.372523354727863021e-02
-3.933208164905476617e-02,-2.709204503590540228e-02,6.501581064139783095e-03
3.675964626561452342e-02,-3.336431863087217092e-02,-1.374451989570776855e-01
-3.110930790335008148e-02,1.544086100746274587e-02,-1.849869566974546168e-03
3.431655071528847117e-03,-3.970969842949487183e-02,-4.968077591945011667e-02
