accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.034291376506498879e-03,6.697117737463390529e-03,-9.791998295718032708e+00
-2.569798779992504920e-03,-1.516105222886564470e-03,-9.795287367816728263e+00
3.186820519496041167e-03,-5.585358298709055223e-03,-9.800934073272486557e+00
-3.659720499283009888e-03,6.500826595054584513e-04,-9.787989103128795776e+00
3.250102903739725355e-03,4.120657320901264555e-03,-9.793594552538538167e+00
6.703716629019790436e-03,-4.190304943097898985e-03,-9.782404501975527467e+00
4.013331348417842510e-04,2.282863213630043336e-03,-9.796661519145576591e+00
2.372293653539117066e-03,4.055362924166586863e-03,-9.792220485622491921e+00
2.646775672156254349e-04,7.908214119138872594e-03,-9.795644928322102984e+00
6.189613919586738414e-03,-4.773351004659806725e-03,-9.787311533050329970e+00
-6.916681103735229652e-03,4.063857826369540434e-04,-9.808742891081488224e+00
-1.704398052842450665e-03,-3.331031633420386811e-03,-9.793645816232169565e+00
1.519738418301770904e-03,6.699745130978512764e-03,-9.797569865672297595e+00
9.004857806680300475e-03,5.580836824609461053e-03,-9.791278422946032123e+00
-2.469550294879078230e-03,-6.112273982766826784e-03,-9.787384578718922867e+00
-2.017997419391003803e-03,3.769643218207086987e-03,-9.797896914186951633e+00
-3.688967939622405843e-04,-7.174250849679128560e-04,-9.792006914472985102e+00
-5.388111458754411311e-03,-1.421619711141907782e-03,-9.789333445323428862e+00
5.637773261779737213e-03,8.448067010561227316e-03,-9.795970559922698939e+00
2.107875399775314355e-03,5.639485787597850941e-05,-9.790995307740253395e+00
1.176852797879752869e-03,4.043747773864870068e-03,-9.795066450068155461e+00
-1.835040667930457005e-04,-6.977928421547106679e-03,-9.792531530322346356e+00
7.997972750122095409e-03,-4.050112145711561550e-03,-9.796028250687468741e+00
-8.084954299704166097e-03,-7.234785158416748990e-03,-9.794995226916659803e+00
-4.927398210611871193e-03,8.433131073908278763e-03,-9.787637435005390074e+00
9.379577002624943718e-04,4.958820588792967575e-03,-9.791150038284321511e+00
