accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.065052729325870993e-03,-3.154228317789269098e-03,-9.792103259718746955e+00
-1.531425248835552528e-03,-2.373586834813128793e-03,-9.798119460111797352e+00
-3.591868877826465394e-03,-3.091197066064233032e-03,-9.790343987543684179e+00
-3.852569141043172933e-03,-8.935204038531400703e-03,-9.799793952831365118e+00
3.308786257419916955e-04,-2.923489322563524104e-03,-9.787363340479283025e+00
-6.811118899325399427e-03,1.035989401774634402e-02,-9.789243013545826599e+00
-2.325751618858340908e-03,-1.155360137651056072e-02,-9.787944762150280198e+00
-3.087095767192784331e-03,-1.112130026077119650e-03,-9.799582423801254549e+00
-4.119068349222066989e-04,-8.022345852186685972e-03,-9.790920285848020654e+00
-4.181271453753738869e-03,1.218411242782081738e-02,-9.794765655185649678e+00
-3.438199496420914648e-03,8.005691428712098700e-04,-9.796255640564863754e+00
4.216861231321772201e-03,4.872243962725766354e-03,-9.793434694821870679e+00
4.636887765403845466e-03,3.206043345647323697e-03,-9.796171195465241510e+00
1.891382823192991032e-03,1.475335180570910149e-03,-9.789989131035421011e+00
-4.755219690272036344e-03,-2.323243198702060457e-03,-9.788700116298398868e+00
1.730881392888190817e-03,7.618694140271711421e-03,-9.791558419284593029e+00
-1.122303584252004691e-03,-6.290898398666272366e-03,-9.798155842338934107e+00
-4.547561322846557091e-03,-9.856996213501214785e-03,-9.803981395097965290e+00
-2.348523256211951325e-03,-4.820940001016360890e-05,-9.791000882859355769e+00
-1.097317157637146129e-02,3.155447188596364680e-03,-9.801513325333798932e+00
-8.681534634433807004e-03,-2.889627236088291359e-03,-9.797771155134086030e+00
3.916833187925370351e-03,-1.046985723774621459e-03,-9.788996325242601770e+00
-1.826939631122322669e-03,5.004909805642167656e-03,-9.789878241169406081e+00
3.620316231755525953e-03,1.585038260415078462e-02,-9.798698473251770125e+00
-1.579436970481699161e-03,9.066647761781034681e-03,-9.791016717155716975e+00
2.056461622004135577e-03,1.352735883427148150e-04,-9.798623091995930068e+00
-2.208062049452089778e-03,4.998059013883461555e-05,-9.800530307377728789e+00
5.047601713949047102e-04,7.126194895963825350e-05,-9.794087583560939336e+00
-4.316970066786514522e-03,1.550728856001758107e-03,-9.789236429386166449e+00
-4.630966410044322530e-03,7.826840699288786438e-03,-9.795336960302366336e+00
1.628283143460211059e-03,-1.056728589674093893e-03,-9.796904352396618165e+00
4.446064708444423248e-04,-4.289389031783249866e-03,-9.794052115183395912e+00
-5.435923635970830309e-03,-1.797149962867724627e-03,-9.795947949555841916e+00
-8.552320249170280303e-03,-4.962271301887309291e-03,-9.800954587127248985e+00
-5.596141860019156374e-03,2.222742795700533881e-03,-9.798068650882433062e+00
6.029258001238864927e-03,3.341240942524385457e-03,-9.788897821453728554e+00
-6.873380208387092419e-03,-7.013214076390348077e-04,-9.795741331389072215e+00
-1.092244117866380095e-03,-9.865292501841664910e-03,-9.792749292050034526e+00
-2.083097189938844067e-03,-1.164345754623889858e-03,-9.799507360133317135e+00
-1.154542535956342830e-03,-8.245805002246945833e-03,-9.798228686423318123e+00
8.263567773525293605e-03,-3.655769056905231514e-03,-9.797964467473157413e+00
3.523915356306435605e-03,-2.164242711882032304e-03,-9.788844628961761885e+00
-8.349512455213125997e-04,2.936796621716391675e-03,-9.797982193994553057e+00
2.143634730395515501e-03,-1.087850732144879373e-02,-9.794395340816764772e+00
2.974206301183772438e-03,-1.970561028744102165e-03,-9.792072273283546124e+00
-8.230076467337248125e-03,-3.235802144147776477e-03,-9.778778684815502942e+00
-3.670929468276311249e-03,-4.145274943573185739e-03,-9.789675650348366176e+00
2.593018191422308012e-03,-2.066474572852920483e-03,-9.784529316599357429e+00
4.324729274932966397e-03,-3.991225538489818862e-03,-9.794890174085244539e+00
7.623050998160342713e-03,-1.848297444907299634e-03,-9.796633991737897063e+00
-1.345174436747530915e-03,-7.645488190123370803e-03,-9.789570082404296159e+00
-5.755045596428672375e-03,3.030686536439659504e-03,-9.795348382971255319e+00
-2.570329146769029325e-03,1.201896906680099096e-02,-9.792197095424967301e+00
-4.627890805838132289e-03,2.086395285732670166e-03,-9.795617457256181382e+00
6.442043146848110656e-03,-4.645009174299416337e-03,-9.800966764007890575e+00
1.855041571724234777e-03,-2.635404309642534748e-03,-9.805917014894403039e+00
-1.899929766703041187e-03,1.253158993221218688e-03,-9.789999152737278720e+00
4.255649439744233452e-03,-1.048748232798474679e-03,-9.792037846044159721e+00
-3.593922399337182941e-03,-3.586761487506325181e-03,-9.784768198555950036e+00
-2.281571617207908079e-03,-4.747935827472718820e-03,-9.792563397257172397e+00
3.197779539162632929e-03,-2.448417319237806804e-03,-9.793624500391013399e+00
9.898615041130510821e-04,5.205827127412103114e-03,-9.797302723413416459e+00
5.557979663240591138e-03,1.335568242651684421e-03,-9.788580768125338949e+00
1.688374367998523662e-03,-1.323124097405316193e-03,-9.794452903679195188e+00
5.575773417082697386e-03,-4.284482099488691638e-03,-9.794847691285230695e+00
3.677400093825886670e-03,3.532650827585406914e-03,-9.799528155823887587e+00
