accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.228310544276402537e-03,9.046638109024243701e-03,-9.796343610332932883e+00
7.249942549736890229e-03,-1.801694946294294828e-03,-9.798037219366269923e+00
-2.551629284651063707e-03,-4.073360260332378746e-03,-9.795923338242669587e+00
-4.370068524554278008e-03,1.501347641238167264e-03,-9.786261154561314513e+00
4.913796018360200519e-04,-2.633377371675283980e-04,-9.799978760362531460e+00
-3.296158787907934630e-03,-8.520868508482975362e-03,-9.801009152732248708e+00
-8.403721519502667728e-03,6.407681240789883832e-03,-9.790685381140500354e+00
-3.470048755143661894e-03,-2.830634977992214397e-03,-9.799777485369583374e+00
-3.963667294412428176e-03,-5.246043282473596310e-03,-9.792599869716859473e+00
2.125451917078548941e-03,-5.264513824666174936e-03,-9.796810992383417016e+00
2.550698586713149967e-03,8.642847296152476183e-03,-9.799238309598635510e+00
-3.097170310578769626e-04,-3.867443184873401232e-03,-9.797094799175830815e+00
-3.982584680262912791e-03,-4.518772046374152458e-04,-9.796857627027508286e+00
3.598020135449644615e-04,-4.168387078412233264e-03,-9.789706454877874720e+00
-1.364449522772936485e-03,5.066640565205515929e-03,-9.793367818291102367e+00
-3.225976444651518053e-04,-3.447276267287126446e-03,-9.792997023944245427e+00
-2.428521290934593149e-03,-1.238854064253022691e-02,-9.797827043938548641e+00
-7.325672045957469687e-03,2.495322830896380684e-03,-9.795642926843580511e+00
-2.587464918280997506e-03,-1.623628376175660724e-03,-9.794629045195515360e+00
-3.221201367948530511e-03,2.866003648225923673e-03,-9.797507145951996677e+00
1.367829935125414263e-03,-8.470373743036486297e-03,-9.790688645466909534e+00
5.105212527680984443e-03,-7.408789103544179133e-03,-9.799524616142072375e+00
-5.080368759936356934e-03,7.088910658795348485e-03,-9.796072453520926260e+00
4.111515742442172459e-03,9.301103916811879688e-03,-9.800264133678712852e+00
1.579591902988259234e-03,2.478200055697761355e-03,-9.792033409456090354e+00
-5.788627978147673500e-04,-6.602298641665829346e-03,-9.798350653942728528e+00
-2.855887452657829284e-03,1.221954429537344417e-03,-9.790304476679542844e+00
-3.686422416277111268e-03,4.722294167523286186e-03,-9.803002704662540978e+00
8.679063991189072541e-03,4.703626480413132700e-03,-9.805032166191617549e+00
-2.944835608784042956e-03,-8.890762974346417321e-04,-9.796549643953548880e+00
-9.185833630515401194e-03,1.174748703344538625e-02,-9.791947733951024802e+00
-9.627898198604425842e-04,-4.807155514489841810e-03,-9.795856404121282779e+00
6.233695666696342048e-04,2.916052524739507629e-03,-9.784279412270908693e+00
4.834891915429200666e-04,-3.451509332991225913e-03,-9.791062971456112152e+00
1.663122217520547532e-03,-3.309607675692258222e-03,-9.800558971288868548e+00
-3.097474091716592563e-04,-2.701046007793239927e-03,-9.794419800621669836e+00
6.013432339337712422e-03,3.070685563888342785e-03,-9.796097423120347258e+00
1.284635010795393689e-02,-6.133557132683702118e-03,-9.791229063970311230e+00
6.670025383196276358e-03,-1.004923568684546950e-03,-9.792769456756724722e+00
-6.117469300178449154e-05,5.422410812420306279e-03,-9.789349014886822076e+00
5.745539490721890017e-04,-5.677683795960525130e-03,-9.794732025211631665e+00
-1.257537578247367414e-02,3.633814076985057186e-03,-9.794613828714606285e+00
-6.825738506757159270e-03,-2.448931665054758988e-04,-9.802964582934668769e+00
-1.140262424819326638e-02,3.128995006716307498e-03,-9.797568770754777390e+00
-1.650339017935458473e-03,5.622576331021191150e-03,-9.777805514538224330e+00
3.597985824575948479e-03,5.315984189843587192e-03,-9.789456633018597032e+00
1.323155039113946795e-03,-8.052400333674332444e-03,-9.793238940394523695e+00
-4.540355143922526933e-03,-7.545916080136825729e-03,-9.803824281710820543e+00
9.943140108340641631e-04,-1.431211045039413113e-03,-9.787558925216730543e+00
-6.448299325045065734e-03,-3.155860906272366963e-03,-9.789260778469287771e+00
1.667204190872976751e-03,-1.334917224253409163e-04,-9.786917143999861679e+00
4.956540564019726487e-03,-2.866209056942249731e-03,-9.799861226885511201e+00
2.333049262109774223e-03,-6.822747270574144353e-03,-9.786720188579574042e+00
-9.267875490038498295e-05,-1.290456367810325104e-03,-9.793363774286881096e+00
1.047642534922983704e-02,5.751623093385636008e-03,-9.792352912790954989e+00
1.074997029263483062e-02,-3.689687202705494297e-04,-9.796024297604587261e+00
-9.764963960461810763e-04,-3.715644299972513994e-03,-9.790361683541828342e+00
-1.075457581489952692e-03,2.778448339279458897e-03,-9.795225167013892786e+00
4.891996459415457084e-03,3.777848892880776252e-04,-9.796301451579717323e+00
-5.880610746537707177e-03,-7.273974165772450345e-03,-9.793314707253577112e+00
1.146073859895991925e-03,1.135792287480371678e-02,-9.803967011625683625e+00
8.090832414130692688e-04,1.422789233566980685e-03,-9.794314696484702765e+00
-6.722483308111157699e-03,-6.758866952314003355e-03,-9.791385754886233528e+00
1.791596094283426453e-03,8.171501809686614048e-03,-9.791998235074622414e+00
-1.232939735792244577e-03,3.891458659716891342e-03,-9.799525747886075777e+00
7.394588295679568836e-04,-8.885921927317561031e-03,-9.784020797635712086e+00
