gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.226283219156524301e-02,5.617319909694021285e-02,2.447840601663385518e-02
6.581869105834234346e-02,-2.907880014069257057e-02,-1.115556041183830491e-02
-5.666453944412712211e-03,-1.385637889881241721e-03,3.071365750890501373e-02
-4.975388910705514332e-03,-1.162874017338881051e-02,4.693638479362160186e-03
-9.372177266848823185e-03,-4.011415355590391280e-03,-3.336778053783191755e-02
-2.553227765585281556e-02,-2.357581907298793647e-02,7.017072792837943107e-02
-8.498886902725635850e-02,2.320812826174896426e-02,-5.080912415546724563e-03
4.661349952976140409e-02,-3.981978264375743426e-02,-6.321218277473394064e-03
5.151244179983080484e-02,-7.929909827871720052e-02,4.903820556603694092e-02
-3.297308842997136169e-02,1.372139999279164057e-03,-1.601363712582843518e-02
-4.025255366712623267e-02,7.982906807538485416e-02,-2.614357716889769909e-02
5.640742980097738883e-03,3.960947331376953734e-02,8.321350037818951023e-03
-1.215169389821840230e-02,-4.847823860902655130e-02,-1.122198821951420067e-02
6.259283109242713694e-02,-6.300456364497665496e-02,6.982382409979250026e-02
1.711357206016705240e-02,1.729807919961994997e-02,-3.613146357038379830e-02
7.853125129226588494e-03,3.668477485601926574e-02,9.003182666537562495e-02
-2.435933008721960502e-02,-2.989124938345926255e-02,-5.113690053943100583e-02
2.618098896519845120e-02,5.474910540624140440e-03,-1.079709443090509507e-01
-1.007971624746284434e-02,-1.051967993448416593e-02,1.602483518307183316e-02
-3.264622896159262433e-02,-1.692641243568286658e-02,-5.051916589731658691e-02
5.253723035612827691e-02,7.121461110673230066e-02,4.998569850957509247e-02
1.739406207935523946e-02,-1.679278080664993109e-02,1.294393448527021359e-02
-2.696498168738988357e-02,4.262136011098738297e-02,-5.382374465007596503e-02
-3.956363012463828821e-02,4.014156318538582291e-02,-4.380679008179744899e-02
-6.312700433962066017e-03,7.639029390732098024e-03,-4.551329454462943458e-02
-9.775443121680600644e-02,-3.867159400514443707e-02,-8.113285856070347191e-02
4.950247139145770060e-03,-3.078164037481898214e-03,1.525753190794119571e-02
-7.113272518971017200e-02,-6.894043282058297251e-02,-7.737411096990425008e-02
1.482466553389155889e-03,-4.127810900987198550e-02,6.038364903594434230e-02
3.891239045133843000e-02,3.645279809628559908e-03,-6.624775955273044976e-03
-3.238305452458212219e-02,-1.009745751314871376e-01,-1.046848000953054178e-02
1.513879972891479797e-02,-1.407703530195822568e-02,3.547236596999900349e-02
9.565193205568274515e-02,3.919574088682462737e-03,-8.731128871479374234e-03
6.067088652904380208e-02,-1.325523061362766583e-02,2.295099008972913482e-02
