gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.965605501602932126e-02,-3.481030376135287735e-02,-1.848256282016579955e-03
-3.561791250942727277e-02,5.043209685010392046e-03,2.145240778960806963e-02
-2.672867906445908215e-02,3.767646462601072221e-02,-2.011361796961462500e-02
3.428926712988870917e-02,7.668582455511906149e-02,1.478861921767775887e-02
3.695246639849159714e-02,-3.652223024924849959e-02,-2.765022514245417309e-03
-3.675118992139463081e-02,2.380998766883532167e-02,-6.916293334972044467e-03
5.331505548531301382e-03,-2.413495440622145244e-02,1.358202298867844382e-02
-4.639212848573899713e-03,-1.110367965362816503e-03,-2.296199569894160145e-03
1.851807296736800168e-02,-3.944258106912788484e-03,1.749119534311272678e-02
3.405171678001266827e-02,-1.763904458930595082e-02,4.807937931563694561e-02
-3.960134069519030686e-02,-1.490207199942070529e-02,7.660526747772895828e-02
-4.914498376852640543e-02,3.209866048605936745e-02,1.591730322082297866e-02
-5.415854093560360655e-02,3.832531630618704610e-02,-4.698353958421276101e-03
-5.111742977349723049e-02,-2.240442354488238891e-02,-1.068775938617618215e-01
-3.349200608312586508e-02,4.712557558488638526e-02,-1.031992790365079179e-03
1.634490659583431871e-02,6.676587239983901127e-03,-1.959564762819069467e-02
-8.839963552832910687e-03,-9.415622030820552935e-03,-1.780698046361454956e-02
-1.106373921096610868e-02,1.450437905705735317e-02,-6.336390869102012267e-04
4.606461614004106475e-02,-1.245435688516017235e-02,-3.989492815126319258e-02
1.540056576692518629e-02,4.567037406275437778e-02,-8.702887342260443027e-02
5.860114724772150924e-02,-1.096078231855581418e-02,-2.346840540198124117e-02
1.094954230111167513e-02,-2.426105103463287518e-02,-2.056136211457429419e-02
5.589065070632454058e-02,5.609209736004483471e-02,5.446462230122702669e-02
4.841752017554538934e-03,6.420704793115000752e-02,-4.405409606050082055e-02
5.087410881937184937e-02,2.591985824289465626e-02,-4.634737116698302989e-02
8.796532696899056480e-02,-1.732807112453116360e-02,-1.105728614940359490e-02
-3.833329598927607065e-03,-2.089669557359728064e-02,-1.824685357687355972e-02
3.209681032627254016e-02,3.445528842350406660e-03,2.056666393978798940e-02
-1.430479373578420581e-02,3.285852462467551971e-02,-3.944638416384634548e-03
-2.403507325500861547e-02,-2.765725224866541834e-02,-2.662801387421857152e-02
-1.194803421460410159e-02,3.311288109105947619e-02,2.124428568710447218e-02
6.200791227646101390e-03,3.730260227893143765e-02,-6.947691332807608144e-02
-1.608034646118240360e-02,4.930540810025067083e-02,-3.070491175597669931e-03
1.169636237319163913e-02,-5.029205316608242144e-04,-3.563596968068503262e-02
2.766535785245311310e-02,1.982879789309071120e-02,-3.353095653624337674e-02
-2.358424539245175880e-02,9.490405587135260917e-03,5.678487907310039023e-02
-3.674214128535813195e-02,1.475403948859731751e-01,1.519719147515307019e-02
2.216110454526339785e-02,1.021197656508484285e-02,3.735608356254693785e-03
-5.517241136236611387e-02,1.749223511635989055e-03,-4.718870322565171804e-02
-2.301902015959102904e-02,1.184277322440819707e-01,7.610067144825545526e-02
5.192745786890048260e-02,-8.757677574098457485e-02,3.007837443106029917e-03
3.475408993367409827e-02,-2.364417267506134859e-02,-3.942973673297130860e-02
-7.933559620668662049e-02,-4.971443385947114414e-03,6.907116936185385761e-03
6.880249983029444738e-02,-7.655997087802952732e-03,6.495068093926996715e-04
1.963400696476778548e-02,-1.877784221838747422e-02,-3.429608941495663338e-02
-6.394782539350476504e-03,-1.625534423522071586e-02,3.878648939851910005e-02
-9.788153561589464993e-03,6.048747680332542537e-02,1.265731477633402768e-02
-9.275898072066742633e-03,1.793999888658436709e-02,5.231916352034074284e-03
7.822559651697466587e-03,1.471174818252816985e-02,-4.207420922890792170e-02
8.879429226975764367e-02,3.026481588492583100e-02,-2.757440642029120037e-02
-9.850883824499621910e-02,3.357818837005713264e-02,9.294474569375254028e-03
-1.793508708549960973e-02,-4.281501470209161941e-02,-1.076974470844301035e-01
2.258261556616774496e-02,1.232358316278210214e-01,2.010445991356410184e-03
-5.946707498001247739e-03,1.970528987406379093e-02,-1.264512574806021111e-02
-3.001313364785722360e-02,-1.633950239040946398e-02,-2.861378113569728807e-02
1.924178216947953352e-02,1.266493228668127101e-02,2.575667457546989073e-02
-2.697077576372233429e-02,6.147758359900175329e-03,-4.290560714003480852e-02
4.295049074175404102e-02,-7.106402469197564686e-02,2.759022655808673896e-02
7.072100588441569691e-02,-2.251345067433281957e-02,-5.649696711998599546e-02
-2.863464644972236323e-02,8.610346892432960142e-02,-2.350852598355262710e-02
-3.021611720795862668e-02,4.781289987946282793e-02,2.968043731941709742e-02
-8.945110205821393823e-02,6.942832338501277699e-03,1.986434523404174632e-02
